step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
131,CASH_OUT,144835.13,C1830063436,63660.0,0.0,C931967952,1844627.82,1989462.96,0,0
131,CASH_IN,131720.23,C837472228,8941.0,140661.23,C630614678,1711323.04,1579602.82,0,0
131,PAYMENT,11053.9,C973125413,403286.0,392232.1,M1407648494,0.0,0.0,0,0
131,CASH_IN,96868.08,C449874739,6032.0,102900.08,C481129553,33572.45,0.0,0,0
131,CASH_IN,98562.51,C2107826786,830.0,99392.51,C122885083,0.0,0.0,0,0
131,PAYMENT,33864.83,C1109707628,99392.51,65527.68,M692011444,0.0,0.0,0,0
131,PAYMENT,22635.79,C933809843,226.0,0.0,M1567857622,0.0,0.0,0,0
131,PAYMENT,34147.82,C963138751,13586.0,0.0,M1779011783,0.0,0.0,0,0
131,CASH_OUT,355978.87,C455411299,31185.0,0.0,C1248645795,5263234.73,5619213.61,0,0
131,CASH_OUT,269607.77,C1523155962,11632.0,0.0,C946960864,0.0,269607.77,0,0
131,CASH_OUT,103982.17,C570419632,660.0,0.0,C707616533,0.0,103982.17,0,0
131,CASH_IN,107851.63,C131521248,107671.0,215522.63,C1421903895,12519.07,0.0,0,0
131,CASH_OUT,45826.18,C888394343,3059.0,0.0,C525345654,0.0,45826.18,0,0
131,CASH_OUT,271963.51,C573788496,133039.0,0.0,C892636220,0.0,271963.51,0,0
131,PAYMENT,15899.4,C2095025871,11140.0,0.0,M1299143278,0.0,0.0,0,0
131,CASH_IN,257841.25,C1738918222,186490.0,444331.25,C1669020926,0.0,0.0,0,0
131,TRANSFER,1880253.88,C1604627771,42144.0,0.0,C1730783879,1054880.16,2935134.04,0,0
131,CASH_IN,384063.37,C1603135990,1936.0,385999.37,C323274828,0.0,0.0,0,0
131,CASH_IN,152609.44,C1753642051,15775.0,168384.44,C2064096128,225464.99,72855.56,0,0
131,PAYMENT,27302.7,C555761572,70148.0,42845.3,M1528271822,0.0,0.0,0,0
131,PAYMENT,26550.83,C1810170627,42845.3,16294.47,M807028304,0.0,0.0,0,0
131,CASH_IN,231933.41,C275223272,10599.0,242532.41,C875271665,462353.13,230419.72,0,0
131,PAYMENT,11582.98,C1997142729,242532.41,230949.44,M884408880,0.0,0.0,0,0
131,CASH_OUT,991927.28,C1459485232,80.0,0.0,C1391398713,85608.9,1077536.18,0,0
131,CASH_OUT,118923.03,C2049032917,11735.0,0.0,C967026935,84526.07,203449.1,0,0
131,CASH_OUT,173841.35,C1111929066,33102.0,0.0,C1147451790,0.0,173841.35,0,0
131,CASH_OUT,301653.8,C1324129296,51354.0,0.0,C1047607254,706570.38,1008224.19,0,0
131,CASH_OUT,657289.52,C2012857223,52076.0,0.0,C1619301766,23174.76,680464.28,0,0
131,PAYMENT,15340.28,C54169799,10434.0,0.0,M1955373482,0.0,0.0,0,0
131,CASH_OUT,43651.89,C1588244279,221898.25,178246.36,C478122684,546887.97,590539.85,0,0
131,TRANSFER,379124.74,C1744218782,178246.36,0.0,C358945794,4034468.9,5793713.26,0,0
131,PAYMENT,9024.62,C807252495,34795.0,25770.38,M554550359,0.0,0.0,0,0
131,CASH_OUT,335468.75,C710218838,25770.38,0.0,C1943726339,5426964.69,5762433.44,0,0
131,CASH_IN,117723.85,C2015750616,1120.0,118843.85,C1138577750,77.96,0.0,0,0
131,CASH_OUT,300159.49,C628470041,14329.0,0.0,C2117421029,0.0,300159.49,0,0
131,CASH_OUT,123888.73,C1788208796,37421.0,0.0,C501467741,7715.45,131604.18,0,0
131,PAYMENT,8709.72,C1759553596,124432.0,115722.28,M1063053265,0.0,0.0,0,0
131,PAYMENT,23795.57,C925463642,115722.28,91926.72,M1926092069,0.0,0.0,0,0
131,CASH_IN,35150.6,C520172040,43065.0,78215.6,C1579543527,0.0,0.0,0,0
131,CASH_IN,485238.67,C1195064406,40400.0,525638.67,C1049051870,0.0,0.0,0,0
131,CASH_OUT,467943.48,C1003232079,20090.0,0.0,C799398193,487558.63,955502.11,0,0
131,PAYMENT,31044.73,C666142190,0.0,0.0,M825451106,0.0,0.0,0,0
131,PAYMENT,9108.55,C796144030,41364.0,32255.45,M1949913436,0.0,0.0,0,0
131,CASH_IN,36273.63,C1998660032,40299.0,76572.63,C1426310555,163548.6,127274.96,0,0
131,PAYMENT,8612.2,C1571519796,76572.63,67960.43,M1398628318,0.0,0.0,0,0
131,PAYMENT,2325.76,C1842366296,67960.43,65634.68,M327242755,0.0,0.0,0,0
131,PAYMENT,8526.67,C356899226,0.0,0.0,M752867139,0.0,0.0,0,0
131,PAYMENT,9699.66,C1130020615,0.0,0.0,M1524816419,0.0,0.0,0,0
131,CASH_OUT,98112.71,C1632649708,20936.0,0.0,C1016036876,49541.0,291538.52,0,0
131,PAYMENT,7760.8,C870840138,21639.0,13878.2,M634639542,0.0,0.0,0,0
131,CASH_OUT,444485.23,C1764504045,13878.2,0.0,C982763752,505331.66,949816.88,0,0
131,CASH_OUT,292718.58,C168837637,0.0,0.0,C872015216,8434711.47,8727430.05,0,0
131,CASH_OUT,64290.71,C104970666,44809.0,0.0,C984895795,304978.15,369268.86,0,0
131,PAYMENT,11490.52,C1024240560,115.0,0.0,M900159141,0.0,0.0,0,0
131,CASH_OUT,502513.77,C1026505342,0.0,0.0,C1611187244,660125.98,1194851.98,0,0
131,PAYMENT,5073.33,C916998296,55660.0,50586.67,M1856054486,0.0,0.0,0,0
131,CASH_IN,176885.73,C1639732697,986433.0,1163318.73,C1560262585,1304839.13,1127953.4,0,0
131,PAYMENT,7655.77,C629440346,198.0,0.0,M1369186298,0.0,0.0,0,0
131,PAYMENT,6506.69,C922490507,0.0,0.0,M904765200,0.0,0.0,0,0
131,CASH_IN,90612.7,C865421400,20659.0,111271.7,C111128681,416948.17,326335.47,0,0
131,CASH_OUT,36560.7,C46653983,22096.0,0.0,C2029298949,16756.0,53316.7,0,0
131,CASH_IN,95853.34,C1415177346,100128.0,195981.34,C525448297,465655.47,369802.14,0,0
131,PAYMENT,18909.92,C219542534,195981.34,177071.42,M341555828,0.0,0.0,0,0
131,PAYMENT,10113.38,C699495930,177071.42,166958.04,M853014970,0.0,0.0,0,0
131,CASH_IN,333934.56,C272666146,516.0,334450.56,C1661982836,0.0,0.0,0,0
131,PAYMENT,7301.29,C1493245508,49953.0,42651.71,M2076032571,0.0,0.0,0,0
131,PAYMENT,12460.92,C1982497503,42651.71,30190.78,M1645163430,0.0,0.0,0,0
131,PAYMENT,4997.18,C858645149,30190.78,25193.6,M636997285,0.0,0.0,0,0
131,PAYMENT,16137.54,C124361918,40054.0,23916.46,M476057078,0.0,0.0,0,0
131,PAYMENT,5111.32,C1074081261,500927.0,495815.68,M1536971182,0.0,0.0,0,0
131,CASH_OUT,201260.76,C274442767,49445.0,0.0,C1426855526,7645495.18,7846755.94,0,0
131,CASH_OUT,38533.69,C214436431,15097.0,0.0,C686407577,6219887.1,6258420.78,0,0
131,CASH_OUT,436592.29,C1699423358,50009.0,0.0,C1959498569,23991.41,460583.69,0,0
