step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
597,CASH_IN,220955.88,C2116366496,8274353.19,8495309.07,C152806433,2177996.83,1957040.95,0,0
597,CASH_IN,205056.24,C1367806844,8495309.07,8700365.31,C493340781,2257419.81,2052363.57,0,0
597,CASH_IN,141317.26,C820262583,8700365.31,8841682.57,C785268236,4814924.31,4673607.05,0,0
597,CASH_IN,180094.22,C1694859043,8841682.57,9021776.79,C1040245479,759076.05,578981.83,0,0
597,CASH_IN,135130.08,C854778643,9021776.79,9156906.87,C287004270,3395968.21,3260838.12,0,0
597,CASH_IN,34548.68,C1535576770,9156906.87,9191455.55,C502819778,1443353.68,1408805.0,0,0
597,CASH_IN,160858.33,C1254612619,9191455.55,9352313.88,C1161815948,4396382.64,4235524.31,0,0
597,PAYMENT,1166.47,C74796183,14192.0,13025.53,M557505905,0.0,0.0,0,0
597,PAYMENT,14324.34,C1116209806,1049.0,0.0,M919580626,0.0,0.0,0,0
597,PAYMENT,11135.21,C410016872,20701.0,9565.79,M1876351810,0.0,0.0,0,0
597,CASH_IN,30560.79,C1841838148,67595.0,98155.79,C1872341044,1382736.44,1352175.65,0,0
597,TRANSFER,369550.35,C649243408,19955.0,0.0,C811512643,1739457.41,2109007.76,0,0
597,PAYMENT,3396.19,C1018896562,254.0,0.0,M1701769388,0.0,0.0,0,0
597,PAYMENT,4772.95,C1237904989,201808.0,197035.05,M2056336991,0.0,0.0,0,0
597,CASH_OUT,94823.49,C524957455,30919.0,0.0,C1199418455,144362.89,239186.38,0,0
597,CASH_IN,10071.29,C229855194,2922.0,12993.29,C875250757,100056.17,89984.88,0,0
597,CASH_OUT,118471.56,C59241015,11018.0,0.0,C1726054305,0.0,118471.56,0,0
597,PAYMENT,3263.91,C1884753878,0.0,0.0,M1055636636,0.0,0.0,0,0
597,CASH_IN,125806.54,C699525380,26.0,125832.54,C822708553,0.0,0.0,0,0
597,PAYMENT,7941.76,C354132047,18378.0,10436.24,M1576678533,0.0,0.0,0,0
597,CASH_OUT,51887.03,C1050049786,115921.0,64033.97,C2056172914,19005.98,70893.01,0,0
597,PAYMENT,10903.12,C407460837,181.0,0.0,M1352173947,0.0,0.0,0,0
597,CASH_OUT,170618.0,C1556791793,358.0,0.0,C1090399089,1253242.61,1423860.61,0,0
597,CASH_OUT,157038.91,C1370887998,39767.0,0.0,C407540839,86733.3,243772.21,0,0
597,PAYMENT,460.5,C66255006,69538.0,69077.5,M397765322,0.0,0.0,0,0
597,PAYMENT,6993.56,C494593156,258089.0,251095.44,M2090078194,0.0,0.0,0,0
597,CASH_OUT,295740.7,C1756770038,251095.44,0.0,C823618592,3345984.67,3641725.37,0,0
597,CASH_OUT,22695.95,C1424615952,0.0,0.0,C428587907,1016383.81,1039079.77,0,0
597,CASH_OUT,314868.36,C511539917,0.0,0.0,C568381173,2897699.58,3212567.94,0,0
597,CASH_OUT,267576.47,C1120542063,0.0,0.0,C1935436272,560953.78,828530.25,0,0
597,CASH_OUT,242599.13,C458381918,0.0,0.0,C738950885,1842327.54,2084926.67,0,0
597,CASH_OUT,228582.54,C15768142,0.0,0.0,C1204616087,559027.43,787609.97,0,0
597,CASH_OUT,53672.46,C1965962127,0.0,0.0,C1053036256,102931.06,156603.52,0,0
597,CASH_OUT,72209.15,C1738369312,0.0,0.0,C1576619634,1171905.07,1244114.21,0,0
597,CASH_OUT,301908.81,C1846824743,0.0,0.0,C1655687458,1300289.83,1602198.64,0,0
597,CASH_OUT,232611.04,C1781697089,0.0,0.0,C1326779887,1122358.0,1354969.04,0,0
597,CASH_OUT,226721.56,C1845788355,0.0,0.0,C1351717480,2029846.09,2256567.65,0,0
597,CASH_OUT,398984.36,C1650253386,0.0,0.0,C12118974,15434361.01,15833345.37,0,0
597,CASH_OUT,111691.16,C788383825,0.0,0.0,C1604850814,643677.23,755368.39,0,0
597,CASH_OUT,70704.88,C1348681549,0.0,0.0,C124145230,599979.83,670684.71,0,0
597,CASH_OUT,133101.56,C492610020,0.0,0.0,C863614998,187992.44,321094.0,0,0
597,CASH_OUT,157409.51,C427201163,0.0,0.0,C1342831700,167259.88,324669.39,0,0
597,CASH_OUT,74824.54,C1502178996,0.0,0.0,C1726365154,971524.72,1046349.26,0,0
597,CASH_OUT,339127.98,C274312095,0.0,0.0,C1086815622,422520.75,761648.74,0,0
597,CASH_OUT,49631.15,C1752333297,0.0,0.0,C1883892240,1816733.35,1866364.5,0,0
597,PAYMENT,5618.72,C1161649854,51103.0,45484.28,M1473475683,0.0,0.0,0,0
597,CASH_OUT,204087.1,C168507477,45484.28,0.0,C628777780,1541795.78,1745882.88,0,0
597,CASH_OUT,434922.04,C1901946646,0.0,0.0,C1618524553,1612749.84,2047671.89,0,0
597,CASH_OUT,240121.21,C1589255981,0.0,0.0,C1041185534,5150442.95,5390564.16,0,0
597,CASH_OUT,50503.2,C310778101,0.0,0.0,C86514116,52927.17,103430.37,0,0
597,CASH_OUT,326901.85,C1092375392,0.0,0.0,C931552578,1341736.27,1668638.12,0,0
597,CASH_OUT,390910.34,C1533278594,0.0,0.0,C1931657262,5660267.81,6051178.15,0,0
597,CASH_OUT,435309.99,C1429132980,0.0,0.0,C633942849,594560.12,1029870.11,0,0
597,CASH_OUT,22097.45,C2009939284,0.0,0.0,C1855651185,255968.51,278065.96,0,0
597,CASH_OUT,346177.82,C1416226718,0.0,0.0,C555579110,2823394.63,3169572.45,0,0
597,CASH_OUT,221126.0,C268610424,0.0,0.0,C393294510,6948769.05,7169895.04,0,0
597,CASH_OUT,489454.27,C859460794,0.0,0.0,C1688071442,7554129.55,8043583.82,0,0
597,CASH_OUT,130778.26,C755230740,21994.0,0.0,C40975954,59795.42,190573.68,0,0
597,PAYMENT,13534.57,C911060797,106968.0,93433.43,M865180647,0.0,0.0,0,0
597,PAYMENT,1666.12,C1391433387,16797.0,15130.88,M1621006250,0.0,0.0,0,0
597,CASH_IN,252257.18,C1005709507,15130.88,267388.06,C2000487698,624650.72,372393.54,0,0
597,CASH_IN,387641.68,C75498233,267388.06,655029.74,C1592740294,2047655.96,1660014.28,0,0
597,CASH_IN,133831.61,C720672268,655029.74,788861.35,C1020987319,339818.25,205986.63,0,0
597,CASH_IN,121389.12,C1044608831,788861.35,910250.48,C19231731,921039.06,799649.93,0,0
597,CASH_IN,40748.09,C171976644,910250.48,950998.57,C2142534822,363795.68,323047.59,0,0
597,CASH_IN,289025.47,C248740799,950998.57,1240024.04,C737890739,629434.47,340409.0,0,0
597,CASH_IN,9110.53,C1689759,1240024.04,1249134.57,C336988807,101704.69,92594.16,0,0
597,CASH_IN,151781.6,C625388844,1249134.57,1400916.17,C2088039783,2796990.23,2645208.63,0,0
597,CASH_IN,403903.79,C775147591,1400916.17,1804819.96,C1324569338,20561313.53,20157409.74,0,0
597,CASH_IN,405808.73,C1000888509,1804819.96,2210628.69,C404064278,766876.49,361067.76,0,0
597,CASH_IN,147468.64,C1975198311,2210628.69,2358097.33,C541610816,1667834.32,1520365.67,0,0
597,CASH_IN,204759.55,C1703206449,2358097.33,2562856.89,C490423386,435440.03,230680.48,0,0
597,CASH_IN,133648.2,C1434819374,2562856.89,2696505.09,C694801929,212694.02,79045.81,0,0
597,CASH_IN,104430.56,C739331219,2696505.09,2800935.65,C229143480,1352069.83,1247639.26,0,0
597,CASH_IN,202494.98,C9825132,2800935.65,3003430.63,C1899705455,3313030.76,3110535.78,0,0
597,CASH_IN,69893.86,C1126422553,3003430.63,3073324.49,C1595427794,85257.2,15363.33,0,0
597,CASH_IN,143835.34,C973498296,3073324.49,3217159.83,C778055541,8775484.91,8631649.56,0,0
597,CASH_IN,238040.81,C475382207,3217159.83,3455200.65,C311146264,387082.44,149041.63,0,0
597,CASH_IN,228579.26,C867469266,3455200.65,3683779.9,C1048211674,4949385.52,4720806.26,0,0
597,CASH_IN,444995.35,C1846178477,3683779.9,4128775.25,C66378131,3790547.09,3345551.74,0,0
597,CASH_IN,177935.05,C1731781491,4128775.25,4306710.3,C1884603286,1121714.45,943779.4,0,0
597,CASH_IN,421937.0,C1439862290,4306710.3,4728647.3,C243306413,969505.12,547568.11,0,0
597,CASH_IN,433931.43,C1120864621,4728647.3,5162578.74,C1594203269,1856071.11,1422139.68,0,0
597,CASH_IN,364826.38,C2137883779,5162578.74,5527405.12,C1038431985,1159750.19,794923.81,0,0
597,CASH_IN,86808.16,C1609487206,5527405.12,5614213.27,C511834756,20373148.28,20286340.12,0,0
597,CASH_IN,160152.3,C504198295,5614213.27,5774365.58,C2038527651,1462562.96,1302410.65,0,0
597,CASH_IN,218662.92,C615744090,5774365.58,5993028.5,C1648619816,822992.55,604329.63,0,0
597,CASH_IN,58529.79,C938034131,5993028.5,6051558.29,C657856548,225567.17,167037.37,0,0
597,CASH_IN,19074.34,C506839979,6051558.29,6070632.63,C948598315,736654.25,717579.91,0,0
597,CASH_IN,366943.76,C1802085686,6070632.63,6437576.39,C524153253,997005.13,630061.37,0,0
597,CASH_IN,260441.42,C1408256851,6437576.39,6698017.81,C1482979717,9955022.37,9694580.95,0,0
597,CASH_IN,38293.29,C788167973,6698017.81,6736311.09,C304887066,1672872.76,1634579.48,0,0
597,CASH_IN,137493.62,C509791178,6736311.09,6873804.71,C1233353459,16439702.41,16302208.79,0,0
597,CASH_IN,19970.82,C948210981,6873804.71,6893775.53,C1424396147,6375679.67,6355708.85,0,0
597,CASH_IN,334476.92,C1769993141,6893775.53,7228252.45,C2048736973,1390381.05,1055904.13,0,0
597,CASH_IN,53525.78,C345094378,7228252.45,7281778.23,C388667783,1854931.38,1801405.6,0,0
597,CASH_IN,22186.63,C472190249,7281778.23,7303964.87,C533130537,234994.23,212807.6,0,0
597,CASH_IN,291476.43,C13911597,7303964.87,7595441.3,C87078434,4447855.69,4156379.26,0,0
597,CASH_IN,118997.95,C379650009,7595441.3,7714439.25,C1572500682,12365069.03,12246071.08,0,0
597,CASH_IN,97615.92,C267342607,7714439.25,7812055.17,C214033895,4552848.63,4455232.71,0,0
597,CASH_IN,42715.09,C999771038,7812055.17,7854770.26,C1560160246,105564.09,62848.99,0,0
597,PAYMENT,12778.44,C433100783,99354.0,86575.56,M136314171,0.0,0.0,0,0
597,CASH_OUT,152739.32,C2107486236,9836.0,0.0,C85653578,7656.01,160395.32,0,0
597,PAYMENT,4435.99,C2086129546,100237.0,95801.01,M1638219776,0.0,0.0,0,0
597,TRANSFER,358221.34,C371494698,22.0,0.0,C1604359263,221339.72,579561.05,0,0
597,CASH_OUT,113593.82,C111792290,15298.0,0.0,C1514555192,0.0,113593.82,0,0
597,CASH_OUT,1233.3,C1145070690,22011.0,20777.7,C1180478961,9680815.7,9682049.0,0,0
597,CASH_OUT,143806.7,C254712234,20777.7,0.0,C1769960098,524398.66,668205.36,0,0
597,CASH_IN,199457.34,C1036065466,201573.0,401030.34,C1077258590,0.0,0.0,0,0
597,CASH_IN,44433.67,C1973805408,25679.0,70112.67,C124950034,3871657.77,3827224.1,0,0
597,DEBIT,3314.16,C838985922,135258.0,131943.84,C786531020,4798845.47,4802159.63,0,0
597,CASH_OUT,355393.15,C1234814177,131943.84,0.0,C1421433363,856200.39,1211593.54,0,0
597,CASH_OUT,319467.12,C2084049826,0.0,0.0,C2125066595,1511257.63,1830724.75,0,0
597,CASH_OUT,84780.48,C642532260,425257.0,340476.52,C1985131707,0.0,84780.48,0,0
597,PAYMENT,8440.38,C456587351,340476.52,332036.14,M470780188,0.0,0.0,0,0
597,CASH_IN,144794.27,C546716732,179.0,144973.27,C336242436,468025.14,323230.87,0,0
597,CASH_IN,163910.35,C1686313705,45777.0,209687.35,C599174068,161438.9,0.0,0,0
597,CASH_OUT,125728.04,C1222357614,664.0,0.0,C1446851606,0.0,125728.04,0,0
597,CASH_IN,237354.46,C679253248,49485.0,286839.46,C384996651,52672.04,0.0,0,0
597,PAYMENT,462.27,C958016495,820536.0,820073.73,M1169308279,0.0,0.0,0,0
597,CASH_IN,116482.94,C1349498989,19860.0,136342.94,C732531096,214695.98,98213.03,0,0
597,CASH_IN,84012.25,C486007797,73665.0,157677.25,C1219108314,62461.74,0.0,0,0
597,PAYMENT,17441.23,C1960502999,157677.25,140236.01,M544152505,0.0,0.0,0,0
597,PAYMENT,10195.2,C225338121,24762.0,14566.8,M782618906,0.0,0.0,0,0
597,PAYMENT,3675.67,C225080903,8692.0,5016.33,M1434453632,0.0,0.0,0,0
597,PAYMENT,10078.17,C721961234,5016.33,0.0,M732260456,0.0,0.0,0,0
597,CASH_OUT,170483.92,C1973676821,1632.0,0.0,C45662837,0.0,170483.92,0,0
597,PAYMENT,9107.77,C549607207,0.0,0.0,M1235981052,0.0,0.0,0,0
597,PAYMENT,5017.35,C1238189449,5129.0,111.65,M593294566,0.0,0.0,0,0
597,CASH_OUT,18598.25,C295036101,18222.0,0.0,C537658713,0.0,18598.25,0,0
597,CASH_OUT,26974.85,C71088249,12898.0,0.0,C1480801398,0.0,26974.85,0,0
597,CASH_OUT,107843.4,C670979194,295.0,0.0,C1211712207,289699.22,397542.62,0,0
597,PAYMENT,2923.38,C1673621415,105103.0,102179.62,M1565265110,0.0,0.0,0,0
597,CASH_OUT,162946.56,C1012045942,102179.62,0.0,C118603283,1830556.62,1993503.18,0,0
597,CASH_OUT,2657.41,C1775912450,0.0,0.0,C2062562651,2757659.07,2760316.48,0,0
597,PAYMENT,7893.81,C26128585,22261.0,14367.19,M1008281234,0.0,0.0,0,0
597,DEBIT,1541.45,C337676367,66006.0,64464.55,C1763486625,751481.06,753022.51,0,0
597,CASH_OUT,97424.76,C804337311,136466.0,39041.24,C891171807,0.0,97424.76,0,0
597,PAYMENT,5578.79,C1536017232,39041.24,33462.45,M785732357,0.0,0.0,0,0
597,CASH_OUT,57106.4,C1051182176,139278.0,82171.6,C2042444905,388852.93,445959.33,0,0
597,PAYMENT,1847.8,C407128293,15051.0,13203.2,M770084862,0.0,0.0,0,0
597,PAYMENT,4828.32,C690990140,31074.0,26245.68,M699132349,0.0,0.0,0,0
597,PAYMENT,13362.18,C319983373,26245.68,12883.5,M168983534,0.0,0.0,0,0
597,CASH_OUT,74588.63,C1577613532,21538.0,0.0,C665763176,0.0,74588.63,0,0
597,TRANSFER,463867.61,C681088161,811.0,0.0,C1141265121,33004.15,496871.77,0,0
597,PAYMENT,824.93,C804592728,11653.0,10828.07,M916578115,0.0,0.0,0,0
597,CASH_IN,116382.02,C728932307,9039.0,125421.02,C1384938746,102135.44,0.0,0,0
597,PAYMENT,8588.2,C1201875840,125421.02,116832.82,M1077143792,0.0,0.0,0,0
597,PAYMENT,11457.79,C2026925170,11610.0,152.21,M1197729980,0.0,0.0,0,0
597,PAYMENT,5136.78,C432157947,152.21,0.0,M1189686107,0.0,0.0,0,0
597,PAYMENT,1807.45,C1033989128,21872.0,20064.55,M1709135112,0.0,0.0,0,0
597,TRANSFER,133286.49,C1840431268,11355.0,0.0,C1535795645,0.0,133286.49,0,0
597,CASH_OUT,80921.58,C1645125050,59290.0,0.0,C1469427208,404794.73,485716.32,0,0
597,PAYMENT,729.88,C1417243871,237652.0,236922.12,M1259406413,0.0,0.0,0,0
597,PAYMENT,21399.78,C819812971,236922.12,215522.34,M648606343,0.0,0.0,0,0
597,PAYMENT,2815.98,C958950681,49713.0,46897.02,M2060989725,0.0,0.0,0,0
597,CASH_OUT,13258.7,C537667119,46897.02,33638.32,C1019165249,271331.49,284590.19,0,0
597,PAYMENT,513.35,C1104270435,31046.0,30532.65,M1005267429,0.0,0.0,0,0
597,PAYMENT,7374.48,C10523480,20998.0,13623.52,M1104994365,0.0,0.0,0,0
597,PAYMENT,973.71,C249644713,20558.0,19584.29,M1822945937,0.0,0.0,0,0
597,PAYMENT,2668.3,C1746507278,30280.0,27611.7,M1323458104,0.0,0.0,0,0
597,PAYMENT,6390.9,C1253219651,160532.0,154141.1,M433249790,0.0,0.0,0,0
597,CASH_IN,271228.86,C1029673260,204518.0,475746.86,C870628971,0.0,0.0,0,0
597,PAYMENT,10597.13,C1636834081,327391.0,316793.87,M1058462421,0.0,0.0,0,0
597,PAYMENT,4900.54,C816106980,154404.0,149503.46,M1907620909,0.0,0.0,0,0
597,PAYMENT,8618.96,C278636585,11374.0,2755.04,M433199261,0.0,0.0,0,0
597,PAYMENT,4522.87,C261041582,59230.0,54707.13,M1630792422,0.0,0.0,0,0
597,PAYMENT,3162.86,C740609033,54707.13,51544.27,M624635872,0.0,0.0,0,0
597,CASH_IN,210160.29,C1404015796,53648.0,263808.29,C392497252,0.0,0.0,0,0
597,PAYMENT,4885.67,C766845181,16769.0,11883.33,M670819782,0.0,0.0,0,0
597,CASH_OUT,328637.95,C1531153142,11883.33,0.0,C1834238489,7477941.63,7806579.58,0,0
597,CASH_OUT,138214.64,C1952886558,21081.0,0.0,C1741641351,401042.5,539257.15,0,0
597,PAYMENT,7702.52,C1884343207,105186.0,97483.48,M142460350,0.0,0.0,0,0
597,CASH_OUT,54900.75,C1336867453,49743.0,0.0,C276524566,0.0,54900.75,0,0
597,PAYMENT,15273.91,C242332361,0.0,0.0,M2022333779,0.0,0.0,0,0
597,PAYMENT,1774.68,C515651529,0.0,0.0,M653876081,0.0,0.0,0,0
597,PAYMENT,4932.78,C622674589,0.0,0.0,M257418152,0.0,0.0,0,0
597,PAYMENT,11219.0,C1890230260,0.0,0.0,M476344387,0.0,0.0,0,0
597,PAYMENT,912.46,C1403179256,0.0,0.0,M1666720647,0.0,0.0,0,0
597,PAYMENT,3035.63,C1202275623,0.0,0.0,M2020660217,0.0,0.0,0,0
597,PAYMENT,10522.85,C1032911135,0.0,0.0,M527868209,0.0,0.0,0,0
597,PAYMENT,6966.86,C310071173,0.0,0.0,M1827322152,0.0,0.0,0,0
597,PAYMENT,770.2,C1443425707,0.0,0.0,M2086510962,0.0,0.0,0,0
597,PAYMENT,2743.28,C882040347,0.0,0.0,M227017304,0.0,0.0,0,0
597,PAYMENT,465.29,C477942775,0.0,0.0,M222013243,0.0,0.0,0,0
597,PAYMENT,14071.84,C805032577,0.0,0.0,M1647087588,0.0,0.0,0,0
597,PAYMENT,4344.37,C414518077,0.0,0.0,M1223128431,0.0,0.0,0,0
597,PAYMENT,12486.61,C964282664,0.0,0.0,M1059856972,0.0,0.0,0,0
597,PAYMENT,8599.81,C259013239,0.0,0.0,M2085583611,0.0,0.0,0,0
597,PAYMENT,13537.07,C185126099,0.0,0.0,M1441313212,0.0,0.0,0,0
597,PAYMENT,1789.1,C1539672820,0.0,0.0,M1549450197,0.0,0.0,0,0
597,PAYMENT,38418.36,C293178073,0.0,0.0,M26000411,0.0,0.0,0,0
597,PAYMENT,38561.43,C1986598132,0.0,0.0,M2137300479,0.0,0.0,0,0
597,PAYMENT,33057.96,C580321160,0.0,0.0,M1176429477,0.0,0.0,0,0
597,PAYMENT,3489.02,C2020512038,0.0,0.0,M599679153,0.0,0.0,0,0
597,PAYMENT,46248.44,C918659569,0.0,0.0,M125009735,0.0,0.0,0,0
597,PAYMENT,32538.06,C186136878,0.0,0.0,M1542683412,0.0,0.0,0,0
597,CASH_OUT,6296.82,C1619429298,222316.0,216019.18,C1144396598,0.0,6296.82,0,0
597,CASH_OUT,96894.35,C2090026402,195402.0,98507.65,C707743707,885717.28,982611.63,0,0
597,PAYMENT,4235.96,C906543703,20659.0,16423.04,M1986208857,0.0,0.0,0,0
597,TRANSFER,147746.5,C579638832,449.0,0.0,C1227344338,7313461.89,7461208.39,0,0
597,PAYMENT,9083.58,C1146382742,18472.0,9388.42,M884871473,0.0,0.0,0,0
597,PAYMENT,9219.25,C1527822867,27322.0,18102.75,M501975639,0.0,0.0,0,0
597,CASH_OUT,36598.92,C2056538277,1300.0,0.0,C1120945965,117852.16,154451.08,0,0
