step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
659,CASH_OUT,259528.76,C1720057247,0.0,0.0,C1910341016,1154545.37,1414074.13,0,0
659,CASH_OUT,237435.86,C574225583,0.0,0.0,C1918259113,2929416.44,3166852.3,0,0
659,CASH_OUT,226005.87,C950378572,0.0,0.0,C1943023349,5298753.89,5524759.76,0,0
659,CASH_OUT,244703.48,C394635578,0.0,0.0,C1287674752,276181.4,520884.89,0,0
659,CASH_OUT,189893.6,C1587926864,0.0,0.0,C45097320,292913.7,482807.3,0,0
659,CASH_OUT,138943.46,C856986799,0.0,0.0,C239044696,282550.63,421494.09,0,0
659,CASH_OUT,139450.73,C640083265,0.0,0.0,C590614148,2448052.3,2587503.03,0,0
659,PAYMENT,1330.6,C475026630,5058.0,3727.4,M1824460619,0.0,0.0,0,0
659,CASH_IN,355281.11,C2065260447,236896.0,592177.11,C1958939069,21274.96,0.0,0,0
659,CASH_OUT,109710.74,C1778692432,328.0,0.0,C1215128203,118657.95,228368.69,0,0
659,CASH_IN,119303.58,C1961635506,11910.0,131213.58,C1954160062,0.0,0.0,0,0
659,PAYMENT,25246.58,C1623044659,131213.58,105967.0,M1374284828,0.0,0.0,0,0
659,PAYMENT,9990.05,C505960768,105967.0,95976.95,M195329417,0.0,0.0,0,0
659,CASH_IN,189907.12,C109411044,12308.0,202215.12,C1053602033,344703.24,154796.12,0,0
659,CASH_OUT,47279.49,C403898148,945.0,0.0,C2064494355,406476.13,453755.62,0,0
659,PAYMENT,16187.08,C1152141119,0.0,0.0,M1825321494,0.0,0.0,0,0
659,CASH_IN,157887.87,C1102264113,256420.0,414307.87,C1118112979,0.0,0.0,0,0
659,CASH_OUT,196316.4,C1322716156,567.0,0.0,C1287273843,0.0,196316.4,0,0
659,PAYMENT,7236.07,C1751398566,0.0,0.0,M1698036542,0.0,0.0,0,0
659,CASH_OUT,288990.53,C1038570006,49140.0,0.0,C648369843,1339125.72,1628116.25,0,0
659,CASH_OUT,80025.38,C1259943613,2071.0,0.0,C1805972919,5644665.16,5724690.53,0,0
659,PAYMENT,18460.0,C40998512,0.0,0.0,M1222074635,0.0,0.0,0,0
