step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
613,CASH_OUT,366386.67,C149545662,0.0,0.0,C2021088449,7235543.33,7601930.0,0,0
613,TRANSFER,86002.09,C1114344856,86002.09,0.0,C942119622,0.0,0.0,1,0
613,CASH_OUT,86002.09,C1363187770,86002.09,0.0,C1320785064,0.0,86002.09,1,0
614,CASH_IN,77806.99,C902969204,390.0,78196.99,C2023154647,17879.5,0.0,0,0
614,PAYMENT,32557.31,C1919536994,78196.99,45639.68,M1819319290,0.0,0.0,0,0
614,PAYMENT,9417.99,C958680838,7003.0,0.0,M493467329,0.0,0.0,0,0
614,PAYMENT,12425.89,C566720721,236872.0,224446.11,M1224771672,0.0,0.0,0,0
614,PAYMENT,10420.28,C1380430337,349334.0,338913.72,M46713142,0.0,0.0,0,0
614,CASH_OUT,31244.04,C408102990,533.0,0.0,C60776297,0.0,31244.04,0,0
614,CASH_IN,50583.79,C1440489812,6762.0,57345.79,C25823979,0.0,0.0,0,0
614,CASH_IN,208394.31,C988042836,1049.0,209443.31,C430228326,81333.88,0.0,0,0
614,CASH_IN,371041.1,C2124523847,137615.0,508656.1,C55696062,92454.06,0.0,0,0
614,PAYMENT,4618.35,C2133983109,32080.0,27461.65,M1272162230,0.0,0.0,0,0
614,TRANSFER,135484.86,C1402801774,14385.0,0.0,C363846790,1730497.85,1865982.71,0,0
614,TRANSFER,572358.24,C545619659,0.0,0.0,C484305171,6621454.77,7193813.01,0,0
614,CASH_IN,258988.52,C1354264713,210578.0,469566.52,C1571510241,105624.35,0.0,0,0
614,PAYMENT,7891.09,C109085503,14247.0,6355.91,M1037370367,0.0,0.0,0,0
614,CASH_OUT,125374.23,C908939688,71704.0,0.0,C970369495,0.0,125374.23,0,0
614,PAYMENT,3447.89,C629294044,99019.0,95571.11,M664380712,0.0,0.0,0,0
614,PAYMENT,9720.8,C851869919,250729.0,241008.2,M1857697598,0.0,0.0,0,0
614,TRANSFER,9982.65,C1494291862,7324.0,0.0,C1508624567,0.0,9982.65,0,0
614,CASH_IN,192170.3,C868965241,32287.0,224457.3,C613446890,962350.72,770180.42,0,0
614,CASH_OUT,231380.37,C890107303,10050.0,0.0,C554451457,0.0,231380.37,0,0
614,PAYMENT,10954.47,C170993663,0.0,0.0,M1541222026,0.0,0.0,0,0
614,CASH_IN,303701.13,C841266715,79540.0,383241.13,C234395167,2775852.83,2472151.7,0,0
614,PAYMENT,571.04,C1751047477,383241.13,382670.09,M1800605982,0.0,0.0,0,0
614,TRANSFER,46301.08,C1506335616,212264.0,165962.92,C1959408119,9315035.97,9361337.04,0,0
614,PAYMENT,14440.58,C1313553100,165962.92,151522.34,M1357046085,0.0,0.0,0,0
614,CASH_IN,447326.38,C592101798,764447.0,1211773.38,C1055370907,1287.45,0.0,0,0
614,CASH_OUT,65092.33,C1019288212,176.0,0.0,C2032935635,137903.73,202996.06,0,0
614,CASH_OUT,31678.1,C734780058,1132.0,0.0,C1679915100,21382.46,53060.56,0,0
614,CASH_IN,166537.01,C1826942575,316453.0,482990.01,C1745817703,0.0,0.0,0,0
614,CASH_OUT,15914.65,C425088420,37396.0,21481.35,C227539326,3067.16,18981.8,0,0
614,PAYMENT,19632.71,C762833312,29900.0,10267.29,M1486743966,0.0,0.0,0,0
614,PAYMENT,32172.81,C323085172,10267.29,0.0,M949055437,0.0,0.0,0,0
614,PAYMENT,3679.65,C716815254,0.0,0.0,M501184070,0.0,0.0,0,0
614,PAYMENT,6390.61,C26836170,0.0,0.0,M851805235,0.0,0.0,0,0
614,PAYMENT,36784.3,C1430777078,0.0,0.0,M860675422,0.0,0.0,0,0
