step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
608,CASH_OUT,507613.46,C502191526,0.0,0.0,C562838208,1921081.5,2428694.97,0,0
608,CASH_OUT,190694.42,C231308194,0.0,0.0,C1527093324,705718.7,896413.12,0,0
608,PAYMENT,7311.8,C2038289186,11599.0,4287.2,M1137803984,0.0,0.0,0,0
608,CASH_OUT,178405.24,C687422697,152398.0,0.0,C336143796,72855.5,251260.74,0,0
608,DEBIT,3410.3,C1856722495,19819.0,16408.7,C1599718307,778049.83,781460.14,0,0
608,PAYMENT,1483.74,C2035837963,62376.0,60892.26,M919647986,0.0,0.0,0,0
608,PAYMENT,11281.63,C1471138485,19129.0,7847.37,M1661035729,0.0,0.0,0,0
608,PAYMENT,2855.35,C1493394574,11428.0,8572.65,M1784098426,0.0,0.0,0,0
608,CASH_IN,51778.99,C1124383719,678917.0,730695.99,C530343822,87092.83,35313.84,0,0
608,PAYMENT,11944.44,C726362298,730695.99,718751.54,M1764642377,0.0,0.0,0,0
608,PAYMENT,5209.0,C987335144,11341.0,6132.0,M1558501079,0.0,0.0,0,0
608,PAYMENT,4074.88,C739933001,40817.0,36742.12,M937239685,0.0,0.0,0,0
608,TRANSFER,7448.77,C1102933343,129143.0,121694.23,C1933849152,0.0,7448.77,0,0
608,TRANSFER,478325.03,C991254993,80423.0,0.0,C1947706324,1052849.24,1531174.27,0,0
608,CASH_OUT,167970.4,C1143651785,0.0,0.0,C1327192590,989250.39,1157220.79,0,0
608,PAYMENT,9589.3,C445464773,108644.0,99054.7,M821035358,0.0,0.0,0,0
608,PAYMENT,4547.92,C557456704,101607.0,97059.08,M820983899,0.0,0.0,0,0
608,PAYMENT,4417.69,C1075105259,38066.0,33648.31,M1893654086,0.0,0.0,0,0
608,PAYMENT,5360.58,C25103616,10660.0,5299.42,M1218171028,0.0,0.0,0,0
608,PAYMENT,121.95,C780548089,405.0,283.05,M682422401,0.0,0.0,0,0
608,CASH_OUT,49624.92,C1371729817,12027.0,0.0,C1128836131,0.0,49624.92,0,0
608,PAYMENT,1053.5,C1196132933,14500.0,13446.5,M1483560106,0.0,0.0,0,0
608,PAYMENT,18057.09,C386572254,13446.5,0.0,M1374819457,0.0,0.0,0,0
608,PAYMENT,13375.27,C1248900440,0.0,0.0,M2013950136,0.0,0.0,0,0
608,PAYMENT,1203.7,C993915912,11084.0,9880.3,M2049620466,0.0,0.0,0,0
608,PAYMENT,4849.68,C893327770,9880.3,5030.62,M505098293,0.0,0.0,0,0
608,PAYMENT,4546.65,C1246894666,25772.0,21225.35,M1704513499,0.0,0.0,0,0
608,PAYMENT,1443.75,C673638715,21225.35,19781.61,M1870397074,0.0,0.0,0,0
608,PAYMENT,10254.59,C899758461,19781.61,9527.02,M375705093,0.0,0.0,0,0
608,PAYMENT,8806.35,C160731843,9527.02,720.66,M967533069,0.0,0.0,0,0
608,PAYMENT,6356.17,C100523668,720.66,0.0,M903425224,0.0,0.0,0,0
608,PAYMENT,36124.3,C418816570,0.0,0.0,M2049904675,0.0,0.0,0,0
608,PAYMENT,2064.58,C298674316,0.0,0.0,M1838065937,0.0,0.0,0,0
608,PAYMENT,2272.44,C1086599656,0.0,0.0,M1114148827,0.0,0.0,0,0
608,PAYMENT,16715.12,C941299218,0.0,0.0,M549844513,0.0,0.0,0,0
608,PAYMENT,8103.75,C1097844896,0.0,0.0,M1207931137,0.0,0.0,0,0
608,PAYMENT,7566.76,C666154090,0.0,0.0,M684665411,0.0,0.0,0,0
608,PAYMENT,19191.29,C391830834,0.0,0.0,M748040513,0.0,0.0,0,0
608,PAYMENT,22650.26,C780392285,0.0,0.0,M2144300540,0.0,0.0,0,0
608,PAYMENT,7536.41,C1052613754,0.0,0.0,M599568085,0.0,0.0,0,0
608,PAYMENT,316.54,C322288832,0.0,0.0,M395416535,0.0,0.0,0,0
608,PAYMENT,2706.99,C1167950611,0.0,0.0,M51464051,0.0,0.0,0,0
608,PAYMENT,4863.26,C1031546989,0.0,0.0,M652745534,0.0,0.0,0,0
608,PAYMENT,26949.11,C264536555,0.0,0.0,M107439551,0.0,0.0,0,0
608,PAYMENT,6966.21,C1510218334,41485.0,34518.79,M1012124619,0.0,0.0,0,0
608,CASH_OUT,553774.97,C389275251,34518.79,0.0,C85329737,1112374.76,1666149.73,0,0
608,CASH_OUT,16180.04,C709106615,179.0,0.0,C1216674953,259727.69,275907.73,0,0
608,PAYMENT,2037.27,C1357394507,201400.0,199362.73,M1917302286,0.0,0.0,0,0
608,PAYMENT,46.63,C2072919667,5295.0,5248.37,M1906117398,0.0,0.0,0,0
608,PAYMENT,3038.73,C1618347268,39309.0,36270.27,M802044098,0.0,0.0,0,0
608,CASH_OUT,66279.66,C632940270,31243.0,0.0,C500136648,253285.28,319564.94,0,0
608,PAYMENT,14409.06,C1013292276,1159.0,0.0,M1827397721,0.0,0.0,0,0
608,CASH_OUT,160183.92,C851303726,0.0,0.0,C1522076483,171213.39,331397.32,0,0
608,CASH_OUT,126796.54,C1490670337,6898.0,0.0,C898693341,391859.44,518655.98,0,0
608,TRANSFER,637197.74,C1212901074,10186.0,0.0,C1455940499,5061.89,642259.63,0,0
608,CASH_OUT,203911.98,C2064756394,14207.0,0.0,C1582435712,193749.86,397661.85,0,0
608,PAYMENT,7627.83,C655968331,11366.0,3738.17,M835634802,0.0,0.0,0,0
608,PAYMENT,3695.64,C580930415,24421.0,20725.36,M1421006191,0.0,0.0,0,0
608,PAYMENT,6109.43,C964990114,11439.0,5329.57,M2118006966,0.0,0.0,0,0
608,CASH_IN,4205.26,C1592131373,104142.0,108347.26,C1846039789,809076.6,804871.34,0,0
608,CASH_IN,392989.32,C473841715,108347.26,501336.58,C1850353895,589432.67,196443.35,0,0
608,CASH_IN,218100.94,C16971410,501336.58,719437.52,C838062498,275466.18,57365.24,0,0
