step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
670,PAYMENT,16882.53,C426741349,19362.67,2480.14,M881715238,0.0,0.0,0,0
670,PAYMENT,2097.82,C2083126049,37789.0,35691.18,M1929691450,0.0,0.0,0,0
670,PAYMENT,4192.42,C385709465,26610.0,22417.58,M1298822072,0.0,0.0,0,0
670,PAYMENT,1507.65,C2116643271,22417.58,20909.93,M728857129,0.0,0.0,0,0
670,PAYMENT,3614.06,C1448973155,58073.0,54458.94,M1211424163,0.0,0.0,0,0
670,CASH_OUT,53305.68,C2103898675,54458.94,1153.25,C1409992225,95553.81,148859.5,0,0
670,CASH_OUT,114097.92,C1566998404,1153.25,0.0,C325544699,1438093.34,1552191.25,0,0
670,PAYMENT,8183.58,C1729771968,303091.0,294907.42,M162347333,0.0,0.0,0,0
670,PAYMENT,4876.84,C1133557033,644.0,0.0,M761559168,0.0,0.0,0,0
670,CASH_OUT,90678.7,C461803733,0.0,0.0,C736482289,104609.31,195288.01,0,0
670,PAYMENT,9429.52,C2063721969,16455.0,7025.48,M1040072261,0.0,0.0,0,0
670,CASH_IN,102522.09,C860938498,203213.0,305735.09,C1623108387,509916.77,407394.68,0,0
670,PAYMENT,2088.61,C478142341,65554.0,63465.39,M1755684758,0.0,0.0,0,0
670,PAYMENT,218.49,C610638033,575.0,356.51,M277427630,0.0,0.0,0,0
670,PAYMENT,3521.18,C1927828429,11576.0,8054.82,M913648425,0.0,0.0,0,0
670,CASH_OUT,179490.57,C1054772774,337177.0,157686.43,C873559114,63535.7,243026.27,0,0
670,CASH_IN,144290.14,C1730410518,15531.0,159821.14,C1787098877,545143.97,400853.83,0,0
670,PAYMENT,7643.55,C1466284292,50950.0,43306.45,M1213660322,0.0,0.0,0,0
670,CASH_OUT,208691.5,C45343792,16736.0,0.0,C451247366,0.0,208691.5,0,0
670,PAYMENT,1696.72,C2049462072,20791.0,19094.28,M16741600,0.0,0.0,0,0
670,PAYMENT,3067.45,C2142448561,2474.0,0.0,M1656537619,0.0,0.0,0,0
670,PAYMENT,5165.82,C1523912947,0.0,0.0,M561395517,0.0,0.0,0,0
670,CASH_IN,101451.41,C1207856641,30009.0,131460.41,C2092844590,356259.37,254807.95,0,0
670,PAYMENT,6341.19,C1138131127,131460.41,125119.22,M829838006,0.0,0.0,0,0
670,PAYMENT,5523.11,C564745338,29989.0,24465.89,M353609768,0.0,0.0,0,0
670,CASH_IN,101390.8,C1647792389,70740.0,172130.8,C1943216912,8517648.69,8416257.89,0,0
670,PAYMENT,9351.35,C1641503767,172130.8,162779.45,M171368147,0.0,0.0,0,0
670,PAYMENT,572.87,C40662357,51764.0,51191.13,M1510712164,0.0,0.0,0,0
670,TRANSFER,104066.78,C31947734,51191.13,0.0,C1673189718,702966.93,807033.7,0,0
670,TRANSFER,6988907.06,C1025240447,0.0,0.0,C1641273008,30624000.76,37612907.81,0,0
670,TRANSFER,579299.62,C1547493716,0.0,0.0,C1041167405,1427150.35,2006449.97,0,0
670,TRANSFER,1509462.39,C1529575732,0.0,0.0,C1756903680,3031163.32,4540625.71,0,0
670,TRANSFER,129146.34,C1638432844,0.0,0.0,C1832954273,1571950.1,1701096.45,0,0
670,TRANSFER,213761.43,C62585107,0.0,0.0,C1982907798,606963.84,820725.27,0,0
670,TRANSFER,190830.33,C943169137,0.0,0.0,C1712592827,758498.07,949328.4,0,0
670,PAYMENT,7488.95,C953524890,58369.0,50880.05,M500887340,0.0,0.0,0,0
670,PAYMENT,4885.36,C1241313253,34767.0,29881.64,M1304175805,0.0,0.0,0,0
670,PAYMENT,7605.07,C1491640034,6524.0,0.0,M302098780,0.0,0.0,0,0
670,CASH_OUT,81285.29,C1017970494,5468.0,0.0,C2086466299,0.0,81285.29,0,0
670,PAYMENT,4758.6,C278511066,2558.0,0.0,M203042469,0.0,0.0,0,0
670,PAYMENT,24546.41,C332283187,0.0,0.0,M1212179835,0.0,0.0,0,0
670,PAYMENT,1792.27,C367683268,21765.0,19972.73,M1222118874,0.0,0.0,0,0
670,PAYMENT,4367.11,C714966615,51865.0,47497.89,M1631409602,0.0,0.0,0,0
670,PAYMENT,832.87,C665310055,91761.0,90928.13,M798600340,0.0,0.0,0,0
670,PAYMENT,9759.95,C1777350670,90928.13,81168.19,M1651045303,0.0,0.0,0,0
670,PAYMENT,4090.19,C2077046902,10579.0,6488.81,M433243799,0.0,0.0,0,0
670,PAYMENT,2145.29,C1904913899,6508.0,4362.71,M1423576358,0.0,0.0,0,0
670,CASH_OUT,105929.92,C1187414339,4362.71,0.0,C1984499669,147687.26,253617.19,0,0
670,CASH_OUT,72524.65,C1227821426,0.0,0.0,C383827182,115490.13,188014.78,0,0
670,CASH_OUT,103572.74,C1835927625,0.0,0.0,C1593051558,356273.75,459846.49,0,0
670,CASH_OUT,16862.21,C1767480319,0.0,0.0,C2028859095,306100.4,322962.62,0,0
670,CASH_OUT,85984.57,C468173582,0.0,0.0,C2058872807,1800054.04,1886038.6,0,0
670,CASH_OUT,262068.88,C712172929,0.0,0.0,C1242504084,1980421.07,2242489.96,0,0
670,CASH_OUT,16177.1,C935562438,0.0,0.0,C1528752559,1451384.27,1467561.37,0,0
670,CASH_OUT,127543.42,C316702626,0.0,0.0,C197225863,759293.24,886836.66,0,0
670,CASH_OUT,91254.38,C926560579,0.0,0.0,C205247752,162440.9,253695.28,0,0
670,CASH_OUT,27990.69,C182027464,0.0,0.0,C49505799,107423.08,135413.77,0,0
670,CASH_OUT,79251.6,C567774441,0.0,0.0,C1677220340,264944.71,344196.31,0,0
670,CASH_OUT,27426.81,C819722782,0.0,0.0,C220147588,576006.52,603433.33,0,0
670,CASH_OUT,41350.81,C1452107119,0.0,0.0,C2120595783,501048.38,542399.19,0,0
670,CASH_OUT,163530.37,C271860914,0.0,0.0,C1228646624,7364379.59,7527909.96,0,0
670,CASH_OUT,70042.05,C219751065,0.0,0.0,C2099387030,218813.55,288855.6,0,0
670,CASH_OUT,346596.3,C1660756526,0.0,0.0,C1541053313,2826046.88,3172643.18,0,0
670,CASH_OUT,9197.06,C1608942851,0.0,0.0,C1515245923,209854.61,219051.67,0,0
670,CASH_OUT,410681.01,C1841646489,0.0,0.0,C2111341386,564808.62,975489.63,0,0
670,CASH_OUT,259634.22,C688693586,0.0,0.0,C553927053,75704727.9,75964362.13,0,0
670,CASH_OUT,6539.14,C585828879,0.0,0.0,C1130568456,2575441.58,2581980.72,0,0
670,PAYMENT,1551.02,C1229868492,108.0,0.0,M244338431,0.0,0.0,0,0
670,DEBIT,1667.81,C1113221198,29377.0,27709.19,C1836126200,3810869.19,3812537.0,0,0
670,TRANSFER,933922.73,C941336952,27709.19,0.0,C1619502195,1024136.2,1958058.93,0,0
670,DEBIT,63.39,C58766234,1582.0,1518.61,C1935030112,1432461.23,1432524.62,0,0
670,CASH_OUT,60369.58,C258728611,196386.0,136016.42,C2119825241,150636.91,211006.48,0,0
670,PAYMENT,17581.55,C518185752,136016.42,118434.87,M2077739477,0.0,0.0,0,0
670,CASH_IN,63941.02,C2110630230,15070.0,79011.02,C1847588004,2666700.29,2602759.26,0,0
670,PAYMENT,742.97,C769864374,4165.0,3422.03,M613482033,0.0,0.0,0,0
670,CASH_OUT,193014.46,C1632371223,50014.0,0.0,C1347346930,11509493.8,11702508.26,0,0
670,PAYMENT,4577.28,C1901826161,5543.0,965.72,M1167686254,0.0,0.0,0,0
670,CASH_IN,38433.08,C1717265818,334.0,38767.08,C1206215858,0.0,0.0,0,0
670,PAYMENT,8128.36,C1728487420,38767.08,30638.73,M1257456501,0.0,0.0,0,0
670,PAYMENT,8027.46,C1144461903,21479.0,13451.54,M2038288614,0.0,0.0,0,0
670,CASH_OUT,89067.37,C710367562,2836.0,0.0,C463385292,0.0,89067.37,0,0
670,PAYMENT,2276.86,C2062503838,21242.0,18965.14,M116840430,0.0,0.0,0,0
670,PAYMENT,3147.31,C295423286,102500.0,99352.69,M18238278,0.0,0.0,0,0
670,PAYMENT,3146.59,C17135429,530.0,0.0,M838637868,0.0,0.0,0,0
670,PAYMENT,6726.85,C2118189144,14638.0,7911.15,M1295919277,0.0,0.0,0,0
670,PAYMENT,8299.04,C1739313424,84332.0,76032.96,M852164912,0.0,0.0,0,0
670,CASH_OUT,302430.89,C1149146353,76032.96,0.0,C1811349621,2509838.5,2812269.39,0,0
670,CASH_OUT,97071.22,C2017044371,176.0,0.0,C270817369,507097.84,604169.07,0,0
670,PAYMENT,5490.26,C1101257429,142778.0,137287.74,M730562896,0.0,0.0,0,0
670,PAYMENT,17880.65,C467812812,137287.74,119407.08,M777152540,0.0,0.0,0,0
670,PAYMENT,12586.72,C1912105585,41352.0,28765.28,M101643295,0.0,0.0,0,0
670,PAYMENT,14826.76,C258681139,161928.0,147101.24,M851751498,0.0,0.0,0,0
670,PAYMENT,25990.15,C6155649,147101.24,121111.1,M1895980953,0.0,0.0,0,0
670,PAYMENT,8688.34,C662094395,322.0,0.0,M817328765,0.0,0.0,0,0
670,PAYMENT,8730.8,C1609150479,0.0,0.0,M1014285052,0.0,0.0,0,0
670,PAYMENT,9152.88,C763537491,0.0,0.0,M648876804,0.0,0.0,0,0
670,PAYMENT,4996.63,C878097942,312875.0,307878.37,M774889794,0.0,0.0,0,0
670,PAYMENT,3959.65,C383190244,33761.0,29801.35,M1487671305,0.0,0.0,0,0
670,PAYMENT,5498.19,C1498147596,30099.0,24600.81,M146744470,0.0,0.0,0,0
670,PAYMENT,4996.67,C643952961,6025.0,1028.33,M519406044,0.0,0.0,0,0
670,PAYMENT,9806.07,C408947333,26371.0,16564.93,M1762264715,0.0,0.0,0,0
670,PAYMENT,726.79,C1086851346,16564.93,15838.14,M1912703926,0.0,0.0,0,0
670,PAYMENT,41.68,C1781367633,53294.0,53252.32,M1403715265,0.0,0.0,0,0
670,CASH_IN,121174.41,C1403710783,323.0,121497.41,C1848980355,1325075.67,1203901.27,0,0
670,TRANSFER,540516.48,C755536071,57576.0,0.0,C1149546285,702995.67,1243512.15,0,0
670,PAYMENT,8272.63,C733587772,238136.0,229863.37,M803280508,0.0,0.0,0,0
670,PAYMENT,3257.26,C732353962,91.0,0.0,M1111619249,0.0,0.0,0,0
670,PAYMENT,10892.29,C618088332,181.0,0.0,M52619164,0.0,0.0,0,0
670,PAYMENT,10483.62,C506755543,283.0,0.0,M1401807070,0.0,0.0,0,0
670,PAYMENT,2118.7,C1308112388,304373.0,302254.3,M1500653088,0.0,0.0,0,0
670,TRANSFER,929106.32,C1689585176,929106.32,0.0,C57612044,0.0,0.0,1,0
670,CASH_OUT,929106.32,C1484947776,929106.32,0.0,C1894579246,559809.62,1488915.94,1,0
670,PAYMENT,778.06,C1413928002,29960.0,29181.94,M474852300,0.0,0.0,0,0
670,CASH_IN,69239.12,C1350892443,70523.0,139762.12,C1602988576,0.0,0.0,0,0
670,PAYMENT,7700.26,C474015818,19804.0,12103.74,M2118572868,0.0,0.0,0,0
670,PAYMENT,14036.97,C262409355,12103.74,0.0,M2014013127,0.0,0.0,0,0
670,CASH_OUT,19054.37,C1670566708,761.0,0.0,C913511579,0.0,19054.37,0,0
670,PAYMENT,8177.95,C726051065,31079.0,22901.05,M69806414,0.0,0.0,0,0
670,CASH_OUT,84535.4,C657934930,16534.0,0.0,C317923508,7456439.59,7540974.99,0,0
670,TRANSFER,25431.17,C1380529907,22788.0,0.0,C1582437003,653773.59,679204.76,0,0
670,PAYMENT,2037.79,C1289116963,50845.0,48807.21,M33062574,0.0,0.0,0,0
670,PAYMENT,14776.99,C469815577,48807.21,34030.22,M132481732,0.0,0.0,0,0
670,PAYMENT,18377.45,C2040854622,34030.22,15652.77,M1005319370,0.0,0.0,0,0
670,PAYMENT,1613.17,C561603255,8317.0,6703.83,M178337790,0.0,0.0,0,0
670,PAYMENT,3286.12,C1419335932,6703.83,3417.71,M816888577,0.0,0.0,0,0
670,PAYMENT,1949.9,C1513491322,3417.71,1467.81,M1496041733,0.0,0.0,0,0
670,CASH_OUT,119542.12,C1206596708,15758.0,0.0,C1911874497,0.0,119542.12,0,0
670,PAYMENT,5267.22,C1916200747,0.0,0.0,M405884876,0.0,0.0,0,0
670,PAYMENT,11858.74,C534109742,0.0,0.0,M25395620,0.0,0.0,0,0
670,PAYMENT,1108.1,C1154035968,97504.0,96395.9,M1452562810,0.0,0.0,0,0
670,PAYMENT,3972.03,C1728174376,37211.0,33238.97,M2056448717,0.0,0.0,0,0
670,TRANSFER,157867.79,C2011071918,10109.0,0.0,C776516082,0.0,157867.79,0,0
670,PAYMENT,3396.92,C58019238,9245.0,5848.08,M1783897209,0.0,0.0,0,0
670,CASH_IN,21049.43,C134039420,21549.0,42598.43,C383420232,154937.43,133888.0,0,0
670,CASH_OUT,278454.89,C67981784,42598.43,0.0,C1678483555,303414.42,581869.31,0,0
670,PAYMENT,2138.04,C767304834,11752.0,9613.96,M1732330136,0.0,0.0,0,0
670,PAYMENT,6724.23,C183119787,103412.0,96687.77,M1686584511,0.0,0.0,0,0
670,PAYMENT,5549.41,C684952729,202689.0,197139.59,M1173053081,0.0,0.0,0,0
670,PAYMENT,274.37,C505919224,20993.0,20718.63,M1134039879,0.0,0.0,0,0
670,PAYMENT,6348.75,C2006710505,8450.0,2101.25,M1755021077,0.0,0.0,0,0
670,PAYMENT,7323.83,C1260950664,50392.0,43068.17,M1210692737,0.0,0.0,0,0
670,PAYMENT,3509.72,C1625117149,43068.17,39558.45,M1393424644,0.0,0.0,0,0
670,PAYMENT,9225.67,C1552853817,172.0,0.0,M1493602709,0.0,0.0,0,0
670,PAYMENT,992.06,C1398763729,72958.0,71965.94,M1873176167,0.0,0.0,0,0
670,CASH_OUT,87154.98,C1180229577,71965.94,0.0,C881216812,166928.36,254083.35,0,0
670,PAYMENT,12500.25,C733963438,51451.0,38950.75,M63848688,0.0,0.0,0,0
670,PAYMENT,7791.89,C1594334128,38950.75,31158.86,M1596043534,0.0,0.0,0,0
670,PAYMENT,769.86,C258683984,219345.0,218575.14,M2119380109,0.0,0.0,0,0
670,CASH_IN,269199.49,C493544172,218575.14,487774.63,C1070151291,1000249.9,731050.42,0,0
670,CASH_IN,254779.71,C1334942094,487774.63,742554.34,C1164807049,1181217.31,926437.61,0,0
670,CASH_IN,39999.12,C428801432,742554.34,782553.45,C1109807309,3192619.68,3152620.57,0,0
670,CASH_IN,45798.33,C2120125792,782553.45,828351.79,C1577939370,133848.61,88050.27,0,0
670,CASH_IN,126229.68,C887713221,828351.79,954581.47,C1349898263,1792094.9,1665865.22,0,0
670,CASH_IN,11782.31,C2012733247,954581.47,966363.78,C1304628773,901673.25,889890.94,0,0
670,CASH_IN,113025.85,C435916388,966363.78,1079389.63,C1823536667,3999704.63,3886678.77,0,0
670,CASH_IN,218166.45,C331625910,1079389.63,1297556.08,C20504852,1026235.94,808069.49,0,0
670,CASH_IN,66857.51,C1815934286,1297556.08,1364413.59,C630884726,8231103.69,8164246.18,0,0
670,CASH_IN,56153.94,C637260241,1364413.59,1420567.52,C488633357,63656.13,7502.2,0,0
670,CASH_IN,85193.06,C1622598564,1420567.52,1505760.59,C1427595364,361842.7,276649.64,0,0
670,CASH_IN,297055.83,C1391264641,1505760.59,1802816.42,C679477809,3632926.67,3335870.84,0,0
670,CASH_IN,144021.39,C1508907543,1802816.42,1946837.81,C935896725,256378.74,112357.34,0,0
670,CASH_IN,159606.78,C587083169,1946837.81,2106444.59,C642541164,777914.05,618307.28,0,0
670,CASH_IN,44326.96,C1971474841,2106444.59,2150771.55,C138391672,1674021.15,1629694.2,0,0
670,CASH_IN,344750.92,C1330226595,2150771.55,2495522.47,C657411220,8117667.08,7772916.15,0,0
670,CASH_IN,195693.65,C372256511,2495522.47,2691216.12,C1767303321,199335.67,3642.02,0,0
670,CASH_IN,624315.09,C1173396157,2691216.12,3315531.21,C2147468927,4747244.44,4122929.34,0,0
670,CASH_IN,342347.15,C580453635,3315531.21,3657878.36,C1330919813,692023.2,349676.05,0,0
670,CASH_IN,207963.67,C553637966,3657878.36,3865842.03,C1898202919,989769.5,781805.83,0,0
670,CASH_IN,76784.68,C925846904,3865842.03,3942626.71,C1876469702,169005.85,92221.18,0,0
670,CASH_IN,6984.5,C1993018450,3942626.71,3949611.2,C1778146038,320067.77,313083.27,0,0
670,CASH_IN,90055.38,C479243925,3949611.2,4039666.58,C1184450401,1194224.18,1104168.8,0,0
670,CASH_IN,85999.43,C1114843361,4039666.58,4125666.01,C526281556,557725.32,471725.89,0,0
670,CASH_IN,50396.76,C268101978,4125666.01,4176062.77,C1632808676,173547.21,123150.45,0,0
670,CASH_IN,203340.07,C561892715,4176062.77,4379402.84,C1261436589,1392999.24,1189659.17,0,0
670,CASH_IN,430522.55,C947928023,4379402.84,4809925.39,C2005891825,5427358.73,4996836.18,0,0
670,CASH_IN,384977.01,C1668233222,4809925.39,5194902.41,C1416620672,555899.56,170922.54,0,0
670,CASH_IN,277641.97,C998751496,5194902.41,5472544.37,C505168528,1755265.31,1477623.34,0,0
670,CASH_IN,23248.7,C1960720774,5472544.37,5495793.07,C1392323732,183294.8,160046.11,0,0
670,CASH_IN,450031.71,C1295641161,5495793.07,5945824.78,C213811056,1732118.99,1282087.28,0,0
670,CASH_IN,67309.51,C1468814560,5945824.78,6013134.28,C983619733,273006.08,205696.57,0,0
670,CASH_IN,454045.58,C1374018788,6013134.28,6467179.87,C45445256,3124535.02,2670489.43,0,0
670,CASH_IN,269816.28,C1416813911,6467179.87,6736996.15,C1304089606,977501.68,707685.4,0,0
670,CASH_IN,45075.55,C1444617778,6736996.15,6782071.7,C1755267863,1200086.39,1155010.84,0,0
670,CASH_IN,130747.57,C1669688133,6782071.7,6912819.26,C1230879811,1214047.01,1083299.44,0,0
670,CASH_IN,104675.35,C477661485,6912819.26,7017494.61,C255376774,424019.41,319344.05,0,0
670,CASH_IN,209386.69,C1579317136,7017494.61,7226881.31,C1380669998,1209439.43,1000052.74,0,0
670,CASH_IN,160959.52,C1346767080,7226881.31,7387840.83,C2089991544,451833.39,290873.87,0,0
670,CASH_IN,80323.71,C408002278,7387840.83,7468164.54,C328502608,1564889.23,1484565.52,0,0
670,CASH_IN,191720.27,C1085824288,7468164.54,7659884.81,C1661113587,413631.74,221911.47,0,0
670,CASH_IN,253670.82,C233520208,7659884.81,7913555.62,C1284838181,356442.37,102771.55,0,0
670,CASH_IN,1368.2,C1837786189,7913555.62,7914923.82,C1671343488,15823.56,14455.36,0,0
670,CASH_IN,232760.23,C2033742260,7914923.82,8147684.05,C583578845,2026271.63,1793511.4,0,0
670,CASH_IN,505797.69,C2079023854,8147684.05,8653481.74,C1828346,14281260.18,13775462.49,0,0
670,CASH_IN,217082.9,C792123519,8653481.74,8870564.64,C483136231,1036788.21,819705.31,0,0
670,CASH_IN,35159.89,C287336920,8870564.64,8905724.54,C1293603231,86114.84,50954.95,0,0
670,CASH_IN,157761.61,C732893081,8905724.54,9063486.15,C1801919105,953902.59,796140.98,0,0
670,CASH_IN,204717.66,C192144400,9063486.15,9268203.81,C1137560819,467532.02,262814.35,0,0
670,CASH_IN,72671.3,C312422433,9268203.81,9340875.11,C160664779,242397.73,169726.43,0,0
