step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
619,CASH_OUT,65058.18,C48956689,20324.0,0.0,C926802686,900221.37,965279.56,0,0
619,CASH_OUT,111513.58,C879388373,145137.0,33623.42,C622486231,0.0,111513.58,0,0
619,CASH_IN,72800.68,C322772078,57612.0,130412.68,C265282897,0.0,0.0,0,0
619,CASH_IN,730.1,C172454385,40979.0,41709.1,C15338344,1353806.11,1353076.02,0,0
619,PAYMENT,3488.42,C1348353573,2451.0,0.0,M937801269,0.0,0.0,0,0
619,PAYMENT,4438.5,C1279263435,204594.0,200155.5,M2109291083,0.0,0.0,0,0
619,CASH_IN,107945.69,C1547144399,17499.0,125444.69,C1518766856,859285.06,751339.37,0,0
619,CASH_OUT,100207.0,C1182387554,4080.0,0.0,C1706853832,1573269.79,1673476.79,0,0
619,PAYMENT,11475.31,C174311740,14977.0,3501.69,M1052557657,0.0,0.0,0,0
619,CASH_OUT,195469.26,C1577939893,679.0,0.0,C1339776021,271084.58,466553.84,0,0
619,PAYMENT,12618.39,C1452783563,0.0,0.0,M1118416396,0.0,0.0,0,0
619,CASH_IN,71237.88,C440862985,26015.0,97252.88,C1202790000,0.0,0.0,0,0
619,PAYMENT,4737.01,C803361071,24308.0,19570.99,M1151369975,0.0,0.0,0,0
619,PAYMENT,8658.72,C1274449313,21840.0,13181.28,M1767623319,0.0,0.0,0,0
619,CASH_OUT,7151.83,C1418565050,20754.0,13602.17,C525494069,32726.39,39878.22,0,0
619,CASH_OUT,5406.69,C351933158,137.0,0.0,C1419853866,64037.44,69444.14,0,0
619,CASH_OUT,46717.58,C1805524573,15954.0,0.0,C941200991,0.0,46717.58,0,0
619,CASH_OUT,166257.24,C1554411211,10927.0,0.0,C1557417475,0.0,166257.24,0,0
619,CASH_OUT,66647.08,C1690173600,20364.0,0.0,C1019867317,444889.13,511536.21,0,0
619,CASH_OUT,154106.77,C546784243,0.0,0.0,C524502727,2669264.55,2823371.32,0,0
619,CASH_OUT,67589.96,C996203850,451473.0,383883.04,C111680158,833449.12,901039.08,0,0
619,PAYMENT,11675.38,C1423912155,32128.0,20452.62,M1089506784,0.0,0.0,0,0
619,CASH_IN,102930.73,C1524815574,5502.0,108432.73,C1142036280,635419.94,532489.22,0,0
619,PAYMENT,3684.7,C1742064205,674.0,0.0,M1245809560,0.0,0.0,0,0
619,CASH_OUT,63771.21,C236622013,30082.0,0.0,C1275068427,192070.56,255841.77,0,0
619,CASH_OUT,5259.0,C1115861966,6175.0,916.0,C846756937,1701314.34,1706573.34,0,0
619,CASH_OUT,175210.77,C197959281,11185.0,0.0,C1980772651,0.0,175210.77,0,0
619,CASH_IN,134697.63,C1301797339,160874.0,295571.63,C997719880,43632.89,0.0,0,0
