step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
644,CASH_IN,126523.13,C1490878571,659043.74,785566.87,C1509757711,237258.01,110734.88,0,0
644,CASH_IN,442293.11,C1662267817,785566.87,1227859.98,C1312140186,2029555.63,1587262.52,0,0
644,CASH_IN,452722.33,C1677657550,1227859.98,1680582.31,C1397653116,2141601.47,1688879.14,0,0
644,CASH_IN,248401.76,C1907807051,1680582.31,1928984.08,C1535186622,302263.77,53862.01,0,0
644,CASH_IN,112347.06,C1104698190,1928984.08,2041331.13,C154382299,9418469.78,9306122.72,0,0
644,CASH_IN,210231.04,C58958757,2041331.13,2251562.17,C1759594061,2207717.14,1997486.11,0,0
644,CASH_IN,62660.34,C407439214,2251562.17,2314222.51,C1690576367,2652482.22,2589821.88,0,0
644,CASH_IN,121041.22,C1604494247,2314222.51,2435263.72,C901031933,289304.66,168263.45,0,0
644,CASH_IN,117162.8,C1554223414,2435263.72,2552426.53,C1427068633,4591304.85,4474142.04,0,0
644,CASH_IN,91155.6,C1109630860,2552426.53,2643582.13,C1317887858,945332.69,854177.09,0,0
644,CASH_IN,57737.37,C302088913,2643582.13,2701319.51,C363372136,1517526.99,1459789.62,0,0
644,CASH_IN,260219.81,C1484043437,2701319.51,2961539.32,C1338421851,390977.63,130757.82,0,0
644,CASH_IN,80748.39,C413054132,2961539.32,3042287.71,C660112279,159050.42,78302.03,0,0
644,CASH_IN,203711.79,C1184860116,3042287.71,3245999.5,C2018269507,878858.59,675146.8,0,0
644,CASH_IN,171269.64,C1477874396,3245999.5,3417269.15,C253816624,18797405.07,18626135.43,0,0
644,CASH_IN,125578.31,C624592047,3417269.15,3542847.45,C1900702538,8466420.34,8340842.03,0,0
644,CASH_IN,14376.01,C1215082408,3542847.45,3557223.46,C1042759830,1165619.48,1151243.47,0,0
644,CASH_IN,276385.83,C1920409686,3557223.46,3833609.29,C509416404,2595894.38,2319508.55,0,0
644,CASH_IN,311998.24,C513526966,3833609.29,4145607.53,C722183703,553807.12,241808.87,0,0
644,CASH_IN,197510.49,C1869954102,4145607.53,4343118.03,C2133896277,1347255.78,1149745.29,0,0
644,CASH_IN,160278.15,C1112133535,4343118.03,4503396.17,C1230124053,4726765.4,4566487.25,0,0
644,CASH_IN,70929.03,C158802448,4503396.17,4574325.2,C1770479272,7932113.12,7861184.09,0,0
644,CASH_IN,178403.45,C1237950964,4574325.2,4752728.65,C163788587,878340.02,699936.56,0,0
644,CASH_IN,99868.07,C261861495,4752728.65,4852596.72,C832711225,2290800.78,2190932.71,0,0
644,CASH_IN,394946.62,C60990252,4852596.72,5247543.35,C1589239566,1846435.26,1451488.63,0,0
644,CASH_IN,40078.18,C863336170,5247543.35,5287621.52,C1148247854,103264.39,63186.22,0,0
644,CASH_IN,863.99,C934786929,5287621.52,5288485.51,C1967432794,27006.11,26142.12,0,0
644,CASH_IN,332071.21,C1711120888,5288485.51,5620556.72,C1028976353,370040.56,37969.35,0,0
644,CASH_IN,387364.76,C1943066024,5620556.72,6007921.48,C1032646412,3208666.32,2821301.56,0,0
644,CASH_IN,506720.71,C1804218142,6007921.48,6514642.19,C1606144270,3214627.98,2707907.27,0,0
644,CASH_IN,128116.37,C1628180769,6514642.19,6642758.56,C209796122,346500.38,218384.01,0,0
644,CASH_IN,4918.68,C1769381529,6642758.56,6647677.24,C1094145277,11951.2,7032.52,0,0
644,CASH_IN,61162.72,C478051210,6647677.24,6708839.97,C129942530,1792597.32,1731434.59,0,0
644,CASH_OUT,206217.47,C649483716,532.0,0.0,C566437844,1010120.76,1216338.23,0,0
644,CASH_OUT,198314.47,C666029354,52765.0,0.0,C1333009229,313022.51,511336.99,0,0
644,CASH_OUT,555385.6,C2062355731,0.0,0.0,C31109992,1119970.13,1675355.73,0,0
644,CASH_IN,152376.14,C362843119,32013.0,184389.14,C940753778,1783274.57,1630898.43,0,0
644,CASH_OUT,4865.12,C19723498,19944.0,15078.88,C927300650,8316936.89,8321802.01,0,0
644,CASH_IN,33414.21,C818328184,30898.0,64312.21,C799462247,0.0,0.0,0,0
644,CASH_OUT,106096.19,C575775974,61717.0,0.0,C1016617364,1065395.74,1171491.93,0,0
644,PAYMENT,7084.03,C859810992,22451.0,15366.97,M1439864217,0.0,0.0,0,0
644,CASH_IN,140650.49,C1350740009,28410.0,169060.49,C1723933266,10321.81,0.0,0,0
644,CASH_OUT,130777.09,C2136690763,10480.0,0.0,C1666814561,0.0,130777.09,0,0
644,CASH_OUT,78044.48,C827271484,401568.0,323523.52,C631121393,1175150.37,1253194.84,0,0
644,TRANSFER,228751.77,C1886391505,228751.77,0.0,C137422698,0.0,0.0,1,0
644,CASH_OUT,228751.77,C896934166,228751.77,0.0,C1065611861,702234.36,930986.13,1,0
644,CASH_IN,2848.61,C269149947,139.0,2987.61,C497823254,35104.38,32255.76,0,0
644,CASH_OUT,166299.48,C1480862479,204533.0,38233.52,C929524967,39225.33,205524.81,0,0
644,PAYMENT,4952.26,C681751122,23258.0,18305.74,M752371905,0.0,0.0,0,0
644,PAYMENT,8201.55,C1805803167,18305.74,10104.18,M315034807,0.0,0.0,0,0
644,CASH_OUT,224219.28,C793382047,50393.0,0.0,C1727459761,289145.16,513364.44,0,0
644,CASH_OUT,355948.62,C1102764023,0.0,0.0,C1121336074,6737647.66,7093596.28,0,0
644,CASH_IN,163988.91,C940912633,23286.0,187274.91,C363124722,160343.54,0.0,0,0
644,PAYMENT,19399.47,C303902456,103.0,0.0,M1833760464,0.0,0.0,0,0
644,TRANSFER,73119.48,C2061406689,146394.0,73274.52,C889334917,0.0,73119.48,0,0
644,CASH_OUT,240860.58,C1805976484,29770.0,0.0,C445386659,608331.48,849192.07,0,0
644,PAYMENT,10058.77,C271882950,4053.0,0.0,M449057894,0.0,0.0,0,0
644,PAYMENT,16359.78,C345759558,14551.0,0.0,M1474315858,0.0,0.0,0,0
644,PAYMENT,9132.17,C1672877250,51522.0,42389.83,M1508596726,0.0,0.0,0,0
644,CASH_IN,38297.51,C323018338,6080.0,44377.51,C296281602,291845.91,253548.4,0,0
644,CASH_OUT,101579.43,C1179109518,44377.51,0.0,C1745185199,197924.03,299503.46,0,0
644,PAYMENT,21355.18,C361026688,402799.0,381443.82,M380836141,0.0,0.0,0,0
644,CASH_OUT,1882.7,C60126807,984.0,0.0,C2016287676,358283.73,360166.43,0,0
644,CASH_OUT,205908.02,C2079247635,21288.0,0.0,C1402855933,493442.43,699350.45,0,0
644,CASH_IN,38231.23,C1216165434,5190.0,43421.23,C162596838,1385867.56,1347636.33,0,0
644,CASH_OUT,392353.89,C1175004265,67473.0,0.0,C1595121356,2077778.59,2470132.48,0,0
644,CASH_OUT,22506.53,C1854330161,53779.0,31272.47,C1408569232,397926.28,420432.81,0,0
644,CASH_IN,119496.97,C1661799335,9307.0,128803.97,C1062387744,518728.04,399231.07,0,0
644,PAYMENT,12429.45,C1121987866,9574.0,0.0,M1296393027,0.0,0.0,0,0
644,PAYMENT,9716.03,C355600519,19894.0,10177.97,M510228917,0.0,0.0,0,0
644,PAYMENT,18833.9,C1570906015,313453.0,294619.1,M991633427,0.0,0.0,0,0
644,PAYMENT,9230.4,C1047028167,10369.0,1138.6,M1796805486,0.0,0.0,0,0
644,CASH_IN,137113.77,C646625141,30538.0,167651.77,C1017912343,0.0,0.0,0,0
644,CASH_OUT,394796.86,C1148391439,167651.77,0.0,C624037968,803862.94,1198659.8,0,0
644,CASH_OUT,111214.99,C963131167,0.0,0.0,C540038921,1623030.93,1734245.92,0,0
644,CASH_OUT,305228.97,C449429823,0.0,0.0,C903470835,4852401.49,5157630.45,0,0
644,CASH_OUT,388921.47,C1770781708,0.0,0.0,C392298895,1976123.84,2365045.3,0,0
644,CASH_OUT,347366.5,C891583066,0.0,0.0,C364377175,912029.89,1259396.39,0,0
644,CASH_OUT,195842.99,C1292661550,0.0,0.0,C1959315985,1040065.34,1235908.33,0,0
644,CASH_OUT,3585.39,C421036937,0.0,0.0,C276599290,843100.11,846685.49,0,0
644,CASH_OUT,173042.66,C801466170,0.0,0.0,C737730423,1433684.7,1606727.37,0,0
644,CASH_OUT,253563.29,C967130674,0.0,0.0,C469795497,1150236.14,1403799.43,0,0
644,CASH_OUT,79027.8,C387890987,0.0,0.0,C2073642999,682673.13,761700.93,0,0
644,CASH_OUT,182290.05,C1246192266,0.0,0.0,C1556853114,419180.74,601470.79,0,0
644,CASH_OUT,66939.22,C1321152591,0.0,0.0,C2068164720,204013.38,270952.59,0,0
644,CASH_OUT,16367.6,C1585173252,0.0,0.0,C1824709956,138395.3,154762.9,0,0
644,CASH_OUT,48214.13,C1023334407,0.0,0.0,C305340050,50440.94,98655.07,0,0
644,CASH_OUT,99074.37,C1297923616,0.0,0.0,C36074586,131869.15,230943.52,0,0
644,CASH_OUT,91462.93,C2052510348,0.0,0.0,C2136573490,1094486.72,1185949.65,0,0
644,CASH_OUT,72248.74,C2050350385,0.0,0.0,C1903585727,12425887.91,12498136.65,0,0
644,CASH_OUT,73705.21,C817958032,0.0,0.0,C1868341918,1574567.5,1648272.71,0,0
644,CASH_OUT,112999.43,C407111958,0.0,0.0,C1757767242,168365.27,281364.7,0,0
644,CASH_OUT,4600.51,C1422551584,0.0,0.0,C72363336,656880.69,661481.2,0,0
644,CASH_OUT,80573.72,C12777949,0.0,0.0,C779931590,3391535.67,3472109.39,0,0
644,CASH_OUT,180835.93,C954192089,0.0,0.0,C701998930,2034108.31,2214944.24,0,0
644,CASH_OUT,143212.23,C7041645,0.0,0.0,C180180385,1850640.09,1993852.32,0,0
644,CASH_OUT,276671.9,C125272874,0.0,0.0,C1754016188,4931601.97,5208273.87,0,0
644,CASH_OUT,154718.29,C275549704,0.0,0.0,C1803954227,846919.68,1001637.97,0,0
644,CASH_OUT,109053.12,C1450433988,0.0,0.0,C417244839,112040.48,221093.6,0,0
644,CASH_OUT,9498.37,C231744893,0.0,0.0,C1592268355,90602.13,100100.5,0,0
644,CASH_OUT,103986.0,C914721086,0.0,0.0,C2038077809,300714.25,404700.25,0,0
644,CASH_OUT,60955.93,C1114459432,0.0,0.0,C1583920143,8350956.22,8411912.15,0,0
644,CASH_OUT,433378.21,C179840348,0.0,0.0,C363942210,562504.3,995882.51,0,0
644,CASH_OUT,54893.67,C105845435,0.0,0.0,C1381196708,2609109.57,2664003.24,0,0
644,CASH_OUT,313436.87,C471443253,0.0,0.0,C822855101,632437.34,945874.21,0,0
644,CASH_OUT,190514.23,C875937171,0.0,0.0,C181408758,599104.95,789619.18,0,0
644,CASH_OUT,247.59,C2137848972,0.0,0.0,C1420927674,24924.65,25172.24,0,0
644,CASH_OUT,106543.76,C29942544,0.0,0.0,C1558645352,2798518.42,2905062.18,0,0
644,CASH_OUT,96779.01,C1354353683,0.0,0.0,C1554928841,1142211.66,1238990.67,0,0
644,CASH_OUT,217230.34,C1232681650,0.0,0.0,C1458794147,264530.73,481761.06,0,0
644,CASH_OUT,11655.84,C1374234509,0.0,0.0,C1868742075,334200.32,345856.16,0,0
644,CASH_OUT,85720.63,C394239683,0.0,0.0,C186973727,2560540.31,2646260.94,0,0
644,CASH_OUT,85448.57,C154669419,0.0,0.0,C298362641,5307163.81,5392612.37,0,0
644,CASH_OUT,66431.86,C152307284,0.0,0.0,C1773729759,154305.46,220737.33,0,0
644,CASH_OUT,177959.06,C299474356,0.0,0.0,C83961492,1021897.83,1199856.89,0,0
644,CASH_OUT,157725.59,C2059112650,0.0,0.0,C1811457204,5614828.67,5772554.26,0,0
644,CASH_IN,69526.53,C859927999,20364.0,89890.53,C616336030,952318.71,882792.18,0,0
644,CASH_OUT,195301.17,C449766181,90268.0,0.0,C717078067,0.0,195301.17,0,0
644,PAYMENT,23849.27,C1193798133,0.0,0.0,M1631325211,0.0,0.0,0,0
644,CASH_IN,70425.76,C1500016910,11187.0,81612.76,C1084991410,105280.61,34854.86,0,0
644,CASH_IN,25551.62,C886204109,15327.0,40878.62,C1884290189,1438190.73,1412639.12,0,0
644,PAYMENT,823.01,C1279412707,687838.0,687014.99,M1293932708,0.0,0.0,0,0
644,PAYMENT,6827.96,C1474633736,113.0,0.0,M1889980471,0.0,0.0,0,0
644,PAYMENT,6194.89,C779453073,134630.0,128435.11,M496809219,0.0,0.0,0,0
644,CASH_OUT,450763.35,C1669800920,69932.0,0.0,C1139213932,291358.32,742121.67,0,0
644,PAYMENT,24274.23,C635855095,202841.0,178566.77,M663031760,0.0,0.0,0,0
644,CASH_IN,150410.4,C1607045774,33060.0,183470.4,C754452254,487082.4,336672.0,0,0
644,CASH_OUT,104072.06,C84599628,19945.0,0.0,C588247457,0.0,104072.06,0,0
644,PAYMENT,13567.61,C335403714,51738.0,38170.39,M470396130,0.0,0.0,0,0
644,PAYMENT,3059.53,C256315407,85.0,0.0,M1560642088,0.0,0.0,0,0
644,CASH_OUT,132923.43,C550725760,0.0,0.0,C1445345748,4847307.82,4980231.24,0,0
644,CASH_OUT,148774.3,C1911336644,0.0,0.0,C1946372366,378354.64,527128.94,0,0
644,CASH_OUT,219891.96,C1176248222,30690.0,0.0,C1929046888,199183.57,419075.53,0,0
644,CASH_IN,36731.97,C930730423,10190.0,46921.97,C1385107570,7918.84,0.0,0,0
644,CASH_IN,101660.58,C215300272,22824.0,124484.58,C1959662286,0.0,0.0,0,0
644,PAYMENT,10583.7,C417021280,234076.0,223492.3,M1042100490,0.0,0.0,0,0
644,CASH_OUT,216436.14,C1200663319,223492.3,7056.16,C702904019,4850221.41,5066657.55,0,0
644,CASH_OUT,220846.79,C1654983661,2024.0,0.0,C222761410,9732179.08,9953025.87,0,0
644,CASH_OUT,288004.13,C592710372,0.0,0.0,C1019851655,3369521.1,3657525.22,0,0
644,PAYMENT,2338.3,C1947658981,96124.0,93785.7,M907820899,0.0,0.0,0,0
644,PAYMENT,9196.95,C2091692078,28307.0,19110.05,M2142013045,0.0,0.0,0,0
644,CASH_OUT,268664.46,C1009654439,357258.0,88593.54,C298366971,168160.27,436824.73,0,0
644,CASH_OUT,693084.63,C1805573478,88593.54,0.0,C1835560249,820674.61,1513759.24,0,0
644,PAYMENT,6722.12,C1915371003,51187.0,44464.88,M1764659941,0.0,0.0,0,0
644,PAYMENT,6257.11,C630801989,204570.0,198312.89,M946985597,0.0,0.0,0,0
644,TRANSFER,1223439.4,C454552941,198312.89,0.0,C930563837,1480190.38,2703629.78,0,0
644,CASH_IN,1276.09,C112454992,400118.0,401394.09,C236365844,5395.06,4118.97,0,0
644,CASH_OUT,110132.6,C1777805485,179489.0,69356.4,C1798268552,3281312.52,3391445.13,0,0
644,TRANSFER,118971.42,C1600366044,45469.0,0.0,C1752428096,5423268.86,5542240.28,0,0
644,CASH_IN,106937.79,C2075871192,40096.0,147033.79,C500966586,0.0,0.0,0,0
644,CASH_OUT,157279.69,C1660681362,147033.79,0.0,C973967801,1705148.01,1862427.7,0,0
644,CASH_IN,123150.57,C840503840,8550.0,131700.57,C683178341,1132792.48,1009641.91,0,0
644,PAYMENT,17221.17,C1888881914,63.0,0.0,M1370620087,0.0,0.0,0,0
644,CASH_OUT,185467.06,C1821403519,30190.0,0.0,C736838934,2468442.69,2653909.75,0,0
644,TRANSFER,269734.64,C375582431,9926.0,0.0,C1912003707,1247178.48,1516913.12,0,0
644,PAYMENT,2925.69,C1448333621,12256.0,9330.31,M396743920,0.0,0.0,0,0
644,CASH_OUT,208899.76,C2014420202,9330.31,0.0,C1007760556,1524685.96,1733585.72,0,0
644,PAYMENT,17821.15,C2038731041,10792.0,0.0,M831925597,0.0,0.0,0,0
644,PAYMENT,14206.14,C145587659,0.0,0.0,M2091861752,0.0,0.0,0,0
644,CASH_OUT,257158.83,C562023893,127.0,0.0,C1898811459,901978.33,1159137.16,0,0
644,PAYMENT,8111.27,C553906274,126093.0,117981.73,M1109623468,0.0,0.0,0,0
644,CASH_IN,98066.54,C1144882326,7059.0,105125.54,C1153117146,0.0,0.0,0,0
644,TRANSFER,581668.99,C468973729,3764.0,0.0,C258538380,0.0,581668.99,0,0
644,PAYMENT,4629.22,C634227549,15262.0,10632.78,M2066045866,0.0,0.0,0,0
644,CASH_OUT,264472.4,C1402235244,10632.78,0.0,C1127251404,978514.57,1242986.97,0,0
644,PAYMENT,11466.67,C1470539087,2771.0,0.0,M511204229,0.0,0.0,0,0
644,PAYMENT,11837.37,C1330752491,0.0,0.0,M1065247844,0.0,0.0,0,0
644,PAYMENT,9292.91,C1569731097,1182.0,0.0,M32042589,0.0,0.0,0,0
644,TRANSFER,145943.18,C1134822264,142.0,0.0,C562740190,403203.81,549146.99,0,0
644,PAYMENT,20065.34,C255132204,95.0,0.0,M1407842601,0.0,0.0,0,0
644,CASH_OUT,54886.0,C364216079,61768.0,6882.0,C519862698,0.0,54886.0,0,0
644,CASH_IN,100059.74,C1994981634,220705.0,320764.74,C877765561,557786.38,457726.64,0,0
644,CASH_IN,148474.3,C1365924241,10523.0,158997.3,C1686601941,389720.27,241245.96,0,0
644,PAYMENT,30376.07,C1305920036,108094.0,77717.93,M1931841942,0.0,0.0,0,0
644,PAYMENT,12645.66,C1299869665,77717.93,65072.27,M1323237646,0.0,0.0,0,0
644,CASH_OUT,90885.38,C895696147,189.0,0.0,C1561599760,83500.24,174385.61,0,0
644,CASH_OUT,97319.51,C1788191496,28184.0,0.0,C958485300,103740.81,201060.32,0,0
644,PAYMENT,7700.48,C1955519708,10627.0,2926.52,M1114596402,0.0,0.0,0,0
644,PAYMENT,11439.32,C1850233545,52390.0,40950.68,M696398315,0.0,0.0,0,0
644,TRANSFER,339454.46,C728260667,20673.0,0.0,C50972009,0.0,339454.46,0,0
644,CASH_OUT,167016.79,C312463248,615.0,0.0,C1631967485,0.0,167016.79,0,0
644,PAYMENT,16012.65,C1047333136,1107.0,0.0,M106457695,0.0,0.0,0,0
644,CASH_OUT,13695.84,C1859762967,94865.0,81169.16,C621537491,200462.17,214158.01,0,0
644,PAYMENT,3071.62,C47581715,100381.0,97309.38,M1420142288,0.0,0.0,0,0
644,CASH_OUT,136101.36,C292172937,97309.38,0.0,C125677176,8505340.4,8641441.77,0,0
644,CASH_OUT,20183.1,C843588784,7250.0,0.0,C99341179,78672.29,98855.38,0,0
644,PAYMENT,14504.05,C8136312,0.0,0.0,M2039911297,0.0,0.0,0,0
644,CASH_OUT,172329.25,C966274630,15245.0,0.0,C205306780,45732.37,218061.62,0,0
644,PAYMENT,26336.96,C1241968737,0.0,0.0,M732451007,0.0,0.0,0,0
644,PAYMENT,21287.14,C1718605008,0.0,0.0,M519908421,0.0,0.0,0,0
644,CASH_OUT,106859.21,C1661293059,21581.0,0.0,C244011702,0.0,106859.21,0,0
644,CASH_OUT,90139.59,C180476788,68377.0,0.0,C1897919980,229227.26,319366.85,0,0
644,CASH_OUT,429267.44,C303060904,0.0,0.0,C1439273930,2681150.91,3110418.35,0,0
644,CASH_IN,91340.29,C1702420139,15541.0,106881.29,C1423661187,981635.7,890295.42,0,0
644,PAYMENT,8222.67,C748948813,40540.0,32317.33,M674916822,0.0,0.0,0,0
644,PAYMENT,2610.16,C948422254,9812.0,7201.84,M464116307,0.0,0.0,0,0
644,PAYMENT,8453.93,C392917518,7201.84,0.0,M1818549740,0.0,0.0,0,0
644,PAYMENT,12433.12,C1784074936,11231.0,0.0,M1064892131,0.0,0.0,0,0
644,PAYMENT,18150.18,C1942951936,0.0,0.0,M957231144,0.0,0.0,0,0
644,TRANSFER,34043.55,C1704064675,51762.0,17718.45,C1793439254,0.0,34043.55,0,0
644,CASH_OUT,131976.29,C489081628,3626.0,0.0,C1228650470,1761120.45,1893096.74,0,0
644,PAYMENT,2947.97,C379768736,15622.0,12674.03,M1592078892,0.0,0.0,0,0
644,PAYMENT,10835.67,C883680189,12674.03,1838.36,M528392223,0.0,0.0,0,0
644,CASH_OUT,55705.92,C530690975,94032.0,38326.08,C1570126693,0.0,55705.92,0,0
644,PAYMENT,8600.7,C1747097109,38326.08,29725.39,M58668711,0.0,0.0,0,0
644,PAYMENT,2338.55,C1777012879,29725.39,27386.84,M2076474214,0.0,0.0,0,0
644,PAYMENT,1042.12,C128632885,27386.84,26344.72,M2107247721,0.0,0.0,0,0
644,PAYMENT,24054.1,C1279530045,26344.72,2290.62,M344148376,0.0,0.0,0,0
644,PAYMENT,10548.75,C1161416797,2290.62,0.0,M1760392663,0.0,0.0,0,0
644,PAYMENT,11480.68,C73691403,0.0,0.0,M170207126,0.0,0.0,0,0
644,PAYMENT,14983.74,C26584503,0.0,0.0,M39136159,0.0,0.0,0,0
644,PAYMENT,2444.72,C622788343,0.0,0.0,M103052373,0.0,0.0,0,0
644,PAYMENT,3876.73,C707842363,0.0,0.0,M17964593,0.0,0.0,0,0
644,PAYMENT,5980.88,C1395237282,0.0,0.0,M1988817230,0.0,0.0,0,0
644,PAYMENT,5608.7,C1512001453,0.0,0.0,M1273835849,0.0,0.0,0,0
644,PAYMENT,6473.51,C1440197927,0.0,0.0,M1962288722,0.0,0.0,0,0
644,PAYMENT,16768.69,C1412721990,0.0,0.0,M1987144176,0.0,0.0,0,0
644,PAYMENT,1404.92,C505896076,0.0,0.0,M1529228716,0.0,0.0,0,0
644,PAYMENT,10549.56,C739194323,0.0,0.0,M1363998539,0.0,0.0,0,0
644,PAYMENT,17445.19,C1974145746,0.0,0.0,M520751750,0.0,0.0,0,0
644,PAYMENT,10811.48,C1249772825,0.0,0.0,M2084455858,0.0,0.0,0,0
644,PAYMENT,1390.39,C1370420581,73905.0,72514.61,M515869676,0.0,0.0,0,0
644,CASH_OUT,2890.09,C617808879,72514.61,69624.52,C1509749924,1420813.88,1423703.98,0,0
644,CASH_OUT,256417.24,C709808402,51513.0,0.0,C195075307,36659.95,293077.19,0,0
644,PAYMENT,4922.56,C216861923,4683.0,0.0,M1852774009,0.0,0.0,0,0
644,CASH_OUT,204790.87,C1386200096,41236.0,0.0,C97378266,0.0,204790.87,0,0
644,PAYMENT,10878.03,C235217184,40437.0,29558.97,M1785441815,0.0,0.0,0,0
644,PAYMENT,5117.14,C2082578941,21902.0,16784.86,M1399880933,0.0,0.0,0,0
644,CASH_OUT,177044.38,C1960528778,20545.0,0.0,C2101813146,234981.5,412025.88,0,0
644,PAYMENT,9723.6,C1140279312,21735.0,12011.4,M841492442,0.0,0.0,0,0
644,PAYMENT,2606.71,C1659892270,106083.0,103476.29,M1288073954,0.0,0.0,0,0
644,CASH_OUT,1659.55,C898106530,9187.0,7527.45,C73920151,303530.52,305190.07,0,0
644,CASH_OUT,119198.65,C1181610814,2303.0,0.0,C1372101991,261400.97,380599.61,0,0
644,CASH_OUT,124097.85,C1536034655,323.0,0.0,C1380964363,518368.94,642466.8,0,0
644,TRANSFER,119628.98,C614477742,11329.0,0.0,C2033932589,2941930.35,3061559.34,0,0
644,PAYMENT,17543.16,C1375240844,369.0,0.0,M2015723406,0.0,0.0,0,0
644,PAYMENT,9893.69,C1396325162,10995.0,1101.31,M1984078780,0.0,0.0,0,0
644,PAYMENT,15907.07,C1664852762,33346.0,17438.93,M816933372,0.0,0.0,0,0
644,CASH_OUT,59044.46,C844167083,201379.0,142334.54,C893019499,257676.39,316720.84,0,0
644,CASH_IN,150852.95,C1366097182,277.0,151129.95,C913636064,825695.22,674842.27,0,0
644,DEBIT,99.97,C1869723482,535.0,435.03,C2124382615,208535.61,208635.57,0,0
644,CASH_OUT,189137.46,C1421139393,5021.0,0.0,C939139482,1174222.31,1363359.77,0,0
644,PAYMENT,3201.39,C1634501971,520116.0,516914.61,M1465782381,0.0,0.0,0,0
644,CASH_OUT,31610.25,C905426619,19624.0,0.0,C939133308,0.0,31610.25,0,0
644,PAYMENT,3953.41,C1205813009,0.0,0.0,M1109159076,0.0,0.0,0,0
644,PAYMENT,2643.48,C1701237234,0.0,0.0,M1840050571,0.0,0.0,0,0
