step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
637,CASH_OUT,303540.11,C1365116210,82428.0,0.0,C759783545,433462.54,737002.65,0,0
637,CASH_IN,149969.79,C710526774,9028.0,158997.79,C1848904242,2453997.59,2304027.8,0,0
637,CASH_OUT,358077.76,C11048898,254423.0,0.0,C1202616192,0.0,358077.76,0,0
637,CASH_OUT,168479.0,C460587995,675.0,0.0,C1278598732,191283.91,359762.92,0,0
637,CASH_IN,210211.0,C975368722,30968.0,241179.0,C1562509990,5378325.24,5168114.24,0,0
637,CASH_IN,122932.44,C1587999255,60156.0,183088.44,C1071840943,0.0,0.0,0,0
637,CASH_OUT,394339.63,C452225158,10422.0,0.0,C1219532070,0.0,394339.63,0,0
637,PAYMENT,6562.36,C564517592,0.0,0.0,M213520028,0.0,0.0,0,0
637,PAYMENT,10310.14,C1709531990,0.0,0.0,M1559009076,0.0,0.0,0,0
637,PAYMENT,32658.26,C1402008939,3982.0,0.0,M251846507,0.0,0.0,0,0
637,CASH_IN,466218.66,C1093923342,39848.0,506066.66,C303902445,9462343.01,8996124.35,0,0
637,CASH_OUT,130068.78,C2036238379,21183.0,0.0,C1646698938,0.0,130068.78,0,0
637,TRANSFER,447437.46,C766575046,0.0,0.0,C397322486,5059139.01,5506576.47,0,0
637,PAYMENT,41065.94,C877755036,11298.0,0.0,M1789681050,0.0,0.0,0,0
637,PAYMENT,52381.99,C1740545844,37404.0,0.0,M1118051636,0.0,0.0,0,0
637,CASH_IN,3081.13,C2107513446,20141.0,23222.13,C102925599,183820.97,180739.84,0,0
637,CASH_IN,20457.91,C1977014466,130228.0,150685.91,C1880319761,0.0,0.0,0,0
637,CASH_IN,117029.5,C1711451763,397613.0,514642.5,C978133717,0.0,0.0,0,0
637,TRANSFER,258524.31,C78463546,52082.0,0.0,C1870573783,48362.16,306886.47,0,0
637,CASH_OUT,103767.23,C158148067,0.0,0.0,C294181410,1612444.2,1716211.44,0,0
637,TRANSFER,129629.5,C1254026436,46311.0,0.0,C1059424214,50044.92,179674.42,0,0
637,PAYMENT,14810.07,C960275158,30215.0,15404.93,M1475255129,0.0,0.0,0,0
637,CASH_OUT,327724.87,C927792762,553.0,0.0,C1813707884,135710.04,463434.91,0,0
637,TRANSFER,406422.59,C170519707,0.0,0.0,C1542849912,461902.01,868324.61,0,0
637,PAYMENT,6776.08,C1449116954,43614.0,36837.92,M1976088795,0.0,0.0,0,0
637,PAYMENT,13530.15,C623322934,41987.0,28456.85,M1622104637,0.0,0.0,0,0
637,CASH_OUT,146022.2,C1223697447,9066.0,0.0,C964325306,0.0,146022.2,0,0
637,CASH_OUT,279694.77,C2026787714,62412.0,0.0,C111007881,0.0,279694.77,0,0
637,PAYMENT,21612.13,C1691141434,0.0,0.0,M2116556076,0.0,0.0,0,0
637,PAYMENT,50753.57,C934336466,13645.0,0.0,M1030275301,0.0,0.0,0,0
637,PAYMENT,6996.5,C1057957735,0.0,0.0,M28366047,0.0,0.0,0,0
637,CASH_IN,244904.82,C806329724,160.0,245064.82,C481805935,39857.14,0.0,0,0
637,PAYMENT,14695.13,C1268452464,215.0,0.0,M233385595,0.0,0.0,0,0
637,CASH_OUT,157577.84,C175641909,0.0,0.0,C1343925272,251900.39,409478.23,0,0
637,CASH_OUT,127736.96,C1179688315,0.0,0.0,C2110876691,1924253.37,2051990.33,0,0
637,CASH_OUT,221265.33,C1429987661,0.0,0.0,C563681231,1380471.63,1601736.96,0,0
637,CASH_OUT,141592.85,C300259175,0.0,0.0,C1005960223,655563.57,797156.41,0,0
637,CASH_OUT,151821.02,C1535044051,0.0,0.0,C361039187,261012.9,412833.92,0,0
637,CASH_OUT,2290.93,C419892354,0.0,0.0,C648291633,101728.84,104019.77,0,0
637,CASH_OUT,47568.75,C322746214,0.0,0.0,C194447938,387830.12,435398.87,0,0
637,CASH_OUT,147666.04,C786384073,0.0,0.0,C1702628786,479224.24,626890.28,0,0
637,CASH_OUT,419789.98,C46338224,0.0,0.0,C1158174465,812307.42,1232097.39,0,0
637,CASH_OUT,55210.79,C595689334,0.0,0.0,C962875783,2290167.94,2345378.73,0,0
637,CASH_OUT,56129.99,C1441819623,0.0,0.0,C97455781,713548.11,769678.1,0,0
637,CASH_OUT,149829.67,C22910108,0.0,0.0,C1612612701,450696.47,600526.14,0,0
637,CASH_OUT,71394.74,C461456023,0.0,0.0,C1569719056,2672134.71,2743529.46,0,0
637,CASH_OUT,92711.09,C861135966,0.0,0.0,C2139101535,183256.86,275967.95,0,0
637,CASH_OUT,32611.89,C1697259136,0.0,0.0,C1176377559,1245827.13,1278439.02,0,0
637,CASH_OUT,39140.71,C138317773,0.0,0.0,C502038728,1065083.7,1104224.41,0,0
637,CASH_OUT,162796.08,C423289255,0.0,0.0,C1669379800,274314.44,437110.52,0,0
637,CASH_OUT,111885.17,C904370122,0.0,0.0,C466091333,10689650.66,10801535.82,0,0
637,CASH_OUT,281222.74,C9196008,0.0,0.0,C1567540740,2870591.3,3151814.04,0,0
637,CASH_OUT,264174.2,C2083579603,0.0,0.0,C1710077281,611499.8,875674.0,0,0
637,CASH_OUT,100247.74,C843646763,0.0,0.0,C1367093110,497359.34,597607.08,0,0
637,CASH_OUT,227351.19,C991534959,0.0,0.0,C1490071908,340936.43,568287.62,0,0
637,PAYMENT,5875.85,C1509460725,138167.0,132291.15,M570812775,0.0,0.0,0,0
637,CASH_OUT,412564.25,C1477427795,132291.15,0.0,C1447772986,6244713.53,6657277.78,0,0
637,CASH_IN,237813.38,C790285530,42297.0,280110.38,C736558923,0.0,0.0,0,0
637,TRANSFER,118386.41,C849892590,224834.0,106447.59,C179560568,0.0,118386.41,0,0
637,TRANSFER,203457.63,C1072422157,204708.0,1250.37,C2020336044,61290.85,264748.48,0,0
637,CASH_OUT,31739.13,C433098233,1250.37,0.0,C854907571,5005069.71,5036808.85,0,0
637,CASH_OUT,187648.44,C1624636933,0.0,0.0,C1801247478,8398277.29,8585925.74,0,0
637,CASH_OUT,222907.41,C271239637,0.0,0.0,C203223672,809241.95,1032149.36,0,0
637,CASH_OUT,348601.22,C1908964712,0.0,0.0,C838269852,526999.42,875600.63,0,0
637,CASH_OUT,328185.27,C1818925549,0.0,0.0,C1101328133,4738899.37,5067084.64,0,0
637,CASH_OUT,238525.64,C587233203,0.0,0.0,C667894056,406360.27,644885.91,0,0
637,CASH_OUT,341526.55,C1696753255,136042.0,0.0,C258690576,0.0,341526.55,0,0
637,CASH_IN,209767.92,C1471374486,66667.0,276434.92,C455978076,5536690.86,5326922.94,0,0
637,PAYMENT,6253.24,C1873689212,276434.92,270181.68,M1337161173,0.0,0.0,0,0
637,CASH_IN,180561.28,C961819418,103589.0,284150.28,C497073099,0.0,0.0,0,0
637,CASH_IN,42973.64,C1963943794,20260.0,63233.64,C541182070,275684.87,232711.23,0,0
637,TRANSFER,430142.66,C1810681461,63233.64,0.0,C1024743823,890775.98,1320918.64,0,0
637,CASH_OUT,27471.55,C1059394304,8470.0,0.0,C345026352,0.0,27471.55,0,0
637,CASH_OUT,42627.51,C670120733,0.0,0.0,C255886445,434720.59,477348.1,0,0
637,CASH_IN,39774.0,C701234278,20977.0,60751.0,C1852871499,0.0,0.0,0,0
637,CASH_OUT,301477.7,C618201164,160655.0,0.0,C243024727,0.0,301477.7,0,0
637,TRANSFER,692374.64,C863222468,70184.0,0.0,C1347714603,0.0,692374.64,0,0
637,TRANSFER,596441.96,C502552164,99507.0,0.0,C821937411,4696.92,601138.88,0,0
637,CASH_OUT,459342.84,C1806348656,600250.0,140907.16,C759880251,1807879.53,2267222.37,0,0
637,PAYMENT,31834.62,C119342889,30959.0,0.0,M697710740,0.0,0.0,0,0
637,PAYMENT,7482.3,C376310964,0.0,0.0,M678497848,0.0,0.0,0,0
637,CASH_IN,239448.19,C1203400784,105760.0,345208.19,C616651806,306392.49,66944.3,0,0
637,PAYMENT,18855.72,C1601221291,1666.0,0.0,M966594141,0.0,0.0,0,0
637,CASH_OUT,34155.05,C431867800,44724.0,10568.95,C822821293,771295.3,805450.35,0,0
637,PAYMENT,46904.79,C219221007,59579.0,12674.21,M1471025900,0.0,0.0,0,0
637,CASH_IN,81370.83,C110100898,14902.0,96272.83,C574911874,826901.47,745530.64,0,0
637,CASH_OUT,122451.73,C1910933487,727.0,0.0,C306182143,21601.57,144053.3,0,0
637,PAYMENT,8885.07,C1955765416,0.0,0.0,M1393346980,0.0,0.0,0,0
637,CASH_IN,66470.95,C1427591030,12300.0,78770.95,C550341674,343189.24,276718.29,0,0
637,CASH_OUT,26098.02,C269185988,22360.0,0.0,C1815877867,0.0,26098.02,0,0
637,CASH_OUT,73537.16,C1880939185,78413.0,4875.84,C1667565,0.0,73537.16,0,0
637,CASH_OUT,277176.01,C1164475647,3588.0,0.0,C1855860487,29378.97,306554.98,0,0
637,CASH_OUT,125615.01,C711714779,31369.0,0.0,C1049413744,0.0,125615.01,0,0
637,PAYMENT,57856.6,C1639261185,167.0,0.0,M2011870164,0.0,0.0,0,0
637,PAYMENT,21804.36,C1902356050,20750.0,0.0,M71553690,0.0,0.0,0,0
637,CASH_OUT,207532.11,C1277066047,0.0,0.0,C1223582283,2367003.44,2574535.55,0,0
637,CASH_OUT,263279.97,C1858606459,0.0,0.0,C1081108963,3284472.9,3547752.86,0,0
637,PAYMENT,423.72,C41250758,23363.0,22939.28,M406370832,0.0,0.0,0,0
637,CASH_IN,274551.31,C658566571,272.0,274823.31,C77721304,0.0,0.0,0,0
637,TRANSFER,46075.25,C160253941,340359.0,294283.75,C838224809,283559.96,329635.21,0,0
637,CASH_OUT,111733.89,C539951709,20523.0,0.0,C1258662321,7628607.9,7740341.79,0,0
637,CASH_IN,184639.12,C2107298930,0.0,184639.12,C1918488764,15274834.59,15090195.48,0,0
637,CASH_IN,132717.69,C1570194399,184639.12,317356.81,C1183628867,3312098.78,3179381.09,0,0
637,CASH_IN,257412.34,C1053169015,317356.81,574769.15,C942895538,3207442.75,2950030.4,0,0
637,CASH_IN,133641.68,C1722012952,574769.15,708410.83,C1395444818,5382003.83,5248362.15,0,0
637,CASH_IN,221523.22,C1295103226,708410.83,929934.05,C74137789,613822.34,392299.13,0,0
637,CASH_IN,74443.77,C710905656,929934.05,1004377.82,C1515779073,746769.67,672325.9,0,0
637,CASH_IN,3272.84,C616323753,1004377.82,1007650.66,C984896131,2571310.7,2568037.86,0,0
637,CASH_IN,590492.06,C1548697651,1007650.66,1598142.72,C1136874255,808599.0,218106.94,0,0
637,CASH_OUT,10922.58,C471443748,20445.0,9522.42,C415357301,801643.09,812565.67,0,0
637,CASH_OUT,150424.11,C1248445392,105855.0,0.0,C1541212627,255959.18,406383.3,0,0
637,PAYMENT,8862.7,C214348070,139412.0,130549.3,M707671637,0.0,0.0,0,0
637,CASH_OUT,119789.66,C2075126461,18972.0,0.0,C722786005,1736185.42,1855975.08,0,0
637,CASH_IN,256723.98,C2145173851,11547.0,268270.98,C965495196,1077915.3,821191.32,0,0
637,CASH_IN,181673.3,C1177161735,544.0,182217.3,C773571728,1362315.23,1180641.93,0,0
637,CASH_OUT,232600.5,C502077961,574349.0,341748.5,C1652764679,1123057.65,1355658.15,0,0
637,PAYMENT,14269.99,C429121803,341748.5,327478.5,M6045051,0.0,0.0,0,0
637,PAYMENT,13400.9,C383823711,327478.5,314077.6,M1672008408,0.0,0.0,0,0
637,PAYMENT,18784.41,C1698032671,314077.6,295293.19,M82027047,0.0,0.0,0,0
637,PAYMENT,16132.78,C401244083,295293.19,279160.42,M846287236,0.0,0.0,0,0
637,PAYMENT,8148.7,C2020476609,279160.42,271011.72,M1627746673,0.0,0.0,0,0
637,PAYMENT,1535.24,C626429189,271011.72,269476.47,M496174426,0.0,0.0,0,0
637,PAYMENT,9808.87,C356732967,269476.47,259667.6,M1602696455,0.0,0.0,0,0
637,PAYMENT,2045.55,C1311290711,259667.6,257622.05,M1259655197,0.0,0.0,0,0
637,PAYMENT,3722.22,C1146708784,257622.05,253899.83,M579881393,0.0,0.0,0,0
637,PAYMENT,781.67,C689558201,253899.83,253118.16,M1155558335,0.0,0.0,0,0
637,PAYMENT,16286.67,C1261424880,253118.16,236831.49,M1808975333,0.0,0.0,0,0
637,PAYMENT,13982.87,C205086268,236831.49,222848.63,M1262711191,0.0,0.0,0,0
637,PAYMENT,3966.11,C2128515167,222848.63,218882.51,M64921484,0.0,0.0,0,0
637,PAYMENT,3793.57,C1171319157,218882.51,215088.94,M365950865,0.0,0.0,0,0
637,PAYMENT,431.91,C530170143,215088.94,214657.03,M1749819295,0.0,0.0,0,0
637,PAYMENT,9678.45,C714463394,214657.03,204978.58,M1082966302,0.0,0.0,0,0
637,PAYMENT,26753.67,C298610985,204978.58,178224.91,M435430504,0.0,0.0,0,0
637,PAYMENT,14646.95,C497069884,178224.91,163577.96,M998377895,0.0,0.0,0,0
637,PAYMENT,20823.77,C1236628167,163577.96,142754.19,M1901775101,0.0,0.0,0,0
637,PAYMENT,44223.21,C1763397797,142754.19,98530.98,M1124053776,0.0,0.0,0,0
637,CASH_OUT,362515.8,C540984002,42263.0,0.0,C525453516,0.0,362515.8,0,0
637,TRANSFER,965260.77,C126155544,49576.0,0.0,C968997449,385878.0,1351138.77,0,0
637,CASH_IN,104079.18,C875105589,7118.0,111197.18,C1621726984,0.0,0.0,0,0
637,CASH_IN,208610.48,C191975315,115197.0,323807.48,C725738949,2988043.23,2779432.75,0,0
637,CASH_OUT,60514.24,C1569694957,323807.48,263293.23,C16002746,296950.28,357464.53,0,0
637,CASH_IN,168062.43,C2104739967,5667.0,173729.43,C292313547,271157.96,103095.53,0,0
637,CASH_IN,296579.16,C30356033,15388.0,311967.16,C126759793,5322647.82,5026068.66,0,0
637,PAYMENT,4745.12,C12838972,311967.16,307222.04,M541821957,0.0,0.0,0,0
637,PAYMENT,27058.77,C1125681219,7470.0,0.0,M993912667,0.0,0.0,0,0
637,PAYMENT,43731.53,C614492680,1736.0,0.0,M1492640061,0.0,0.0,0,0
637,TRANSFER,471348.23,C1596596464,345652.0,0.0,C571903785,0.0,471348.23,0,0
637,PAYMENT,804.39,C200868721,0.0,0.0,M741267500,0.0,0.0,0,0
637,CASH_OUT,57538.15,C1261906589,107655.0,50116.85,C411585178,2955301.17,3012839.32,0,0
637,CASH_OUT,177074.36,C1167376043,22473.0,0.0,C237111341,237688.62,414762.98,0,0
637,CASH_OUT,142224.43,C112582627,6080.0,0.0,C2141256230,6374157.13,6516381.56,0,0
637,CASH_OUT,604815.64,C1543542945,811008.0,206192.36,C1624050856,72748.67,677564.31,0,0
637,PAYMENT,17161.01,C772874878,206192.36,189031.35,M1318105329,0.0,0.0,0,0
637,PAYMENT,27584.46,C1727149063,30692.0,3107.54,M1055878632,0.0,0.0,0,0
637,PAYMENT,30980.42,C432712345,35592.0,4611.58,M1377212009,0.0,0.0,0,0
637,PAYMENT,11441.88,C632537632,108841.0,97399.12,M1626766163,0.0,0.0,0,0
637,PAYMENT,541.18,C748981174,59638.0,59096.82,M1256711573,0.0,0.0,0,0
637,TRANSFER,731528.83,C1904118827,4906.0,0.0,C932683898,0.0,731528.83,0,0
637,CASH_IN,198869.72,C578899380,1893.0,200762.72,C19562579,0.0,0.0,0,0
637,PAYMENT,31677.74,C720411497,200762.72,169084.98,M1598953711,0.0,0.0,0,0
637,TRANSFER,451571.93,C1523898617,132476.0,0.0,C1546115314,506275.4,957847.33,0,0
637,CASH_OUT,339282.3,C1922089722,38648.0,0.0,C467524517,325730.79,665013.09,0,0
637,TRANSFER,178365.19,C1544893458,7300.0,0.0,C874189932,4772.42,183137.61,0,0
637,CASH_OUT,158392.6,C1941161503,10137.0,0.0,C1589831947,6497846.65,6656239.25,0,0
637,CASH_OUT,266163.98,C266132352,235.0,0.0,C1822048855,306731.23,572895.21,0,0
637,PAYMENT,20037.18,C2075090835,81023.0,60985.82,M242172240,0.0,0.0,0,0
637,CASH_OUT,151831.79,C1669463484,41834.0,0.0,C598080970,0.0,151831.79,0,0
637,CASH_OUT,204280.02,C182987415,8233.0,0.0,C1647632380,3347031.74,3551311.77,0,0
637,TRANSFER,3845765.36,C196788126,3845765.36,0.0,C1000407130,0.0,0.0,1,0
637,CASH_OUT,3845765.36,C2141919864,3845765.36,0.0,C1371101627,0.0,3845765.36,1,0
637,PAYMENT,32262.28,C329999404,53002.0,20739.72,M1482442844,0.0,0.0,0,0
637,CASH_OUT,368105.2,C113527430,20739.72,0.0,C23571326,1330011.2,1698116.4,0,0
637,PAYMENT,58753.75,C563869948,76103.0,17349.25,M1767465703,0.0,0.0,0,0
637,TRANSFER,804380.51,C1409141048,17349.25,0.0,C128222315,9492785.96,10297166.46,0,0
637,TRANSFER,1367078.77,C2009672123,0.0,0.0,C747640033,3072949.95,4440028.72,0,0
637,CASH_OUT,99567.15,C166425510,288.0,0.0,C800281454,10660019.06,10759586.21,0,0
637,CASH_OUT,281448.24,C730297894,529890.0,248441.76,C569260928,459613.53,741061.78,0,0
637,PAYMENT,7967.46,C378461799,13906.0,5938.54,M682928636,0.0,0.0,0,0
637,CASH_OUT,453532.74,C2047904015,31052.0,0.0,C636317835,0.0,453532.74,0,0
637,CASH_OUT,521189.83,C1790375469,11513.0,0.0,C1905588210,1418548.76,1939738.6,0,0
637,PAYMENT,11498.5,C179007738,2582.0,0.0,M123589402,0.0,0.0,0,0
637,TRANSFER,1245160.85,C2046519823,0.0,0.0,C282790088,4584055.51,5829216.36,0,0
637,CASH_OUT,175441.18,C614595715,11472.0,0.0,C452489556,11454814.48,11630255.66,0,0
637,PAYMENT,17767.51,C1968993357,229231.0,211463.49,M485534975,0.0,0.0,0,0
