step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
661,PAYMENT,24955.87,C912010345,52095.0,27139.13,M537416283,0.0,0.0,0,0
661,CASH_OUT,401730.01,C609420151,12130.0,0.0,C1363363839,0.0,401730.01,0,0
661,CASH_IN,43640.76,C1455937000,37628.0,81268.76,C1946737374,71415.96,27775.2,0,0
661,PAYMENT,19869.32,C28283965,70054.0,50184.68,M1675072729,0.0,0.0,0,0
661,TRANSFER,399056.34,C1596156783,206372.0,0.0,C451161284,113406.23,512462.57,0,0
661,CASH_IN,564861.28,C933465590,10210.0,575071.28,C1630708438,0.0,0.0,0,0
661,PAYMENT,3176.79,C1246820675,29994.0,26817.21,M369020300,0.0,0.0,0,0
661,CASH_OUT,20766.25,C1363321935,99515.0,78748.75,C122438585,226153.81,246920.06,0,0
661,CASH_IN,155496.14,C2057654188,51826.0,207322.14,C300131160,1100090.89,944594.75,0,0
661,CASH_IN,377270.99,C930229082,1293.0,378563.99,C876595607,554623.25,177352.26,0,0
661,CASH_OUT,270685.5,C1409483413,378563.99,107878.5,C1331428869,318185.37,588870.87,0,0
661,CASH_OUT,69873.58,C279426182,18981.0,0.0,C565373541,635557.48,705431.07,0,0
661,PAYMENT,17493.26,C1085231377,5273.0,0.0,M1721862821,0.0,0.0,0,0
661,CASH_OUT,391428.7,C721042254,784209.0,392780.3,C1263986648,2235055.37,2626484.07,0,0
661,CASH_OUT,219853.19,C122992915,5638.0,0.0,C36921980,0.0,219853.19,0,0
661,CASH_OUT,196162.69,C1028216625,1547.0,0.0,C9248517,0.0,196162.69,0,0
661,TRANSFER,626195.24,C1473713823,626195.24,0.0,C147889892,0.0,0.0,1,0
661,CASH_OUT,626195.24,C739010400,626195.24,0.0,C41563134,342735.9,968931.14,1,0
661,CASH_OUT,421530.71,C246603731,20968.0,0.0,C1647794682,78984.41,500515.12,0,0
661,PAYMENT,21464.4,C2041967083,137059.0,115594.6,M381248428,0.0,0.0,0,0
661,PAYMENT,16604.47,C1505829244,115594.6,98990.13,M1091908048,0.0,0.0,0,0
661,PAYMENT,17239.21,C393849520,98990.13,81750.93,M1249906672,0.0,0.0,0,0
661,CASH_IN,71201.59,C446303517,46819.0,118020.59,C895778094,0.0,0.0,0,0
661,PAYMENT,7436.49,C1927885871,24919.0,17482.51,M673135848,0.0,0.0,0,0
661,PAYMENT,317.05,C1655331220,17482.51,17165.46,M672289337,0.0,0.0,0,0
661,PAYMENT,16286.59,C325141336,17165.46,878.87,M1120458144,0.0,0.0,0,0
661,CASH_OUT,271094.78,C1914589844,5588.0,0.0,C75033258,111637.19,382731.97,0,0
661,PAYMENT,11809.75,C1218921844,285.0,0.0,M1363522747,0.0,0.0,0,0
661,PAYMENT,2470.97,C1436819174,28369.0,25898.03,M1437494324,0.0,0.0,0,0
661,PAYMENT,11237.8,C659562256,30298.0,19060.2,M1531741997,0.0,0.0,0,0
661,CASH_IN,51739.39,C778760588,2327.0,54066.39,C541061644,279026.45,227287.07,0,0
661,CASH_IN,94752.79,C134477753,523855.0,618607.79,C1839833842,7577.38,0.0,0,0
661,PAYMENT,12911.66,C797757750,4665.0,0.0,M281435653,0.0,0.0,0,0
661,CASH_OUT,406133.42,C1767455488,748.0,0.0,C39400741,301624.82,707758.24,0,0
661,PAYMENT,8157.07,C2121312173,112827.0,104669.93,M935119924,0.0,0.0,0,0
