step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,PAYMENT,8244.49,C1257182964,83838.0,75593.51,M958925008,0.0,0.0,0,0
20,PAYMENT,837.38,C360105716,1088.0,250.62,M100595792,0.0,0.0,0,0
20,CASH_OUT,115694.24,C924059309,35846.52,0.0,C211487624,0.0,115694.24,0,0
20,CASH_OUT,171025.29,C1317266967,0.0,0.0,C1463829915,299394.73,470420.03,0,0
20,CASH_OUT,150179.65,C1843517525,0.0,0.0,C1484587233,5001586.19,5151765.84,0,0
20,PAYMENT,6262.77,C531595713,398.0,0.0,M135912951,0.0,0.0,0,0
20,CASH_IN,119858.61,C1501245885,150459.28,270317.89,C1810492562,60159.65,0.0,0,0
20,CASH_OUT,185068.42,C985364919,270317.89,85249.47,C597508284,12218045.26,12403113.69,0,0
20,PAYMENT,6854.07,C1509512872,38861.0,32006.93,M533323269,0.0,0.0,0,0
20,CASH_OUT,8933.22,C524284568,14476.0,5542.78,C1040240917,1101983.31,1110916.54,0,0
20,CASH_OUT,107053.71,C2124957193,156467.0,49413.29,C1379589736,634300.07,741353.78,0,0
20,CASH_IN,83323.77,C1844904802,116779.0,200102.77,C1492277693,10540515.18,10457191.41,0,0
20,CASH_IN,50015.64,C1017106735,40628.96,90644.6,C1165026794,208949.7,158934.06,0,0
20,PAYMENT,8337.11,C1557421846,90644.6,82307.49,M1626391179,0.0,0.0,0,0
20,CASH_IN,8076.24,C893985252,245967.4,254043.64,C2099339743,1572009.13,1563932.88,0,0
20,PAYMENT,9258.37,C1998424267,254043.64,244785.27,M164582865,0.0,0.0,0,0
20,CASH_OUT,29663.79,C1867328249,170273.0,140609.21,C1045308594,9106420.19,9136083.98,0,0
20,CASH_OUT,59241.28,C334979317,18261.0,0.0,C1498936368,0.0,59241.28,0,0
20,CASH_OUT,178408.76,C146274704,8869.0,0.0,C181406423,103270.81,281679.57,0,0
20,PAYMENT,4977.79,C2074432650,0.0,0.0,M2109322213,0.0,0.0,0,0
20,PAYMENT,2216.97,C1432458351,0.0,0.0,M1647152170,0.0,0.0,0,0
20,PAYMENT,1247.23,C872256993,0.0,0.0,M65744608,0.0,0.0,0,0
20,PAYMENT,3004.89,C1525678110,0.0,0.0,M1412598710,0.0,0.0,0,0
20,PAYMENT,3808.62,C197086796,0.0,0.0,M1366945269,0.0,0.0,0,0
20,PAYMENT,3799.81,C198440756,0.0,0.0,M1266463427,0.0,0.0,0,0
