step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
21,CASH_OUT,66391.59,C1467481622,0.0,0.0,C1365765031,5429780.97,5496172.56,0,0
21,CASH_OUT,97782.29,C1511459605,0.0,0.0,C1533624136,2034585.7,2132367.99,0,0
21,CASH_OUT,161302.68,C1192108265,0.0,0.0,C541515973,789921.21,951223.89,0,0
21,CASH_OUT,46569.51,C380960812,0.0,0.0,C901558964,1533841.42,1580410.93,0,0
21,CASH_OUT,167130.37,C2119879586,0.0,0.0,C1828916873,560627.79,727758.16,0,0
21,CASH_OUT,132485.81,C485959903,0.0,0.0,C718985478,8904754.21,9037240.02,0,0
21,CASH_OUT,182610.88,C717773504,0.0,0.0,C374788578,192043.19,374654.06,0,0
21,CASH_OUT,176450.15,C348298197,0.0,0.0,C561119411,1124170.22,1300620.37,0,0
21,CASH_OUT,23598.01,C1013794100,0.0,0.0,C859573311,474547.61,361931.81,0,0
21,CASH_OUT,128105.05,C435762102,0.0,0.0,C2140604094,1113919.27,1242024.32,0,0
21,CASH_OUT,2465.31,C1896834067,0.0,0.0,C395291975,110138.74,112604.05,0,0
21,CASH_OUT,50075.93,C1897088468,0.0,0.0,C1415547271,807535.35,857611.29,0,0
21,CASH_OUT,258109.1,C662825511,0.0,0.0,C408304912,9298382.99,9556492.09,0,0
21,CASH_OUT,228866.56,C2008357346,0.0,0.0,C1006106126,1055356.49,1284223.05,0,0
21,CASH_OUT,179120.49,C2106643707,0.0,0.0,C1373074936,2797632.65,2976753.14,0,0
21,CASH_OUT,336182.89,C373691256,0.0,0.0,C550516740,458170.1,939490.04,0,0
21,CASH_OUT,231005.58,C1044255557,0.0,0.0,C998067267,561136.46,792142.04,0,0
21,CASH_OUT,124016.4,C1629189993,0.0,0.0,C1941598182,1656428.62,1780445.02,0,0
21,CASH_OUT,160013.96,C441929917,0.0,0.0,C1752591265,512184.47,672198.43,0,0
21,CASH_OUT,34162.43,C1017924956,0.0,0.0,C1851336450,1078452.47,1112614.9,0,0
21,CASH_OUT,161375.55,C1917240759,0.0,0.0,C183389809,3879210.29,4040585.84,0,0
21,CASH_OUT,400440.0,C1222395049,0.0,0.0,C1996122613,720078.78,1120518.79,0,0
21,CASH_OUT,566839.6,C1747859383,0.0,0.0,C1215550051,1293444.15,1860283.75,0,0
21,CASH_OUT,108944.11,C909525315,0.0,0.0,C170099940,432038.47,540982.58,0,0
21,CASH_OUT,159949.61,C1922650447,0.0,0.0,C266510709,184304.08,434559.01,0,0
21,CASH_OUT,137351.44,C1481292473,0.0,0.0,C734469036,1173675.27,1311026.71,0,0
21,CASH_OUT,14274.79,C1094761864,0.0,0.0,C1815871471,235149.99,249424.78,0,0
21,CASH_OUT,58468.1,C1173934266,0.0,0.0,C1149494540,6056893.27,6115361.37,0,0
21,CASH_OUT,201552.26,C2111042147,0.0,0.0,C1217616286,2416493.29,2681487.6,0,0
21,CASH_OUT,55429.6,C1891696658,0.0,0.0,C1883839983,369157.02,644752.61,0,0
21,CASH_OUT,34573.33,C875126655,0.0,0.0,C1006322944,595861.87,812835.1,0,0
21,CASH_OUT,28572.99,C928457792,0.0,0.0,C1616253157,2813903.78,2842476.77,0,0
21,CASH_OUT,517574.91,C1433765923,0.0,0.0,C1263973557,2908479.44,3317613.61,0,0
21,CASH_OUT,311084.01,C768398095,0.0,0.0,C639083123,797411.36,1108495.37,0,0
21,PAYMENT,12041.17,C1398842222,25882.0,13840.83,M1570502758,0.0,0.0,0,0
21,CASH_IN,43775.31,C609634150,29780.0,73555.31,C1528094363,146188.96,102413.66,0,0
21,CASH_OUT,177284.89,C1867103304,9915.0,0.0,C1396683227,0.0,177284.89,0,0
21,PAYMENT,4382.72,C962861340,0.0,0.0,M993955486,0.0,0.0,0,0
21,PAYMENT,3512.69,C767923176,0.0,0.0,M256692708,0.0,0.0,0,0
21,CASH_OUT,75916.53,C385455592,31977.0,0.0,C2074303921,1715712.81,1791629.34,0,0
21,PAYMENT,7507.31,C1501344727,10934.0,3426.69,M1487352259,0.0,0.0,0,0
21,PAYMENT,6331.99,C831330498,18417.0,12085.01,M1803656654,0.0,0.0,0,0
21,TRANSFER,45194.48,C1474263394,15146.0,0.0,C2072059518,0.0,45194.48,0,0
21,PAYMENT,3618.89,C907502451,3071.0,0.0,M1862608507,0.0,0.0,0,0
21,PAYMENT,4365.37,C135113144,61871.0,57505.63,M607507890,0.0,0.0,0,0
21,PAYMENT,10438.38,C699672252,41497.0,31058.62,M1875180303,0.0,0.0,0,0
21,TRANSFER,232653.18,C182570790,15.0,0.0,C167273954,596000.61,828653.78,0,0
21,PAYMENT,16111.99,C15926157,398.0,0.0,M142230761,0.0,0.0,0,0
21,CASH_IN,1693.51,C1085201002,30984.0,32677.51,C1843469618,4933.8,3240.29,0,0
21,CASH_OUT,98466.96,C1152558502,21102.0,0.0,C845932769,2587.5,101054.46,0,0
