step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
21,PAYMENT,5843.06,C609887263,10675.0,4831.94,M1413225823,0.0,0.0,0,0
21,TRANSFER,110565.1,C495426429,151.0,0.0,C1174133593,74580.0,185145.1,0,0
21,CASH_OUT,7903.93,C460661025,1593.0,0.0,C89052865,45753.54,53657.47,0,0
21,PAYMENT,1134.1,C1861911692,539.0,0.0,M1519954665,0.0,0.0,0,0
21,PAYMENT,4326.54,C2070253236,26484.0,22157.46,M1235993808,0.0,0.0,0,0
21,CASH_OUT,314641.09,C1934620557,3319.0,0.0,C32830105,729024.16,1043665.25,0,0
21,PAYMENT,10001.92,C1814025455,769.0,0.0,M1004074998,0.0,0.0,0,0
21,CASH_OUT,174943.36,C742537497,0.0,0.0,C850068185,945194.9,1120138.26,0,0
21,CASH_OUT,392313.99,C549277827,21417.0,0.0,C1597171863,759380.4,1317377.17,0,0
21,PAYMENT,5003.91,C840384727,49673.0,44669.09,M1317824036,0.0,0.0,0,0
21,CASH_OUT,263681.01,C1933247517,466.0,0.0,C2045076654,242570.51,506251.53,0,0
21,PAYMENT,1770.43,C969436081,52040.0,50269.57,M827426215,0.0,0.0,0,0
21,CASH_IN,99253.69,C474048751,99002.0,198255.69,C1040988184,0.0,0.0,0,0
21,PAYMENT,4691.71,C930192534,198255.69,193563.98,M1302260778,0.0,0.0,0,0
21,PAYMENT,14391.78,C1893672067,24805.0,10413.22,M1741569127,0.0,0.0,0,0
21,PAYMENT,11407.33,C1558219044,11296.0,0.0,M1722143022,0.0,0.0,0,0
21,PAYMENT,328.19,C1876367941,571.0,242.81,M2045521628,0.0,0.0,0,0
21,CASH_OUT,112928.28,C563949932,242.81,0.0,C763636587,293319.61,406247.89,0,0
21,CASH_IN,9692.4,C1777973456,180.0,9872.4,C915177394,1982707.76,1973015.36,0,0
21,CASH_OUT,9883.23,C1051427480,11031.0,1147.77,C299887561,0.0,9883.23,0,0
21,CASH_IN,22792.55,C648663391,60593.0,83385.55,C1477205440,109461.03,86668.48,0,0
21,CASH_OUT,210302.35,C1853326007,83385.55,0.0,C700553037,371667.0,581969.35,0,0
21,CASH_OUT,65858.1,C1257015441,18351.0,0.0,C1413989543,21233.28,87091.38,0,0
21,CASH_OUT,246051.26,C674327574,76.0,0.0,C1304386051,184909.38,430960.64,0,0
21,TRANSFER,139242.06,C1090155366,0.0,0.0,C1018972658,4509732.3,4648974.37,0,0
21,PAYMENT,27626.09,C306848756,510.0,0.0,M1011652908,0.0,0.0,0,0
21,PAYMENT,5172.73,C524161903,23752.0,18579.27,M214708909,0.0,0.0,0,0
21,PAYMENT,6389.8,C1331361091,13568.0,7178.2,M394756221,0.0,0.0,0,0
21,CASH_OUT,156250.76,C2026720393,7178.2,0.0,C425298744,4034920.04,4191170.8,0,0
21,PAYMENT,5580.72,C360271975,20840.0,15259.28,M219238246,0.0,0.0,0,0
21,PAYMENT,7733.37,C650031825,11580.0,3846.63,M881134475,0.0,0.0,0,0
21,TRANSFER,638889.88,C1805688596,95360.0,0.0,C480863671,64335.47,703225.35,0,0
21,TRANSFER,167023.55,C1825412985,0.0,0.0,C306287143,1225503.74,1392527.29,0,0
21,CASH_IN,83471.5,C1068931083,100771.0,184242.5,C1436746714,2160442.82,2076971.32,0,0
21,PAYMENT,7428.08,C594740517,184242.5,176814.42,M1287943776,0.0,0.0,0,0
21,PAYMENT,2740.75,C1278367454,139.0,0.0,M1196423571,0.0,0.0,0,0
21,CASH_IN,145563.12,C2083427954,50416.0,195979.12,C1543621407,81935.92,0.0,0,0
21,PAYMENT,6100.32,C322341089,195979.12,189878.8,M1307359487,0.0,0.0,0,0
21,PAYMENT,640.42,C1977041840,189878.8,189238.39,M2109920894,0.0,0.0,0,0
21,CASH_IN,34716.65,C1519663271,8629.0,43345.65,C400935028,87354.26,52637.61,0,0
21,CASH_IN,4648.51,C1914128458,253.0,4901.51,C1891278001,0.0,0.0,0,0
21,PAYMENT,4016.58,C1024610171,946.0,0.0,M1451757441,0.0,0.0,0,0
21,CASH_IN,31264.12,C765613303,898.0,32162.12,C1153015561,2407807.76,2376543.64,0,0
21,CASH_OUT,674.35,C1698634769,32162.12,31487.76,C1978175434,2259178.24,2259852.59,0,0
21,CASH_OUT,405062.42,C1249508954,31487.76,0.0,C1825174365,11500385.06,11905447.48,0,0
21,CASH_OUT,248176.25,C1553667219,0.0,0.0,C1983491324,807532.19,1055708.44,0,0
21,CASH_OUT,17276.23,C1671554587,0.0,0.0,C1750780606,880802.15,898078.37,0,0
21,CASH_OUT,258849.87,C2120462826,0.0,0.0,C2146736071,892987.94,1151837.81,0,0
21,CASH_OUT,111219.29,C2079132498,0.0,0.0,C1124297167,2300710.47,2411929.76,0,0
21,CASH_OUT,312245.76,C2144773936,0.0,0.0,C1399777959,994451.57,1306697.33,0,0
21,CASH_OUT,471974.48,C329979887,0.0,0.0,C197766491,685959.68,1157934.15,0,0
21,CASH_OUT,168412.32,C1889802385,0.0,0.0,C1479567915,495504.24,663916.56,0,0
21,CASH_OUT,198640.35,C1669343820,0.0,0.0,C1383928877,502857.41,701497.76,0,0
21,CASH_OUT,221718.17,C690351659,0.0,0.0,C653251987,1474695.67,2409443.76,0,0
21,CASH_OUT,57380.45,C1652199567,0.0,0.0,C1645092361,629944.76,687325.21,0,0
21,CASH_OUT,107306.78,C852126913,0.0,0.0,C1261983139,3835388.44,3942695.22,0,0
21,CASH_OUT,90512.19,C1350230686,0.0,0.0,C67702510,397889.67,488401.86,0,0
21,CASH_OUT,148608.02,C1445468684,0.0,0.0,C504693752,191895.82,340503.84,0,0
21,CASH_OUT,64332.57,C1616909998,0.0,0.0,C720442578,2712082.11,2776414.67,0,0
21,CASH_OUT,91489.08,C19780103,0.0,0.0,C805348136,3304173.28,3395662.36,0,0
21,CASH_OUT,132885.84,C105168558,0.0,0.0,C1445567246,1725041.86,1857927.7,0,0
21,CASH_OUT,52646.05,C271199248,0.0,0.0,C2060820285,99078.62,151724.66,0,0
21,CASH_OUT,285453.66,C1889508829,0.0,0.0,C1670374565,713808.58,999262.24,0,0
21,CASH_OUT,142306.04,C533578787,0.0,0.0,C1836335598,596497.14,738803.17,0,0
21,CASH_OUT,84979.11,C1021290682,0.0,0.0,C788949534,3089015.71,3173994.81,0,0
21,CASH_OUT,95029.41,C2111064477,0.0,0.0,C1563109984,178008.01,273037.42,0,0
21,CASH_OUT,428713.0,C1898529423,0.0,0.0,C1051643751,1006736.59,1435449.58,0,0
21,CASH_OUT,441803.57,C3435605,0.0,0.0,C656113585,1426109.65,1867913.22,0,0
21,CASH_OUT,217584.69,C1097830033,0.0,0.0,C788481918,943999.94,1161584.62,0,0
21,CASH_OUT,41508.42,C505982848,0.0,0.0,C1348875309,144760.0,178865.89,0,0
21,CASH_OUT,626039.12,C632204272,0.0,0.0,C1245079755,1178485.21,1804524.33,0,0
21,CASH_OUT,573750.61,C106638804,0.0,0.0,C433340692,2055238.41,2628989.02,0,0
21,CASH_OUT,372159.55,C1006448776,0.0,0.0,C1682708917,386298.71,758458.26,0,0
21,CASH_OUT,160454.18,C1626528984,0.0,0.0,C790848185,5922973.17,6083427.35,0,0
21,CASH_OUT,67155.19,C819141149,0.0,0.0,C898665687,2396711.54,2463866.73,0,0
21,CASH_OUT,286522.64,C1866048606,0.0,0.0,C413966770,941379.48,1227902.12,0,0
21,CASH_OUT,111520.02,C1024634945,0.0,0.0,C903389727,224380.15,335900.17,0,0
21,CASH_OUT,158976.2,C1265676071,0.0,0.0,C1187345535,874736.2,1033712.4,0,0
21,CASH_OUT,301687.91,C1675315110,0.0,0.0,C2116153614,9312181.36,9613869.27,0,0
21,CASH_OUT,141468.26,C1105331415,0.0,0.0,C443802967,957448.54,1098916.8,0,0
21,CASH_OUT,96886.1,C1767515154,0.0,0.0,C671140271,97351.33,194237.43,0,0
21,CASH_OUT,48188.71,C656258953,0.0,0.0,C433115563,5583110.86,5631299.57,0,0
21,CASH_OUT,105812.01,C507650747,0.0,0.0,C2130787256,164069.63,269881.64,0,0
21,CASH_OUT,71331.81,C1339509016,0.0,0.0,C2063210012,149867.62,221199.42,0,0
21,CASH_OUT,180146.31,C1997905476,0.0,0.0,C1561314180,3073390.4,3253536.71,0,0
21,CASH_OUT,32679.55,C1031720656,0.0,0.0,C36325044,505463.79,538143.33,0,0
21,CASH_OUT,41073.86,C849769534,0.0,0.0,C5592464,1643090.9,1684164.76,0,0
21,CASH_OUT,37700.92,C1196188923,0.0,0.0,C1666332855,55126.65,92827.57,0,0
21,CASH_OUT,106705.48,C477115880,0.0,0.0,C392292416,9577809.87,9684515.35,0,0
21,CASH_OUT,333610.18,C1462984952,0.0,0.0,C470149598,626170.54,959780.72,0,0
21,CASH_OUT,204710.36,C1446377892,0.0,0.0,C111975277,1701030.81,1905741.16,0,0
21,CASH_OUT,5897.42,C1920611365,0.0,0.0,C327076415,583247.48,589144.9,0,0
21,CASH_OUT,257310.92,C1874362615,0.0,0.0,C1359634401,2235353.14,2492664.06,0,0
21,CASH_OUT,356932.99,C599787864,0.0,0.0,C1014607150,1850835.2,2207768.2,0,0
21,CASH_OUT,369419.23,C1514224733,0.0,0.0,C1646731477,6411387.32,6906591.19,0,0
21,CASH_OUT,47845.15,C2042224684,0.0,0.0,C972532895,443565.54,491410.69,0,0
21,CASH_OUT,47343.89,C1378711764,0.0,0.0,C1753126130,64031.91,111375.8,0,0
21,CASH_OUT,33493.84,C1896096000,0.0,0.0,C788418516,328812.99,362306.83,0,0
21,CASH_OUT,186434.42,C578050217,0.0,0.0,C40100314,453723.14,640157.56,0,0
21,CASH_OUT,434888.05,C351958091,0.0,0.0,C365680479,529464.22,964352.27,0,0
21,CASH_OUT,69377.84,C766006744,0.0,0.0,C445613834,4174910.36,4244288.2,0,0
21,CASH_OUT,97141.4,C2113174860,0.0,0.0,C15597197,2237884.74,2335026.14,0,0
21,CASH_OUT,52544.22,C2101728075,0.0,0.0,C817689595,730080.24,782624.45,0,0
21,CASH_OUT,138749.86,C979019908,0.0,0.0,C879066468,184497.91,323247.76,0,0
21,CASH_OUT,457367.39,C1429421186,0.0,0.0,C393390024,651352.92,1108720.31,0,0
21,CASH_OUT,236751.75,C200488309,0.0,0.0,C1807287608,3530943.42,3767695.17,0,0
21,CASH_OUT,665778.32,C1484746955,0.0,0.0,C2121831742,919788.61,1585566.93,0,0
21,CASH_OUT,35203.88,C932117960,0.0,0.0,C1174972650,98161.38,133365.26,0,0
21,CASH_OUT,107381.82,C2073362583,0.0,0.0,C1673187199,340823.96,448205.78,0,0
21,CASH_OUT,62842.5,C1776278029,0.0,0.0,C1239117852,1933578.68,1996421.18,0,0
21,CASH_OUT,37325.64,C1241847509,0.0,0.0,C70479589,139216.3,176541.94,0,0
21,CASH_OUT,225383.08,C170250976,0.0,0.0,C330302590,260690.27,486073.35,0,0
21,CASH_OUT,318154.79,C1508371083,0.0,0.0,C530376093,5720593.69,6038748.48,0,0
21,CASH_OUT,80917.94,C1325353992,0.0,0.0,C1058318450,125978.2,206896.13,0,0
21,CASH_OUT,76620.4,C749623484,0.0,0.0,C2111341894,431480.61,508101.0,0,0
21,CASH_OUT,539614.22,C146291995,0.0,0.0,C1194329596,794195.51,1333809.73,0,0
21,CASH_OUT,24991.95,C1861037365,0.0,0.0,C887537845,453556.72,452884.46,0,0
21,CASH_OUT,50944.45,C1514583020,0.0,0.0,C1653360089,80027.46,130971.91,0,0
21,CASH_OUT,255963.58,C74673056,0.0,0.0,C1658259217,1249015.67,1504979.25,0,0
21,CASH_OUT,45725.93,C1298849488,0.0,0.0,C255579573,816563.37,862289.3,0,0
21,CASH_OUT,40611.1,C1256838861,0.0,0.0,C258619955,1639593.81,1680204.92,0,0
21,CASH_OUT,238953.73,C627037615,0.0,0.0,C1773435860,904025.2,1142978.93,0,0
21,CASH_OUT,106281.33,C988714191,0.0,0.0,C326442911,197455.89,303737.21,0,0
21,CASH_OUT,77315.68,C560546076,0.0,0.0,C869439519,783566.71,860882.38,0,0
21,CASH_OUT,5695.56,C624079938,0.0,0.0,C1998750048,6266225.85,6271921.41,0,0
21,CASH_OUT,240571.64,C2115764198,0.0,0.0,C534443690,793293.37,1033865.01,0,0
21,CASH_OUT,53415.27,C815617030,0.0,0.0,C1787305505,238772.41,292187.68,0,0
21,CASH_OUT,133842.37,C1528267432,0.0,0.0,C1282339106,3979972.55,4113814.92,0,0
21,CASH_OUT,363320.56,C1807203628,0.0,0.0,C1948233127,2993584.58,3356905.13,0,0
21,CASH_OUT,73964.68,C1257413491,0.0,0.0,C2069199801,85036.77,159001.45,0,0
21,CASH_OUT,87524.09,C278256463,0.0,0.0,C2058498934,2107613.36,2195137.45,0,0
21,CASH_OUT,253703.43,C2003831095,0.0,0.0,C540827149,10889081.29,11290782.12,0,0
21,CASH_OUT,372210.64,C569934888,0.0,0.0,C984464990,549296.9,921507.54,0,0
21,CASH_OUT,14000.38,C2140125799,0.0,0.0,C2120497547,582935.0,596935.38,0,0
21,CASH_OUT,256705.24,C1107183994,0.0,0.0,C13408937,1461331.8,1718037.04,0,0
21,CASH_OUT,212974.08,C909171139,0.0,0.0,C20757076,1094890.36,1732877.82,0,0
21,CASH_OUT,78191.94,C1401733865,0.0,0.0,C892686452,408954.68,532125.43,0,0
21,CASH_OUT,17997.69,C1364334205,0.0,0.0,C748316737,508983.02,526980.72,0,0
21,CASH_OUT,207410.59,C1658069172,0.0,0.0,C718145466,440648.82,648059.41,0,0
21,CASH_OUT,447416.39,C1385825260,0.0,0.0,C2073370696,469075.84,916492.22,0,0
21,CASH_OUT,365973.07,C1731467484,0.0,0.0,C351394592,1535908.58,1901881.64,0,0
21,CASH_OUT,297456.16,C647236537,0.0,0.0,C1689262323,1848322.15,2268675.25,0,0
21,CASH_OUT,246424.92,C1694916191,0.0,0.0,C1034030587,6316591.96,6563016.88,0,0
21,CASH_OUT,6099.41,C1728164976,0.0,0.0,C1984008427,362900.54,368999.95,0,0
21,CASH_OUT,20604.15,C540320436,0.0,0.0,C930663863,4459262.72,4479866.87,0,0
21,CASH_OUT,288526.72,C645639368,0.0,0.0,C334474899,824888.39,1113415.11,0,0
21,CASH_OUT,269153.68,C1910041342,0.0,0.0,C408401384,8549783.03,8818936.71,0,0
21,CASH_OUT,296313.22,C462447233,0.0,0.0,C1845477826,453871.7,750184.92,0,0
21,CASH_OUT,157610.51,C506741317,0.0,0.0,C1171209683,163599.86,321210.37,0,0
21,CASH_OUT,24863.96,C1699913895,0.0,0.0,C2033913080,592428.86,617292.82,0,0
21,CASH_OUT,170044.61,C1407920617,0.0,0.0,C1614781083,1131878.76,1301923.37,0,0
21,CASH_OUT,9637.35,C1274535295,0.0,0.0,C1148499918,11148.0,20785.35,0,0
21,CASH_OUT,76942.71,C2012059694,0.0,0.0,C366220973,2330733.77,2407676.48,0,0
21,CASH_OUT,313529.07,C130701804,0.0,0.0,C264137089,664793.87,978322.95,0,0
21,CASH_OUT,182048.9,C233086109,0.0,0.0,C241233381,767561.55,949610.45,0,0
21,CASH_OUT,3677.23,C2014164091,0.0,0.0,C1866971848,6533.69,10210.92,0,0
21,CASH_OUT,239554.61,C1664778172,0.0,0.0,C556959466,1729888.03,1969442.64,0,0
21,CASH_OUT,296593.27,C912936718,0.0,0.0,C910245119,2878794.65,3175387.92,0,0
21,CASH_OUT,173287.41,C532888874,0.0,0.0,C1617798240,896257.72,1069545.13,0,0
21,CASH_OUT,23843.82,C175697093,0.0,0.0,C688550272,1756533.06,1724844.74,0,0
21,CASH_OUT,498078.54,C974103977,0.0,0.0,C1572112586,3149329.98,3647408.52,0,0
21,CASH_OUT,201638.36,C1585024985,0.0,0.0,C1952693405,698886.43,900524.79,0,0
21,CASH_OUT,119178.1,C1490404177,0.0,0.0,C1283262060,5831461.55,5950639.64,0,0
21,CASH_OUT,148223.49,C361103946,0.0,0.0,C1341623775,1677244.04,1825467.54,0,0
21,CASH_OUT,505621.97,C1390665662,0.0,0.0,C319453013,611065.85,1116687.82,0,0
21,CASH_OUT,58387.52,C1081509244,0.0,0.0,C2143722527,5707052.81,5765440.33,0,0
21,CASH_OUT,217254.88,C919538024,0.0,0.0,C2040512081,2243272.6,2460527.48,0,0
21,CASH_OUT,511176.43,C335464873,0.0,0.0,C394918839,7400207.93,7911384.36,0,0
21,CASH_OUT,48806.52,C1596779079,0.0,0.0,C82824506,989627.61,1038434.14,0,0
21,CASH_OUT,4689.44,C730192315,0.0,0.0,C811188370,601195.56,605885.0,0,0
21,CASH_OUT,49713.44,C1699676650,0.0,0.0,C208704707,420947.75,470661.19,0,0
21,CASH_OUT,62020.68,C10039147,0.0,0.0,C958165646,793698.09,855718.77,0,0
21,CASH_OUT,17582.03,C954176493,0.0,0.0,C474760066,468776.82,486358.85,0,0
21,CASH_OUT,22626.16,C1024642380,0.0,0.0,C1546697063,1484619.31,1507245.47,0,0
21,CASH_OUT,307080.2,C550493013,0.0,0.0,C1302654360,593406.25,900486.45,0,0
21,CASH_OUT,357220.95,C1768184400,0.0,0.0,C1473187638,5270895.75,5628116.7,0,0
21,CASH_OUT,306972.11,C761330794,0.0,0.0,C517204283,2225031.59,2532003.7,0,0
21,CASH_OUT,27278.43,C112409639,0.0,0.0,C495398308,5172199.73,5199478.16,0,0
21,CASH_OUT,87224.95,C1484282583,0.0,0.0,C1588078678,195738.67,282963.61,0,0
21,CASH_OUT,346217.12,C319106386,0.0,0.0,C1566406710,600279.1,946496.23,0,0
21,CASH_OUT,313524.04,C959185140,0.0,0.0,C1786765410,1380788.46,1694312.5,0,0
21,CASH_OUT,352512.01,C652296690,0.0,0.0,C1288544297,770869.09,1123381.1,0,0
21,CASH_OUT,98222.08,C1012205851,0.0,0.0,C640672953,612883.25,479340.83,0,0
21,CASH_OUT,14252.65,C100719742,0.0,0.0,C744582563,1049329.47,1063582.12,0,0
21,CASH_OUT,89549.75,C1609717738,0.0,0.0,C1929796056,573726.16,663275.91,0,0
21,CASH_OUT,280074.94,C1932555063,0.0,0.0,C26843363,1093268.17,1373343.11,0,0
21,CASH_OUT,366477.46,C1740218779,0.0,0.0,C1984408753,697457.77,1063935.23,0,0
21,CASH_OUT,399020.78,C1733976638,0.0,0.0,C673237234,4135954.21,4534974.99,0,0
21,CASH_OUT,191333.58,C710550584,0.0,0.0,C334261928,3256028.56,3447362.14,0,0
21,CASH_OUT,50732.93,C1518551951,0.0,0.0,C991533604,166610.0,217342.93,0,0
21,CASH_OUT,124485.33,C1889305661,0.0,0.0,C1891127827,231190.32,436919.58,0,0
21,CASH_IN,11376.22,C1147356034,11017.0,22393.22,C494792279,206778.41,195402.19,0,0
21,CASH_IN,273839.18,C1071895762,55305.0,329144.18,C465573320,0.0,0.0,0,0
21,PAYMENT,10209.66,C2134665114,446095.0,435885.34,M1804970284,0.0,0.0,0,0
21,PAYMENT,5811.61,C901027983,113801.0,107989.39,M340823983,0.0,0.0,0,0
21,PAYMENT,8216.62,C139213320,98900.0,90683.38,M1322659556,0.0,0.0,0,0
21,CASH_OUT,27590.99,C1605875537,14631.0,0.0,C1368114983,4946635.61,4974226.6,0,0
21,CASH_IN,208452.68,C1326081791,77119.0,285571.68,C450880056,696517.0,488064.32,0,0
21,CASH_OUT,156287.91,C654285164,31180.0,0.0,C885307421,252721.75,409009.66,0,0
21,CASH_IN,107852.59,C1503732313,0.0,107852.59,C1354027425,215256.17,107403.59,0,0
21,CASH_IN,156410.35,C994974467,107852.59,264262.94,C1856036778,18156674.42,18000264.07,0,0
21,CASH_IN,197714.03,C670019339,264262.94,461976.97,C5056634,2434930.29,2237216.27,0,0
21,CASH_IN,288012.49,C2105632355,461976.97,749989.46,C435161028,1299724.68,1011712.19,0,0
21,CASH_IN,261189.27,C761409632,749989.46,1011178.73,C874792257,1605544.71,1344355.44,0,0
21,CASH_IN,196692.47,C1715445964,1011178.73,1207871.2,C73613036,347290.78,150598.31,0,0
21,CASH_IN,145710.57,C1022549239,1207871.2,1353581.77,C291069729,175480.65,29770.08,0,0
21,CASH_IN,685903.46,C1245054836,1353581.77,2039485.23,C408536992,2644878.88,1958975.42,0,0
21,CASH_IN,190102.58,C1995165538,2039485.23,2229587.81,C1934636866,434103.49,244000.91,0,0
21,CASH_IN,67898.12,C1841899699,2229587.81,2297485.93,C1973191571,146821.13,78923.01,0,0
21,CASH_IN,306002.49,C1207321753,2297485.93,2603488.42,C661776609,533666.21,227663.72,0,0
21,CASH_IN,241424.49,C1031927476,2603488.42,2844912.91,C1757252775,7707378.5,7465954.02,0,0
21,CASH_IN,215221.76,C364490425,2844912.91,3060134.67,C158015984,224513.57,9291.81,0,0
21,CASH_IN,116648.15,C831623181,3060134.67,3176782.82,C422007654,4516188.29,4399540.13,0,0
21,CASH_IN,215403.67,C1144444970,3176782.82,3392186.5,C200644702,367022.87,151619.19,0,0
21,CASH_IN,68090.29,C1991287374,3392186.5,3460276.78,C915876440,606469.25,538378.97,0,0
21,CASH_IN,91991.03,C782501447,3460276.78,3552267.81,C174190739,156198.01,64206.98,0,0
21,CASH_IN,282698.38,C327744102,3552267.81,3834966.2,C1031495119,477933.29,195234.91,0,0
21,CASH_IN,89847.65,C1628280757,3834966.2,3924813.85,C265442747,1450258.07,1360410.41,0,0
21,CASH_IN,34532.84,C308083464,3924813.85,3959346.69,C1093276334,73043.94,38511.1,0,0
21,CASH_IN,73814.73,C474239290,3959346.69,4033161.42,C566849431,130297.17,56482.45,0,0
21,CASH_IN,123670.56,C1221317406,4033161.42,4156831.97,C2132896260,412302.72,288632.17,0,0
21,PAYMENT,5308.89,C1173771661,99659.0,94350.11,M814183040,0.0,0.0,0,0
21,CASH_IN,149454.57,C250886187,306094.0,455548.57,C438813681,1900074.07,1750619.5,0,0
21,PAYMENT,20136.37,C414276040,455548.57,435412.2,M1872506222,0.0,0.0,0,0
21,CASH_OUT,119650.38,C1686393199,58410.0,0.0,C1613703646,0.0,119650.38,0,0
21,PAYMENT,6316.7,C1268652212,677175.0,670858.3,M1509123862,0.0,0.0,0,0
21,PAYMENT,11595.83,C1460327963,48692.0,37096.17,M298052284,0.0,0.0,0,0
21,CASH_OUT,97174.73,C715328392,37096.17,0.0,C836976325,1500487.35,1597662.08,0,0
21,CASH_OUT,17776.59,C1747587613,28594.0,10817.41,C498867205,1198430.64,1216207.24,0,0
21,CASH_IN,22345.74,C1762765581,24044.0,46389.74,C776445784,2241039.35,2218693.61,0,0
21,PAYMENT,2426.83,C1737042585,90420.0,87993.17,M1430553259,0.0,0.0,0,0
21,TRANSFER,114080.49,C1841748196,37432.0,0.0,C784770419,237972.49,352052.98,0,0
21,CASH_OUT,4957.78,C166416274,11460.0,6502.22,C668311513,0.0,4957.78,0,0
21,PAYMENT,7681.34,C664297940,6502.22,0.0,M1446571606,0.0,0.0,0,0
21,CASH_OUT,191097.53,C232918413,5093.0,0.0,C588516338,796794.72,987892.25,0,0
21,PAYMENT,11911.5,C1587954812,143273.0,131361.5,M986974397,0.0,0.0,0,0
21,PAYMENT,8846.22,C730799087,37776.0,28929.78,M907867510,0.0,0.0,0,0
21,PAYMENT,8169.47,C1517671021,304670.0,296500.53,M1082046590,0.0,0.0,0,0
21,PAYMENT,8233.68,C326992893,10181.0,1947.32,M1109095329,0.0,0.0,0,0
21,CASH_OUT,170515.03,C914962229,15834.0,0.0,C1342505245,184335.41,354850.44,0,0
21,CASH_IN,3761.4,C58840274,5172.0,8933.4,C423754359,572438.46,568677.06,0,0
21,CASH_OUT,8412.26,C2082266420,8933.4,521.15,C2137020320,259917.35,268329.61,0,0
21,CASH_OUT,49081.71,C1703100269,521.15,0.0,C221536892,864777.49,913859.2,0,0
21,CASH_OUT,272468.15,C441224311,0.0,0.0,C1045258317,5421917.3,5694385.45,0,0
21,CASH_OUT,2625.83,C392621224,0.0,0.0,C1091116857,9178.0,11803.83,0,0
21,CASH_OUT,112022.69,C227108365,0.0,0.0,C1848495048,182302.36,294325.05,0,0
21,CASH_OUT,259943.49,C1896695942,0.0,0.0,C408628795,428543.85,688487.34,0,0
21,CASH_OUT,523436.33,C257707492,0.0,0.0,C399011532,607856.04,1131292.37,0,0
21,CASH_OUT,189980.19,C796914443,0.0,0.0,C1471729822,1488140.4,1678120.59,0,0
21,CASH_OUT,296042.17,C1770017255,0.0,0.0,C113223597,677630.54,973672.72,0,0
21,CASH_OUT,147213.42,C1918008617,0.0,0.0,C591822778,162218.97,309432.39,0,0
21,CASH_OUT,213688.78,C520891882,0.0,0.0,C917564615,752962.95,966651.73,0,0
21,CASH_OUT,290735.65,C1337680555,0.0,0.0,C606088810,3757452.55,4048188.2,0,0
21,CASH_OUT,114151.14,C610209234,0.0,0.0,C931572258,670057.85,784208.99,0,0
