step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,CASH_OUT,205897.1,C1614397652,20479.0,0.0,C1945687416,0.0,1157067.07,0,0
20,PAYMENT,7804.73,C1806157594,9184.0,1379.27,M1021349797,0.0,0.0,0,0
20,PAYMENT,20769.8,C1537372237,1379.27,0.0,M1966290061,0.0,0.0,0,0
20,CASH_IN,313135.72,C544846374,155.0,313290.72,C1640442635,0.0,0.0,0,0
20,CASH_OUT,211934.73,C417111083,11528.0,0.0,C612438976,0.0,211934.73,0,0
20,PAYMENT,2031.67,C1345632101,52106.0,50074.33,M1011840690,0.0,0.0,0,0
20,CASH_IN,27903.86,C1372195743,398.0,28301.86,C288918186,0.0,0.0,0,0
20,CASH_OUT,42289.65,C764143689,28301.86,0.0,C500260601,224237.45,266527.1,0,0
20,PAYMENT,14542.45,C1492249858,32530.0,17987.55,M533527112,0.0,0.0,0,0
20,CASH_OUT,176340.93,C517704925,17987.55,0.0,C41410956,975835.83,1152176.76,0,0
20,CASH_OUT,233325.27,C1826678511,3087.0,0.0,C1466947420,0.0,233325.27,0,0
20,PAYMENT,12054.73,C1001299852,52305.0,40250.27,M1128807435,0.0,0.0,0,0
20,PAYMENT,5687.51,C20446683,10282.0,4594.49,M1779152012,0.0,0.0,0,0
20,CASH_OUT,112018.09,C622199998,482.0,0.0,C1747225165,477180.9,815466.83,0,0
20,CASH_OUT,73371.19,C658300019,99533.0,26161.81,C2073767382,0.0,1677.33,0,0
20,CASH_IN,111268.9,C425403498,21792.0,133060.9,C1146676037,440661.23,1493878.84,0,0
20,PAYMENT,1135.5,C776162329,472232.0,471096.5,M996511387,0.0,0.0,0,0
20,TRANSFER,26054.02,C2054886080,14400.0,0.0,C1018600542,251130.84,277184.86,0,0
20,CASH_IN,265344.92,C977469841,34536.0,299880.92,C152585116,284411.93,19067.01,0,0
20,CASH_OUT,27195.96,C240431428,41692.0,14496.04,C1463507692,302453.57,329649.53,0,0
20,PAYMENT,12086.07,C424863555,1279.0,0.0,M1000147899,0.0,0.0,0,0
20,CASH_IN,114080.24,C426826448,16927.0,131007.24,C1935365522,7491934.38,7164685.9,0,0
20,CASH_OUT,49469.92,C847615531,26385.0,0.0,C1045629248,310280.19,359750.11,0,0
20,PAYMENT,887.06,C1021511623,51753.0,50865.94,M1869615923,0.0,0.0,0,0
20,TRANSFER,601195.56,C1883890263,138451.0,0.0,C811188370,0.0,601195.56,0,0
20,CASH_OUT,111228.02,C1851983547,74535.0,0.0,C1995800475,672290.05,783518.07,0,0
20,CASH_OUT,220932.15,C1251670415,148088.0,0.0,C897561978,0.0,220932.15,0,0
20,PAYMENT,4137.44,C631013988,20510.0,16372.56,M444106714,0.0,0.0,0,0
20,PAYMENT,6944.4,C1826102512,16372.56,9428.16,M1905509989,0.0,0.0,0,0
20,PAYMENT,11287.26,C819848593,0.0,0.0,M1858462215,0.0,0.0,0,0
20,PAYMENT,4351.78,C1112956083,0.0,0.0,M756619890,0.0,0.0,0,0
20,CASH_OUT,152881.13,C1924633389,34240.0,0.0,C255271203,139513.75,292394.88,0,0
20,CASH_IN,247688.28,C866353830,72184.0,319872.28,C1412412991,198064.45,0.0,0,0
20,CASH_OUT,160675.71,C1138815909,319872.28,159196.57,C710063170,210475.55,549683.42,0,0
20,CASH_OUT,14365.56,C642755361,159196.57,144831.02,C1759325545,755089.08,819971.46,0,0
20,CASH_IN,253769.43,C1747937854,11688.0,265457.43,C1235058206,2759087.13,2505317.7,0,0
20,CASH_OUT,37169.92,C1203139375,265457.43,228287.5,C2081492726,86235.41,204845.6,0,0
20,CASH_IN,223553.85,C51367335,429.0,223982.85,C1580003717,12428.1,0.0,0,0
20,CASH_IN,133055.05,C1489139780,25280.0,158335.05,C1796156042,324750.13,66174.33,0,0
20,CASH_IN,143134.87,C1261406200,31732.0,174866.87,C1093227081,0.0,0.0,0,0
20,CASH_OUT,157351.04,C1064610489,20008.0,0.0,C1859787083,0.0,157351.04,0,0
20,PAYMENT,7517.55,C1114323461,20628.0,13110.45,M161507924,0.0,0.0,0,0
20,PAYMENT,2418.21,C1049046239,41753.0,39334.79,M607942868,0.0,0.0,0,0
20,CASH_IN,215016.45,C1067242820,9941.0,224957.45,C2127741470,2696442.99,2481426.54,0,0
20,PAYMENT,9692.63,C904194601,224957.45,215264.82,M847432094,0.0,0.0,0,0
20,CASH_OUT,78123.1,C1975512514,214916.0,136792.9,C435648617,10020.0,257232.98,0,0
20,PAYMENT,9795.97,C743452868,20632.0,10836.03,M1047995077,0.0,0.0,0,0
20,PAYMENT,11449.13,C446546604,142598.0,131148.87,M273087936,0.0,0.0,0,0
20,TRANSFER,549592.07,C1027418396,21416.0,0.0,C1324181027,207099.67,582258.01,0,0
20,PAYMENT,6694.0,C979060084,17.0,0.0,M1319594033,0.0,0.0,0,0
20,CASH_IN,2381.93,C1772631256,53738.0,56119.93,C1987182390,630504.89,756407.73,0,0
20,CASH_OUT,124481.01,C1024038200,385.0,0.0,C1740764606,7809081.1,7933562.11,0,0
