step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,PAYMENT,3603.49,C971886840,176098.66,172495.17,M1069742517,0.0,0.0,0,0
20,CASH_OUT,79722.44,C1183416746,5186.0,0.0,C1295005136,0.0,159365.32,0,0
20,TRANSFER,619017.36,C1776754428,14687.0,0.0,C405031947,120797.49,582745.24,0,0
20,CASH_IN,349175.23,C1054505256,481.0,349656.23,C1774157019,0.0,0.0,0,0
20,PAYMENT,1605.55,C377303063,18346.0,16740.45,M477325219,0.0,0.0,0,0
20,PAYMENT,9434.82,C1303550511,16740.45,7305.63,M550287752,0.0,0.0,0,0
20,PAYMENT,3395.94,C1607387150,7305.63,3909.7,M1485300267,0.0,0.0,0,0
20,PAYMENT,9648.14,C20805878,3909.7,0.0,M1148748192,0.0,0.0,0,0
20,PAYMENT,6934.94,C1834991513,0.0,0.0,M170823331,0.0,0.0,0,0
20,PAYMENT,894.68,C1614724568,0.0,0.0,M1623938558,0.0,0.0,0,0
20,PAYMENT,9182.66,C1886948617,0.0,0.0,M240995891,0.0,0.0,0,0
20,PAYMENT,40814.88,C463004253,0.0,0.0,M566632565,0.0,0.0,0,0
20,PAYMENT,7935.16,C358805889,0.0,0.0,M1906973128,0.0,0.0,0,0
20,PAYMENT,5777.19,C771528618,0.0,0.0,M1026150376,0.0,0.0,0,0
20,PAYMENT,1077.0,C1061539637,0.0,0.0,M503379276,0.0,0.0,0,0
20,PAYMENT,18729.48,C1460170977,0.0,0.0,M615359335,0.0,0.0,0,0
20,PAYMENT,9779.35,C897641632,0.0,0.0,M741590473,0.0,0.0,0,0
20,PAYMENT,12570.74,C950544342,0.0,0.0,M1909923135,0.0,0.0,0,0
20,PAYMENT,21325.05,C1132468809,0.0,0.0,M1907331709,0.0,0.0,0,0
20,PAYMENT,11255.22,C146836745,0.0,0.0,M1094145995,0.0,0.0,0,0
20,PAYMENT,20911.37,C44453878,0.0,0.0,M253168037,0.0,0.0,0,0
20,PAYMENT,6879.48,C62092683,0.0,0.0,M2017583929,0.0,0.0,0,0
20,CASH_IN,131387.79,C1219025464,650583.96,781971.75,C1443725792,2784608.47,2653220.68,0,0
20,CASH_OUT,290772.05,C2143664297,781971.75,491199.7,C1617331600,3094033.29,3384805.34,0,0
20,CASH_OUT,116055.79,C1740805623,20537.0,0.0,C2134373524,0.0,116055.79,0,0
20,PAYMENT,16887.54,C275642909,41591.0,24703.46,M513448754,0.0,0.0,0,0
20,CASH_OUT,26454.09,C1279817912,24703.46,0.0,C864016033,1229108.78,1255562.87,0,0
20,PAYMENT,17271.0,C1071002091,15172.0,0.0,M1075087646,0.0,0.0,0,0
20,CASH_OUT,31718.5,C169728293,0.0,0.0,C1652857712,73331.43,105049.93,0,0
20,CASH_OUT,256177.49,C94371174,2761.0,0.0,C794052068,253922.42,510099.92,0,0
20,TRANSFER,30375.66,C197713239,45812.0,15436.34,C2113036879,3592833.18,3839171.35,0,0
20,CASH_OUT,122557.64,C1878059337,15436.34,0.0,C1132709076,5782799.1,6008807.7,0,0
20,PAYMENT,12116.55,C188797283,8074.0,0.0,M1900968352,0.0,0.0,0,0
20,CASH_OUT,147031.15,C1017192635,529.0,0.0,C108010790,0.0,529145.63,0,0
20,CASH_OUT,16168.98,C1416838343,5268.0,0.0,C1747239046,2865529.63,3285008.05,0,0
20,CASH_IN,185333.83,C1496659171,18625.0,203958.83,C296278345,0.0,0.0,0,0
20,CASH_OUT,217102.87,C1530189084,60433.0,0.0,C361736695,1101561.44,1318664.31,0,0
20,TRANSFER,1054108.44,C1856340537,11925.0,0.0,C1946269717,1060847.71,2114956.15,0,0
20,PAYMENT,6191.23,C603790894,0.0,0.0,M1394586782,0.0,0.0,0,0
20,PAYMENT,5559.22,C780011476,17842.0,12282.78,M1820916840,0.0,0.0,0,0
20,CASH_OUT,80082.15,C667915193,44470.0,0.0,C720100701,1655721.74,1735803.89,0,0
20,PAYMENT,4372.84,C156919962,212243.33,207870.48,M1472499394,0.0,0.0,0,0
20,CASH_OUT,23093.84,C2089042926,207870.48,184776.64,C1491703179,1686268.89,1631141.33,0,0
20,CASH_OUT,254416.37,C663573916,15093.0,0.0,C1208635528,937744.18,1192160.55,0,0
20,PAYMENT,7130.13,C2101995343,1832.0,0.0,M235455674,0.0,0.0,0,0
20,PAYMENT,13305.62,C1347255718,0.0,0.0,M497148806,0.0,0.0,0,0
20,PAYMENT,10444.45,C803216610,21135.0,10690.55,M1728393392,0.0,0.0,0,0
20,PAYMENT,16342.19,C1553912251,10690.55,0.0,M1320268925,0.0,0.0,0,0
20,PAYMENT,16668.46,C1629070917,0.0,0.0,M802658918,0.0,0.0,0,0
20,PAYMENT,4233.08,C91129134,0.0,0.0,M1178590114,0.0,0.0,0,0
20,PAYMENT,2202.05,C1790469806,0.0,0.0,M2033173813,0.0,0.0,0,0
20,PAYMENT,6348.59,C144271563,0.0,0.0,M809713841,0.0,0.0,0,0
20,PAYMENT,1486.23,C426237185,0.0,0.0,M518432117,0.0,0.0,0,0
20,PAYMENT,16323.16,C1576683858,0.0,0.0,M2006375572,0.0,0.0,0,0
20,PAYMENT,47828.28,C1354668210,0.0,0.0,M2069385949,0.0,0.0,0,0
20,CASH_OUT,96346.43,C1961309245,7062.0,0.0,C1261618664,0.0,21218.1,0,0
20,PAYMENT,4180.42,C903099465,14835.0,10654.58,M285950281,0.0,0.0,0,0
20,CASH_OUT,86653.34,C679225103,24183.0,0.0,C1718072927,0.0,86653.34,0,0
20,DEBIT,8907.32,C1702344929,0.0,0.0,C1461332855,3245698.26,3254605.58,0,0
20,TRANSFER,501734.49,C1905639034,31926.0,0.0,C1432469355,3090098.47,3591832.96,0,0
20,PAYMENT,7029.94,C979347464,101477.0,94447.06,M1943188499,0.0,0.0,0,0
20,CASH_IN,126299.92,C733653560,202320.0,328619.92,C523156307,251935.02,295994.83,0,0
20,CASH_IN,218909.74,C2004920155,301982.0,520891.74,C858133692,249584.46,30674.73,0,0
20,CASH_IN,160996.69,C811097675,64725.0,225721.69,C993571477,290579.32,6705.49,0,0
20,PAYMENT,3792.81,C1447827071,31576.0,27783.19,M676957668,0.0,0.0,0,0
20,PAYMENT,7906.45,C1519472075,1267.0,0.0,M675932884,0.0,0.0,0,0
20,CASH_IN,183222.79,C503381580,673099.0,856321.79,C1288198891,154866.83,0.0,0,0
20,PAYMENT,4200.68,C2060613317,19088.0,14887.32,M721261377,0.0,0.0,0,0
20,PAYMENT,136.92,C1300616064,20878.0,20741.08,M1424926434,0.0,0.0,0,0
20,CASH_OUT,99569.29,C1029936868,36336.0,0.0,C812191178,750630.87,850200.16,0,0
20,CASH_OUT,63291.45,C2067955090,72564.0,9272.55,C347056727,1028451.75,1091743.19,0,0
20,CASH_OUT,118821.57,C414754985,59681.0,0.0,C1355626410,2565173.92,2683995.48,0,0
20,CASH_IN,271128.18,C960546026,55199.0,326327.18,C1697225323,306002.39,34874.21,0,0
20,CASH_IN,386612.76,C406167952,117117.0,503729.76,C1059477588,65368.15,0.0,0,0
20,CASH_IN,54673.8,C1886646761,11004.0,65677.8,C961170022,355.56,0.0,0,0
20,CASH_OUT,249246.25,C760472238,65677.8,0.0,C836101056,1563238.27,1812484.52,0,0
20,CASH_OUT,367.88,C302711930,40644.0,40276.12,C53749743,92897.71,93265.59,0,0
20,CASH_OUT,35342.31,C654773898,20848.0,0.0,C1892847548,0.0,35342.31,0,0
20,PAYMENT,13441.1,C1209294650,0.0,0.0,M2053145092,0.0,0.0,0,0
20,PAYMENT,14918.18,C813855206,94589.0,79670.82,M795757090,0.0,0.0,0,0
20,PAYMENT,2577.95,C1164520826,36794.0,34216.05,M996665201,0.0,0.0,0,0
20,CASH_IN,29679.95,C415874234,39666.0,69345.95,C1553247987,76320.8,46640.85,0,0
20,PAYMENT,8249.63,C1168890587,20246.0,11996.37,M1227173353,0.0,0.0,0,0
20,CASH_OUT,237408.19,C1308428243,898.0,0.0,C1149353176,0.0,237408.19,0,0
20,CASH_OUT,173398.54,C411324090,0.0,0.0,C1700412357,4529377.04,4702775.58,0,0
20,CASH_OUT,29735.86,C65155699,106647.0,76911.14,C1539333032,226078.75,258817.13,0,0
20,CASH_OUT,58151.68,C1665670531,76911.14,18759.46,C1335780052,63413.1,121564.77,0,0
20,CASH_OUT,239251.68,C1177443750,18759.46,0.0,C993344025,373387.27,776536.17,0,0
20,CASH_OUT,82234.22,C2095397447,9078.0,0.0,C1609691641,0.0,0.0,0,0
20,CASH_OUT,51536.15,C1854336514,20976.0,0.0,C1570310303,991239.41,1258876.77,0,0
20,CASH_OUT,218959.79,C1300316756,21322.0,0.0,C360055630,29586.04,123797.26,0,0
20,TRANSFER,280668.45,C2037839151,12549.0,0.0,C727137885,1719627.66,2000296.1,0,0
20,CASH_IN,187512.67,C739565380,70272.0,257784.67,C996798674,4403161.81,4215649.15,0,0
20,PAYMENT,16301.43,C1975239226,11637.0,0.0,M854568251,0.0,0.0,0,0
20,PAYMENT,24774.33,C2088696260,3763.75,0.0,M1989863408,0.0,0.0,0,0
20,PAYMENT,18946.66,C1562071307,0.0,0.0,M315795942,0.0,0.0,0,0
20,TRANSFER,863574.56,C434750113,319581.0,0.0,C1561104017,740120.82,1423530.16,0,0
20,PAYMENT,1224.0,C955061003,179.0,0.0,M1073319444,0.0,0.0,0,0
20,PAYMENT,15788.32,C954441108,0.0,0.0,M1875422435,0.0,0.0,0,0
20,CASH_IN,184937.6,C1072533338,36401.0,221338.6,C2101456913,20044.75,0.0,0,0
20,CASH_IN,63535.26,C1276592029,72606.0,136141.26,C419337460,487778.07,385086.07,0,0
20,CASH_OUT,28732.83,C1748767926,136141.26,107408.42,C1687035681,277150.7,312373.71,0,0
20,CASH_OUT,40553.9,C1111036646,107408.42,66854.53,C1563323185,3646637.21,3687191.11,0,0
20,CASH_IN,123519.26,C293458596,5648.0,129167.26,C1834583002,1421317.39,1297798.13,0,0
20,CASH_OUT,253343.69,C1692662977,418758.0,165414.31,C802452361,5260.52,258604.21,0,0
20,CASH_OUT,78415.31,C1819467087,165414.31,86999.0,C905650857,1922361.76,2106395.89,0,0
20,CASH_OUT,34124.3,C1716931589,86999.0,52874.7,C1168215346,1027330.29,1061454.6,0,0
20,CASH_OUT,47702.01,C432102041,52874.7,5172.69,C605500074,111477.44,159179.45,0,0
20,CASH_OUT,267847.51,C1648339092,5172.69,0.0,C638830660,480167.32,748014.83,0,0
20,CASH_OUT,122387.53,C417171769,0.0,0.0,C1403629370,346940.63,469328.17,0,0
20,CASH_OUT,306355.15,C1279248451,0.0,0.0,C1416375521,1363026.48,1669381.63,0,0
20,CASH_OUT,38710.84,C1597589199,0.0,0.0,C201194572,1387311.37,1623150.58,0,0
20,CASH_OUT,394827.75,C1079852724,0.0,0.0,C763135334,3424236.94,3816151.34,0,0
20,CASH_OUT,396835.26,C884859847,0.0,0.0,C104148185,780199.68,1177034.94,0,0
20,CASH_OUT,244172.16,C108153027,0.0,0.0,C549633632,1084853.99,1329026.14,0,0
20,CASH_OUT,66205.35,C333998588,0.0,0.0,C1674819984,373155.73,439361.08,0,0
20,CASH_OUT,511912.65,C988372395,0.0,0.0,C1426103533,1555487.11,2067399.76,0,0
20,CASH_OUT,102836.99,C1636905706,0.0,0.0,C1034124098,2470710.05,2595860.11,0,0
20,CASH_OUT,167179.34,C1974557259,0.0,0.0,C760578902,334551.81,501731.15,0,0
20,CASH_OUT,169170.11,C625375880,0.0,0.0,C1628494807,1129847.02,1352961.79,0,0
20,CASH_OUT,328374.45,C1437761422,0.0,0.0,C1215409003,873997.0,1391797.83,0,0
20,CASH_OUT,118718.09,C1029439920,0.0,0.0,C808590284,707501.32,946433.67,0,0
20,CASH_OUT,19489.53,C1119905618,0.0,0.0,C1869952026,1344092.85,1076096.68,0,0
20,CASH_OUT,103491.38,C1413797816,0.0,0.0,C2104539672,534244.36,779081.27,0,0
20,CASH_OUT,126536.83,C307006641,0.0,0.0,C1010144706,2516831.46,2643368.29,0,0
20,CASH_OUT,55437.22,C1338003145,0.0,0.0,C1632716597,3815293.78,3374376.44,0,0
20,CASH_OUT,2959.84,C251349652,0.0,0.0,C1907559960,243930.03,246889.86,0,0
20,CASH_OUT,222992.31,C2096149988,0.0,0.0,C200243061,1759548.96,1982541.27,0,0
20,CASH_OUT,19960.45,C170891215,0.0,0.0,C804000042,233551.52,253511.98,0,0
20,CASH_OUT,45278.82,C1205089861,0.0,0.0,C304406966,3526826.17,3572104.99,0,0
20,CASH_OUT,185094.07,C321874881,0.0,0.0,C1205661192,763818.4,948912.47,0,0
20,CASH_OUT,216246.69,C1787409365,0.0,0.0,C1139004975,3573122.94,3789369.62,0,0
20,CASH_OUT,294429.48,C485408932,0.0,0.0,C597673043,305851.77,600281.25,0,0
20,CASH_OUT,70107.16,C2062461794,0.0,0.0,C256443308,1519985.51,1590092.67,0,0
20,CASH_OUT,360548.12,C309831325,0.0,0.0,C1704055962,5277254.78,6261653.12,0,0
20,CASH_OUT,211353.3,C893888541,0.0,0.0,C1774579266,2399621.0,2796558.46,0,0
20,CASH_OUT,460304.55,C1598465521,0.0,0.0,C1768714857,2134337.08,2594641.63,0,0
20,CASH_OUT,124867.27,C1350348992,0.0,0.0,C916909945,380402.42,505269.69,0,0
20,CASH_OUT,119897.17,C2140190492,0.0,0.0,C419414024,767145.73,887042.9,0,0
20,CASH_OUT,442773.37,C2006970291,0.0,0.0,C88641718,2218600.08,2661373.45,0,0
20,CASH_OUT,68200.97,C488420764,0.0,0.0,C1488956737,181364.27,249565.24,0,0
20,CASH_OUT,269575.88,C676592719,0.0,0.0,C352202338,3436562.74,3594643.83,0,0
20,CASH_OUT,223836.59,C1375835662,0.0,0.0,C1966272198,765902.16,989738.75,0,0
20,CASH_OUT,191052.96,C1525356938,0.0,0.0,C618213372,345894.27,536947.23,0,0
20,CASH_OUT,72571.56,C581166878,0.0,0.0,C1877059833,2423586.25,2496157.81,0,0
20,CASH_OUT,24322.28,C354801281,0.0,0.0,C2083562754,21842855.25,21867177.53,0,0
20,CASH_OUT,155703.32,C1263174605,0.0,0.0,C1296171033,1191505.56,1347208.89,0,0
20,CASH_OUT,153832.01,C1240462439,0.0,0.0,C1753164174,176542.78,330374.8,0,0
20,CASH_OUT,101486.52,C1950970195,0.0,0.0,C1001569598,449364.39,550850.91,0,0
20,CASH_OUT,106790.84,C1340289157,0.0,0.0,C1477818575,1071926.83,1178717.67,0,0
20,CASH_OUT,55453.08,C1344833119,0.0,0.0,C831230473,403068.4,458521.48,0,0
20,CASH_OUT,120343.81,C1716657393,0.0,0.0,C582462484,311101.7,431445.51,0,0
20,CASH_OUT,11025.96,C1504586369,0.0,0.0,C491835973,46005.12,57031.08,0,0
20,CASH_OUT,762861.54,C262098473,0.0,0.0,C1523483543,1639240.4,2609205.3,0,0
20,CASH_OUT,215962.51,C454114299,0.0,0.0,C2113036879,3623208.84,3839171.35,0,0
20,CASH_OUT,592279.09,C1842485756,0.0,0.0,C2042020220,4659564.94,5251844.03,0,0
20,CASH_OUT,33793.34,C1166068965,0.0,0.0,C38487415,1531295.71,1725840.29,0,0
20,CASH_OUT,174782.35,C807091322,0.0,0.0,C998875386,1535382.32,1710164.68,0,0
20,CASH_OUT,88943.87,C575080289,0.0,0.0,C808155358,1455058.66,2007320.47,0,0
20,CASH_OUT,67957.81,C1604839212,0.0,0.0,C1697822455,3817161.48,3885119.29,0,0
20,CASH_OUT,146720.87,C478412761,0.0,0.0,C1636881919,342858.2,489579.07,0,0
20,CASH_OUT,69885.59,C1964173535,0.0,0.0,C1063782390,306594.09,376479.68,0,0
20,CASH_OUT,356187.93,C1869911315,0.0,0.0,C505855829,6613428.69,6969616.62,0,0
20,PAYMENT,6696.82,C252346710,10672.0,3975.18,M208984665,0.0,0.0,0,0
20,CASH_OUT,109201.75,C1858244376,21245.0,0.0,C1682708917,277096.96,386298.71,0,0
20,CASH_OUT,187825.11,C634737630,217711.0,29885.89,C766259844,0.0,187825.11,0,0
20,CASH_IN,109429.66,C2114876931,30995.0,140424.66,C623250483,497394.27,329911.68,0,0
20,CASH_OUT,71471.27,C1417858441,507394.0,435922.73,C1809135993,84596.46,156067.72,0,0
20,PAYMENT,12977.18,C776090190,507497.0,494519.82,M554098683,0.0,0.0,0,0
20,CASH_OUT,102399.54,C750062518,9327.0,0.0,C83304911,0.0,246257.6,0,0
20,PAYMENT,9678.71,C1847158060,747318.0,737639.29,M1375140579,0.0,0.0,0,0
20,CASH_OUT,266907.87,C1175981601,737639.29,470731.42,C69075624,6228837.87,6495745.74,0,0
20,PAYMENT,6017.8,C1114920431,10453.0,4435.2,M1742829704,0.0,0.0,0,0
20,CASH_OUT,161520.24,C19314549,387.0,0.0,C698588679,9581886.04,9743406.28,0,0
20,CASH_OUT,229345.81,C130664566,21116.0,0.0,C2048568344,731223.83,960569.65,0,0
20,TRANSFER,740819.32,C1735540301,0.0,0.0,C1043586474,1326463.26,2067282.57,0,0
20,CASH_IN,215574.1,C188428051,50005.0,265579.1,C909720614,0.0,0.0,0,0
20,CASH_IN,175862.42,C1058188318,254.0,176116.42,C568418397,2795700.33,2619837.91,0,0
20,CASH_OUT,156378.36,C1993427442,176116.42,19738.06,C962878864,1573180.89,1797992.51,0,0
20,TRANSFER,127776.03,C10977587,38937.0,0.0,C479258111,4370682.08,4498458.11,0,0
20,CASH_OUT,11305.96,C1379300739,30352.0,19046.04,C882094429,1672292.29,1683598.26,0,0
20,PAYMENT,5657.23,C2020491655,20291.0,14633.77,M76290465,0.0,0.0,0,0
20,PAYMENT,1276.1,C941538842,14633.77,13357.66,M1508204279,0.0,0.0,0,0
20,PAYMENT,2782.25,C1393385013,13357.66,10575.41,M933758180,0.0,0.0,0,0
20,CASH_OUT,96230.18,C2047578725,106969.0,10738.82,C1552654626,424876.82,142310.89,0,0
20,TRANSFER,927082.87,C166361397,113684.0,0.0,C352029118,74709.89,1001792.76,0,0
20,CASH_OUT,179857.38,C808415947,150.0,0.0,C967209838,30662.9,210520.29,0,0
20,CASH_OUT,270842.34,C1196941070,104046.0,0.0,C646730287,302832.69,825105.82,0,0
20,CASH_OUT,70149.44,C1634329915,5560.0,0.0,C1562470547,98244.03,168393.46,0,0
20,CASH_IN,222082.18,C990911474,51272.0,273354.18,C2118355698,0.0,0.0,0,0
20,CASH_IN,11486.16,C1893896049,61675.0,73161.16,C1459368827,0.0,0.0,0,0
20,PAYMENT,4821.37,C154436044,26459.0,21637.63,M660274668,0.0,0.0,0,0
20,PAYMENT,7787.1,C472825214,17096.0,9308.9,M2027106445,0.0,0.0,0,0
20,CASH_IN,173109.44,C1430582458,45588.0,218697.44,C703976121,6680437.41,6429594.78,0,0
20,CASH_OUT,195530.74,C620877411,107392.0,0.0,C1553102594,0.0,195530.74,0,0
20,CASH_OUT,183216.79,C1278036720,46165.0,0.0,C1533651486,0.0,183216.79,0,0
20,CASH_IN,36984.12,C756763808,12443.0,49427.12,C354992155,489492.17,452508.05,0,0
20,CASH_IN,246015.3,C1602784413,280.0,246295.3,C1806050502,170747.25,0.0,0,0
20,PAYMENT,7184.42,C1955724225,21870.0,14685.58,M1389188457,0.0,0.0,0,0
20,CASH_OUT,81132.2,C625245660,9026.0,0.0,C271023213,0.0,81132.2,0,0
20,PAYMENT,1275.06,C1051980173,0.0,0.0,M1166494313,0.0,0.0,0,0
20,PAYMENT,10725.53,C2102999469,0.0,0.0,M2079658311,0.0,0.0,0,0
20,PAYMENT,2178.05,C1517004845,2231.0,52.95,M633369867,0.0,0.0,0,0
20,PAYMENT,2587.94,C291550287,52.95,0.0,M1112334349,0.0,0.0,0,0
20,PAYMENT,6311.21,C1163985577,0.0,0.0,M1664044835,0.0,0.0,0,0
20,PAYMENT,7322.12,C2012827077,0.0,0.0,M1385203647,0.0,0.0,0,0
20,PAYMENT,14725.44,C531215118,0.0,0.0,M115782031,0.0,0.0,0,0
20,PAYMENT,29912.5,C1003242483,0.0,0.0,M1840744010,0.0,0.0,0,0
20,PAYMENT,9034.9,C1070889265,0.0,0.0,M210623885,0.0,0.0,0,0
20,PAYMENT,15764.9,C1434965044,0.0,0.0,M80977176,0.0,0.0,0,0
20,PAYMENT,45709.31,C408056130,0.0,0.0,M2052175472,0.0,0.0,0,0
20,PAYMENT,15138.44,C295500666,0.0,0.0,M155164428,0.0,0.0,0,0
20,PAYMENT,4020.36,C49035016,0.0,0.0,M1970926355,0.0,0.0,0,0
20,PAYMENT,10096.47,C63472109,0.0,0.0,M1987754343,0.0,0.0,0,0
20,PAYMENT,15832.43,C365794519,0.0,0.0,M789974038,0.0,0.0,0,0
20,PAYMENT,12457.06,C1754675184,0.0,0.0,M1266948612,0.0,0.0,0,0
20,TRANSFER,613314.01,C840324239,4070.0,0.0,C409605979,735389.92,1262178.71,0,0
20,CASH_OUT,120910.3,C763332711,21439.0,0.0,C551275121,37182.8,158093.09,0,0
20,CASH_OUT,125572.04,C1947141007,4403.0,0.0,C769326942,247519.06,373091.1,0,0
20,CASH_OUT,133559.92,C523268912,20850.0,0.0,C1477853113,581055.83,714615.75,0,0
20,PAYMENT,6671.63,C528678517,0.0,0.0,M1324310866,0.0,0.0,0,0
20,CASH_IN,14992.67,C1114640507,295.0,15287.67,C232694123,0.0,950079.85,0,0
20,CASH_IN,87401.78,C1589986038,16442.0,103843.78,C2025383034,439305.93,351904.15,0,0
20,PAYMENT,12955.41,C1446800909,44871.0,31915.59,M1668046953,0.0,0.0,0,0
20,CASH_OUT,244555.22,C559765431,19484.0,0.0,C2087268437,1486732.35,1731287.58,0,0
20,CASH_OUT,206044.48,C1442538392,0.0,0.0,C1902812619,241905.1,447949.58,0,0
20,CASH_OUT,101385.3,C1619145516,25257.0,0.0,C189027121,188781.41,459181.57,0,0
20,PAYMENT,15116.75,C1626171517,2049.0,0.0,M726039352,0.0,0.0,0,0
20,PAYMENT,7166.53,C632236651,0.0,0.0,M1413838497,0.0,0.0,0,0
20,CASH_OUT,32898.3,C1600148180,216397.64,183499.34,C185307786,614567.6,918873.66,0,0
20,PAYMENT,12245.08,C1197960635,183499.34,171254.26,M457698126,0.0,0.0,0,0
20,CASH_OUT,28534.66,C1690859257,107465.41,78930.75,C1513231255,666989.88,987970.12,0,0
20,PAYMENT,5334.11,C971206214,78930.75,73596.64,M1167447668,0.0,0.0,0,0
20,CASH_OUT,134571.32,C1630296083,0.0,0.0,C1176127940,132.0,116554.43,0,0
20,CASH_OUT,102626.51,C1190430065,0.0,0.0,C122690642,4978605.87,5081232.38,0,0
20,CASH_OUT,178779.44,C1682391735,10390.0,0.0,C623717997,0.0,303817.3,0,0
20,PAYMENT,7189.26,C260709949,9082.0,1892.74,M216343327,0.0,0.0,0,0
20,CASH_OUT,266258.07,C1859711231,1892.74,0.0,C7269869,310276.08,576534.14,0,0
20,CASH_OUT,53033.91,C819217769,134511.0,81477.09,C22544148,0.0,53033.91,0,0
20,CASH_OUT,86631.29,C1869668024,55643.64,0.0,C829516849,0.0,86631.29,0,0
20,PAYMENT,7087.24,C1252586898,0.0,0.0,M1675537200,0.0,0.0,0,0
20,PAYMENT,16112.44,C1899189551,0.0,0.0,M408928431,0.0,0.0,0,0
20,CASH_OUT,15132.83,C358003283,10117.0,0.0,C417644785,0.0,15132.83,0,0
20,CASH_OUT,42647.56,C54988002,61634.0,18986.44,C1376697176,0.0,42647.56,0,0
20,CASH_IN,103688.83,C1748417416,6116.0,109804.83,C1929872059,273761.89,170073.06,0,0
20,CASH_OUT,66581.54,C235553945,6867.0,0.0,C2002662291,153720.31,220301.85,0,0
20,PAYMENT,633.92,C787397409,94422.07,93788.15,M368415234,0.0,0.0,0,0
20,PAYMENT,6245.24,C1212322255,93788.15,87542.91,M347089618,0.0,0.0,0,0
20,CASH_OUT,141797.78,C1331473622,11274.0,0.0,C1968619192,9218.0,94286.65,0,0
20,CASH_IN,233703.17,C1979732669,1094.0,234797.17,C1271544235,2053282.88,1819579.71,0,0
20,TRANSFER,1089476.0,C705718619,260760.19,0.0,C1990456923,0.0,1089476.0,0,0
20,PAYMENT,12746.9,C1063465073,0.0,0.0,M359858519,0.0,0.0,0,0
20,PAYMENT,13363.88,C1628585214,25120.0,11756.12,M1222761270,0.0,0.0,0,0
20,TRANSFER,693473.73,C1856477923,2371.0,0.0,C109483167,0.0,940968.99,0,0
20,TRANSFER,225301.59,C1674794969,9938.0,0.0,C17939867,27288.93,407262.61,0,0
20,PAYMENT,16169.32,C332817041,596.0,0.0,M1428693942,0.0,0.0,0,0
20,TRANSFER,756449.94,C118152050,0.0,0.0,C110424036,2347186.29,3103636.23,0,0
20,TRANSFER,323345.61,C2124294613,0.0,0.0,C1874451126,1863290.38,2186635.99,0,0
20,PAYMENT,9538.33,C1585192573,52125.0,42586.67,M1247650711,0.0,0.0,0,0
20,PAYMENT,18970.39,C467476709,19864.0,893.61,M335700682,0.0,0.0,0,0
20,TRANSFER,199654.98,C716376513,21336.0,0.0,C2023069639,460514.07,660169.05,0,0
20,CASH_OUT,118559.4,C232080923,235730.39,117170.99,C1949430968,3467385.1,3585944.51,0,0
20,PAYMENT,710.77,C2138932556,117170.99,116460.22,M2028911707,0.0,0.0,0,0
