step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,CASH_OUT,94683.95,C1425556152,52744.0,0.0,C1356197833,1677668.65,1772352.59,0,0
20,PAYMENT,493.93,C2000014314,11691.0,11197.07,M735177355,0.0,0.0,0,0
20,CASH_OUT,149222.78,C124553472,9990.0,0.0,C1812627994,1411039.68,1426936.18,0,0
20,PAYMENT,10297.34,C295171799,6090.0,0.0,M1218712980,0.0,0.0,0,0
20,CASH_IN,133855.66,C1812282297,20681.0,154536.66,C1295056276,594190.25,460334.58,0,0
20,CASH_OUT,193468.26,C264407984,10970.0,0.0,C737657259,213364.88,406833.14,0,0
20,CASH_IN,307042.74,C567141841,50778.0,357820.74,C134357387,0.0,0.0,0,0
20,PAYMENT,685.5,C1227709641,357820.74,357135.24,M204500646,0.0,0.0,0,0
20,CASH_OUT,162386.63,C397736859,190.0,0.0,C850148648,0.0,162386.63,0,0
20,CASH_IN,82334.49,C1494841297,25164.0,107498.49,C1776402488,1576.81,0.0,0,0
20,PAYMENT,2648.77,C2054267695,107498.49,104849.72,M1975232409,0.0,0.0,0,0
20,PAYMENT,19072.48,C1164173974,104849.72,85777.24,M1465295380,0.0,0.0,0,0
20,PAYMENT,8335.42,C541661962,85777.24,77441.82,M140965877,0.0,0.0,0,0
20,PAYMENT,14085.25,C1389085501,77441.82,63356.57,M812617074,0.0,0.0,0,0
20,PAYMENT,22147.62,C1486242110,63356.57,41208.95,M1743838342,0.0,0.0,0,0
20,PAYMENT,5196.3,C1798187374,41208.95,36012.65,M669400420,0.0,0.0,0,0
20,PAYMENT,23107.86,C1293092631,36012.65,12904.79,M753329887,0.0,0.0,0,0
20,PAYMENT,68825.5,C916053876,12904.79,0.0,M537053662,0.0,0.0,0,0
20,PAYMENT,9763.61,C1971079542,0.0,0.0,M1857526040,0.0,0.0,0,0
20,PAYMENT,27175.42,C372087237,0.0,0.0,M551022311,0.0,0.0,0,0
20,PAYMENT,9507.17,C938947698,0.0,0.0,M1708786893,0.0,0.0,0,0
20,PAYMENT,5086.97,C524503554,0.0,0.0,M16527323,0.0,0.0,0,0
20,PAYMENT,23014.6,C245813010,0.0,0.0,M997150311,0.0,0.0,0,0
20,PAYMENT,4547.61,C1056510034,0.0,0.0,M1595564705,0.0,0.0,0,0
20,PAYMENT,1422.61,C1736239119,0.0,0.0,M648126193,0.0,0.0,0,0
20,PAYMENT,16454.08,C1345085943,0.0,0.0,M1554980409,0.0,0.0,0,0
20,PAYMENT,2983.0,C1553185075,0.0,0.0,M1995436614,0.0,0.0,0,0
20,PAYMENT,18288.55,C1165952693,0.0,0.0,M1627756277,0.0,0.0,0,0
20,PAYMENT,5009.81,C547287495,0.0,0.0,M703220304,0.0,0.0,0,0
20,PAYMENT,1579.03,C345877366,0.0,0.0,M1507992878,0.0,0.0,0,0
20,PAYMENT,1951.2,C237365020,0.0,0.0,M1978045506,0.0,0.0,0,0
20,PAYMENT,5353.94,C215566227,0.0,0.0,M1155188851,0.0,0.0,0,0
20,DEBIT,9128.59,C1709628147,152929.0,143800.41,C446008618,3235810.36,3222900.01,0,0
20,PAYMENT,9835.8,C618862217,143800.41,133964.61,M1648371801,0.0,0.0,0,0
20,PAYMENT,10107.8,C1884024114,133964.61,123856.81,M589922442,0.0,0.0,0,0
20,CASH_OUT,83314.34,C524459320,0.0,0.0,C1984008427,279586.19,362900.54,0,0
20,TRANSFER,575492.19,C2082696297,0.0,0.0,C2055199791,711521.2,1287013.39,0,0
20,CASH_IN,32863.59,C1403923618,608.0,33471.59,C2071747630,3710973.48,3678109.89,0,0
20,PAYMENT,12620.26,C1013767053,33309.0,20688.74,M927742565,0.0,0.0,0,0
20,CASH_OUT,153938.05,C1357600961,400279.0,246340.95,C182739125,0.0,3359.08,0,0
20,CASH_IN,187717.32,C1912780098,1563.0,189280.32,C216084411,1761280.36,1573563.04,0,0
20,CASH_IN,64937.8,C677947452,137841.0,202778.8,C49359061,199399.48,178858.91,0,0
20,CASH_OUT,53778.86,C2124488774,303.0,0.0,C1985230374,0.0,53778.86,0,0
20,CASH_OUT,64475.66,C1946571267,14775.0,0.0,C1940229798,1425334.8,1489810.46,0,0
20,PAYMENT,14336.08,C323567972,5102.0,0.0,M2114790009,0.0,0.0,0,0
20,CASH_OUT,55383.9,C165256942,99710.0,44326.1,C739169713,405950.42,461334.31,0,0
20,TRANSFER,437609.9,C1334395804,894.0,0.0,C1322397658,0.0,288564.96,0,0
20,PAYMENT,10053.82,C378698088,0.0,0.0,M26976041,0.0,0.0,0,0
20,CASH_IN,95486.08,C1148210970,56593.0,152079.08,C762470900,34871.96,0.0,0,0
20,PAYMENT,14642.51,C1096839595,152079.08,137436.57,M1144785366,0.0,0.0,0,0
20,CASH_OUT,137851.83,C419669167,20578.0,0.0,C644489950,6229.0,303357.51,0,0
20,CASH_IN,82359.87,C1607278602,26345.0,108704.87,C704611288,316249.68,233889.81,0,0
20,TRANSFER,386641.19,C501411697,435510.0,48868.81,C564345200,1154124.75,1540765.94,0,0
20,CASH_IN,31458.39,C968112034,1463.0,32921.39,C1553217607,4311337.32,4909522.29,0,0
20,CASH_IN,136462.19,C1024908007,118591.0,255053.19,C1951843433,26678.52,0.0,0,0
20,CASH_OUT,38497.12,C200106047,24752.0,0.0,C357926028,288422.17,326919.29,0,0
20,CASH_OUT,101194.09,C33464148,0.0,0.0,C419130630,306333.62,407527.71,0,0
20,CASH_IN,185407.3,C435134958,56782.0,242189.3,C893762385,6.0,0.0,0,0
20,PAYMENT,26240.25,C312840662,242189.3,215949.05,M1915348773,0.0,0.0,0,0
20,TRANSFER,1243628.98,C123261451,93334.0,0.0,C777779618,600531.54,1844160.53,0,0
20,PAYMENT,10276.14,C1667032031,1745.0,0.0,M1565128003,0.0,0.0,0,0
20,PAYMENT,1478.07,C1617178880,23798.0,22319.93,M560820109,0.0,0.0,0,0
20,PAYMENT,10154.41,C623587940,81562.0,71407.59,M928659567,0.0,0.0,0,0
20,PAYMENT,12624.39,C1987572661,21410.0,8785.61,M1009576945,0.0,0.0,0,0
20,CASH_IN,275595.71,C1088964098,37736.0,313331.71,C192004638,0.0,0.0,0,0
20,CASH_OUT,148107.04,C639080240,21127.0,0.0,C1599238715,0.0,148107.04,0,0
20,TRANSFER,613607.77,C1865687580,4615.0,0.0,C325583429,2626238.72,3247128.84,0,0
20,CASH_OUT,288520.21,C874262376,285.0,0.0,C1533682690,174922.61,463442.82,0,0
20,CASH_OUT,264414.26,C918992831,14946.0,0.0,C1122617103,134202.63,398616.9,0,0
20,CASH_OUT,83943.75,C754063424,0.0,0.0,C323635473,1104036.12,965306.29,0,0
20,CASH_IN,127454.44,C1654192896,11072.0,138526.44,C397097394,0.0,0.0,0,0
20,TRANSFER,850379.8,C933953364,53072.0,0.0,C1213003500,474867.69,1325247.48,0,0
20,PAYMENT,8973.59,C877841745,0.0,0.0,M148829059,0.0,0.0,0,0
20,PAYMENT,2283.07,C758860131,36582.0,34298.93,M1292587983,0.0,0.0,0,0
20,TRANSFER,1578792.85,C1863399290,99908.0,0.0,C173984687,57232.63,1636025.48,0,0
20,CASH_OUT,47186.29,C279741424,38264.0,0.0,C1753417026,0.0,47186.29,0,0
20,CASH_OUT,150975.8,C1739301079,0.0,0.0,C1249090526,185310.6,336286.41,0,0
20,CASH_OUT,140186.3,C1890128582,0.0,0.0,C1733581655,3037809.43,3177995.73,0,0
20,CASH_OUT,326476.34,C375734606,0.0,0.0,C813411743,3060494.68,3690638.48,0,0
20,CASH_OUT,194745.17,C1654842225,0.0,0.0,C812360425,678164.02,872909.18,0,0
20,CASH_OUT,27331.1,C1479887594,0.0,0.0,C1542574218,216289.27,473383.02,0,0
20,CASH_OUT,216588.63,C1622297608,0.0,0.0,C1191371193,3122738.94,3339327.57,0,0
20,CASH_OUT,358939.73,C1549868641,0.0,0.0,C1787913184,436902.6,816982.07,0,0
20,CASH_OUT,230185.81,C690870263,0.0,0.0,C1562223192,562072.75,589601.74,0,0
20,CASH_OUT,428233.81,C1530767906,0.0,0.0,C1263514906,3391547.62,4150780.33,0,0
20,CASH_OUT,188657.06,C689798977,0.0,0.0,C335888914,1970007.01,2158664.07,0,0
20,CASH_OUT,62955.29,C2103176725,0.0,0.0,C1954455488,770895.14,855877.14,0,0
20,CASH_OUT,92764.46,C982391846,0.0,0.0,C1124179736,3223929.14,3316693.6,0,0
20,CASH_OUT,101277.96,C206884335,0.0,0.0,C122436421,204314.11,305592.07,0,0
20,CASH_OUT,280528.68,C1324436563,0.0,0.0,C342889923,647848.88,928377.56,0,0
20,CASH_OUT,40587.2,C1819818206,0.0,0.0,C1560380083,1342900.38,1383487.58,0,0
20,CASH_OUT,161833.9,C643659355,0.0,0.0,C1049228732,2111184.23,2273018.13,0,0
20,CASH_OUT,66125.64,C206372042,0.0,0.0,C137318700,1284044.89,1350170.53,0,0
20,CASH_OUT,212111.17,C1218165444,72975.0,0.0,C1717123092,49331.64,415920.04,0,0
20,CASH_OUT,114120.53,C1703462337,847755.0,733634.47,C742570592,43503.17,157623.69,0,0
20,TRANSFER,480725.97,C682268805,13743.0,0.0,C695155550,21881.6,502607.58,0,0
20,CASH_IN,10653.54,C1131125750,21216.0,31869.54,C1327343835,1886759.57,1888046.3,0,0
20,CASH_OUT,117600.6,C1454589125,2050.0,0.0,C150406565,0.0,117600.6,0,0
20,PAYMENT,22099.62,C1974875423,0.0,0.0,M161801628,0.0,0.0,0,0
20,PAYMENT,25588.66,C370113397,13511.0,0.0,M1524006941,0.0,0.0,0,0
20,TRANSFER,238935.12,C504125589,0.0,0.0,C2029228330,393441.62,632376.74,0,0
20,PAYMENT,563.72,C816498381,466352.0,465788.28,M1561581438,0.0,0.0,0,0
20,CASH_IN,19089.19,C858485417,203.0,19292.19,C98270022,279038.49,259949.3,0,0
20,CASH_OUT,36365.32,C1327451305,103759.0,67393.68,C1205542364,79973.0,0.0,0,0
20,CASH_OUT,150417.13,C694511401,10845.0,0.0,C1818389031,1110840.92,1261258.06,0,0
20,PAYMENT,12385.21,C1787751772,65545.0,53159.79,M39347358,0.0,0.0,0,0
20,CASH_IN,147528.82,C924260984,298395.87,445924.69,C641173174,0.0,0.0,0,0
20,PAYMENT,3656.09,C894005148,445924.69,442268.6,M682655844,0.0,0.0,0,0
20,PAYMENT,10720.91,C1762487672,23179.0,12458.09,M1715891963,0.0,0.0,0,0
20,CASH_OUT,21852.85,C403560480,12458.09,0.0,C2043541480,1500419.19,1522272.04,0,0
20,CASH_OUT,89262.23,C873646309,0.0,0.0,C2072852748,4281407.0,4370669.23,0,0
20,CASH_OUT,120174.84,C922097074,0.0,0.0,C551846502,380219.12,51492.75,0,0
20,CASH_OUT,114119.7,C1670550561,0.0,0.0,C1150610696,5156822.3,5047551.09,0,0
20,CASH_OUT,168540.79,C354978987,0.0,0.0,C1681374928,1064394.6,1232935.4,0,0
20,CASH_OUT,332483.26,C928987915,0.0,0.0,C316570223,1150422.16,1482905.43,0,0
20,CASH_OUT,194983.71,C830661591,0.0,0.0,C117835993,553864.15,748847.85,0,0
20,CASH_OUT,120045.37,C1179015770,0.0,0.0,C1712496369,290868.02,410913.39,0,0
20,CASH_OUT,26116.27,C391826413,0.0,0.0,C413400814,3790246.1,3707332.34,0,0
20,CASH_OUT,21432.58,C1494429038,0.0,0.0,C1944693763,604567.47,626000.05,0,0
20,CASH_OUT,434018.1,C2133455296,0.0,0.0,C1757079633,1513385.02,1947403.12,0,0
20,CASH_OUT,121288.74,C197779701,0.0,0.0,C1174545131,1349534.47,1470823.22,0,0
20,CASH_OUT,446363.12,C1242384322,0.0,0.0,C1798895116,3596983.01,4043346.13,0,0
20,CASH_OUT,217455.47,C171277232,0.0,0.0,C997984397,259962.68,477418.15,0,0
20,CASH_OUT,56564.15,C983710919,0.0,0.0,C1619489362,1722881.31,1779445.46,0,0
20,CASH_OUT,80504.88,C2116594990,0.0,0.0,C1665874422,584614.64,622595.1,0,0
20,CASH_OUT,54904.07,C1589368446,0.0,0.0,C680529182,2821240.27,2876144.34,0,0
20,CASH_OUT,69834.18,C2138230498,0.0,0.0,C1526507740,77955.85,147790.02,0,0
20,CASH_OUT,43304.23,C1419608527,0.0,0.0,C1866408768,6018658.21,6061962.43,0,0
20,CASH_OUT,245705.65,C1869023151,0.0,0.0,C1531623971,2427898.9,2673604.55,0,0
20,CASH_OUT,52722.04,C1877943323,0.0,0.0,C2084233343,64998.35,118344.18,0,0
20,CASH_OUT,237488.51,C100917978,0.0,0.0,C1811459228,672213.2,909701.71,0,0
20,CASH_OUT,246931.44,C1051232300,0.0,0.0,C1511381940,248775.66,304812.98,0,0
20,CASH_OUT,8047.25,C1772464681,0.0,0.0,C1068136754,65288.29,94365.39,0,0
20,CASH_OUT,164269.5,C2147259642,0.0,0.0,C1341708445,336771.55,501041.05,0,0
20,CASH_OUT,245062.71,C1727048941,0.0,0.0,C1039935737,11888699.45,12188639.67,0,0
20,CASH_OUT,289643.32,C476295671,0.0,0.0,C624794830,1266265.97,1707146.3,0,0
20,CASH_OUT,291740.27,C1490269360,0.0,0.0,C727137885,1426415.83,2000296.1,0,0
20,CASH_OUT,248630.23,C1133752340,0.0,0.0,C1993931495,1085984.76,1334615.0,0,0
20,CASH_OUT,251316.71,C543685455,0.0,0.0,C1912499451,1311852.83,2606018.79,0,0
20,CASH_OUT,110920.99,C554306237,0.0,0.0,C781083195,715046.79,825967.78,0,0
20,CASH_OUT,275126.89,C1681476632,0.0,0.0,C459172227,9067334.37,9342461.26,0,0
20,CASH_OUT,343499.66,C980698011,0.0,0.0,C1587435666,906874.39,1250374.04,0,0
20,CASH_OUT,139099.57,C626424345,0.0,0.0,C1977716581,890724.02,1029823.59,0,0
20,CASH_OUT,404504.3,C1417204716,0.0,0.0,C39713115,3388580.07,4347141.81,0,0
20,CASH_OUT,132859.6,C2056199415,0.0,0.0,C1173121971,786162.12,919021.72,0,0
20,CASH_OUT,98856.05,C1652547750,0.0,0.0,C1413597807,923204.07,1022060.12,0,0
20,CASH_OUT,63942.03,C1961871426,0.0,0.0,C1075167375,13504778.89,13568720.93,0,0
20,CASH_OUT,338318.88,C1713013376,0.0,0.0,C1682826768,353114.64,691433.52,0,0
20,CASH_OUT,142596.56,C1685082640,0.0,0.0,C26482360,1675946.1,1906195.97,0,0
20,CASH_OUT,206070.21,C2031609064,0.0,0.0,C85102332,913595.88,1765042.06,0,0
20,CASH_OUT,96038.79,C1932562000,0.0,0.0,C1049312121,1204506.05,1465055.89,0,0
20,CASH_OUT,178249.46,C1091308596,0.0,0.0,C2013922097,1656307.9,1834557.36,0,0
20,CASH_OUT,69877.19,C663369431,0.0,0.0,C338863747,1456447.65,1526324.84,0,0
20,CASH_OUT,94953.98,C1643947626,0.0,0.0,C218955896,118472.39,350167.24,0,0
20,CASH_OUT,36835.44,C373941771,0.0,0.0,C954355288,417534.47,454369.91,0,0
20,CASH_OUT,448907.35,C923088218,0.0,0.0,C936053020,2366467.15,2815374.5,0,0
20,CASH_OUT,100977.59,C1095733731,0.0,0.0,C668875893,321157.81,422135.41,0,0
20,CASH_OUT,22998.79,C1157935190,0.0,0.0,C482642702,400592.07,423590.86,0,0
20,CASH_OUT,75673.65,C480542531,0.0,0.0,C1583761139,3321974.22,3211961.96,0,0
20,CASH_OUT,140825.83,C43329128,0.0,0.0,C90753319,2128439.45,2269265.28,0,0
20,CASH_OUT,229399.45,C1072197456,0.0,0.0,C1073905576,457700.77,687100.22,0,0
20,CASH_OUT,306912.36,C1594818299,0.0,0.0,C1442904378,706686.21,1013598.56,0,0
20,CASH_OUT,50682.31,C1626332222,0.0,0.0,C1962424713,561168.68,274691.19,0,0
20,CASH_OUT,107473.0,C1273106477,25972.0,0.0,C675203915,7919149.63,8106710.0,0,0
20,CASH_OUT,24421.63,C931951854,14704.0,0.0,C715907650,4352678.99,4056715.35,0,0
20,CASH_IN,70987.28,C534621634,433.0,71420.28,C2064259184,718605.79,791827.17,0,0
20,PAYMENT,4370.92,C30252075,71420.28,67049.35,M1517655879,0.0,0.0,0,0
20,PAYMENT,682.22,C235582435,910.0,227.78,M2093726813,0.0,0.0,0,0
20,CASH_OUT,41993.93,C285891371,77151.0,35157.07,C321820425,1343205.49,1211989.99,0,0
20,CASH_OUT,9471.86,C1731406306,524.0,0.0,C603655072,168026.7,360834.02,0,0
20,CASH_OUT,60571.19,C1023220556,103084.0,42512.81,C1570310303,930668.22,1258876.77,0,0
20,CASH_OUT,245164.85,C502620634,42512.81,0.0,C131412073,1062811.75,1307976.59,0,0
20,PAYMENT,8355.57,C1592111692,26252.0,17896.43,M543681611,0.0,0.0,0,0
20,CASH_OUT,88413.07,C1955902576,34154.0,0.0,C622927364,553754.88,642167.95,0,0
20,CASH_OUT,133160.05,C1121575049,42221.0,0.0,C1328551841,242364.5,375524.56,0,0
20,PAYMENT,9288.1,C828198220,0.0,0.0,M776465048,0.0,0.0,0,0
20,PAYMENT,1892.73,C2132933652,31410.0,29517.27,M1920046801,0.0,0.0,0,0
20,CASH_OUT,182079.66,C689799934,29517.27,0.0,C218598269,5925745.12,6107824.78,0,0
20,CASH_OUT,168237.78,C949993071,10485.0,0.0,C277327645,214041.29,382279.07,0,0
20,PAYMENT,513.49,C1219376180,50059.0,49545.51,M915924206,0.0,0.0,0,0
20,PAYMENT,6428.01,C1935182512,40054.0,33625.99,M913387122,0.0,0.0,0,0
20,CASH_OUT,194697.17,C256357148,16831.0,0.0,C25692977,716364.5,911061.67,0,0
20,CASH_OUT,39016.23,C117347982,18839.0,0.0,C2111504412,0.0,39016.23,0,0
20,CASH_IN,134898.36,C826577387,20243.0,155141.36,C1813922009,2489995.55,2203751.61,0,0
20,CASH_OUT,166296.08,C251214607,155141.36,0.0,C68058,7131789.83,7298085.91,0,0
20,TRANSFER,630236.05,C1007990431,31546.0,0.0,C536421137,4287642.22,5017413.07,0,0
20,PAYMENT,10565.53,C1319902581,1997.0,0.0,M1542588034,0.0,0.0,0,0
20,CASH_OUT,79596.92,C471101360,10857.0,0.0,C750540641,0.0,79596.92,0,0
20,PAYMENT,13021.71,C86872803,489426.0,476404.29,M734290054,0.0,0.0,0,0
20,PAYMENT,8686.25,C1623827818,476404.29,467718.04,M1604267820,0.0,0.0,0,0
20,CASH_IN,72727.7,C910955702,23985.0,96712.7,C222566363,770148.63,697420.93,0,0
20,PAYMENT,8908.35,C1040482985,11016.0,2107.65,M332104438,0.0,0.0,0,0
20,CASH_IN,77515.13,C898316780,40240.0,117755.13,C1814154137,35856.87,0.0,0,0
20,TRANSFER,113994.81,C1664381519,117755.13,3760.32,C995911260,3900987.76,4014982.57,0,0
20,CASH_IN,134622.16,C2042602826,10645.0,145267.16,C1845442139,2392493.89,2257871.74,0,0
20,CASH_OUT,102868.54,C917263545,5006.0,0.0,C1780976808,0.0,102868.54,0,0
20,TRANSFER,445753.72,C1518620633,0.0,0.0,C1299038993,3066172.12,3511925.84,0,0
20,PAYMENT,10492.39,C451078348,0.0,0.0,M510892847,0.0,0.0,0,0
20,TRANSFER,96238.98,C1244536260,0.0,0.0,C1638324881,1311312.29,1407551.27,0,0
20,TRANSFER,4108.6,C850164191,0.0,0.0,C310126291,6738.97,10847.57,0,0
20,TRANSFER,824493.35,C1065698254,0.0,0.0,C814341840,1767615.77,2592109.12,0,0
20,TRANSFER,31426.36,C1026362866,0.0,0.0,C1604976119,100352.74,131779.1,0,0
20,TRANSFER,315589.08,C123205550,0.0,0.0,C1052887336,1770780.38,2086369.47,0,0
20,TRANSFER,371106.62,C1457783834,0.0,0.0,C492299059,689976.5,740899.39,0,0
20,TRANSFER,164999.48,C1131062843,0.0,0.0,C1591340192,2809707.73,2974707.21,0,0
20,TRANSFER,1832820.93,C377319737,0.0,0.0,C968591791,3875829.17,5708650.1,0,0
20,TRANSFER,13923.94,C783228639,0.0,0.0,C1804903293,222330.55,236254.49,0,0
20,TRANSFER,462889.34,C1478298564,0.0,0.0,C1464228794,1045917.97,1508807.31,0,0
20,TRANSFER,816182.61,C1313875330,0.0,0.0,C1263738407,1543548.07,2359730.68,0,0
20,TRANSFER,429084.65,C861495752,0.0,0.0,C963801415,2055912.64,2395200.04,0,0
20,TRANSFER,465860.41,C1700186266,0.0,0.0,C1659267832,987992.85,1453853.26,0,0
20,CASH_OUT,207157.06,C1436925151,12915.0,0.0,C1714597156,51932.46,259089.52,0,0
20,PAYMENT,11141.47,C437714908,5016.0,0.0,M1647942263,0.0,0.0,0,0
20,PAYMENT,1623.47,C829983922,20561.0,18937.53,M1229167878,0.0,0.0,0,0
20,PAYMENT,167.24,C1686533101,18937.53,18770.29,M1245882152,0.0,0.0,0,0
20,PAYMENT,12275.38,C1059766222,18770.29,6494.91,M1783934592,0.0,0.0,0,0
20,PAYMENT,9799.05,C1033543996,6494.91,0.0,M1648241216,0.0,0.0,0,0
20,PAYMENT,10686.09,C134233350,0.0,0.0,M1206886952,0.0,0.0,0,0
20,PAYMENT,6291.94,C789870760,0.0,0.0,M1022049056,0.0,0.0,0,0
20,PAYMENT,5634.54,C898288054,0.0,0.0,M256824269,0.0,0.0,0,0
20,PAYMENT,2508.42,C51592116,0.0,0.0,M1724129997,0.0,0.0,0,0
20,PAYMENT,15424.52,C90214618,0.0,0.0,M2093611776,0.0,0.0,0,0
20,PAYMENT,1891.03,C1713217974,0.0,0.0,M562574834,0.0,0.0,0,0
20,PAYMENT,9602.71,C544184153,0.0,0.0,M323844527,0.0,0.0,0,0
20,PAYMENT,18726.88,C416709217,0.0,0.0,M2022828844,0.0,0.0,0,0
20,PAYMENT,11468.77,C605584952,0.0,0.0,M1558244117,0.0,0.0,0,0
20,PAYMENT,11190.85,C2010023834,0.0,0.0,M7461572,0.0,0.0,0,0
20,PAYMENT,8244.74,C1744805196,0.0,0.0,M1016888037,0.0,0.0,0,0
20,TRANSFER,149291.77,C1072552123,139145.0,0.0,C120041568,531900.82,681192.6,0,0
20,CASH_OUT,36173.8,C826577528,19150.0,0.0,C1453145653,207928.49,244102.29,0,0
20,PAYMENT,17502.3,C709520609,104992.48,87490.18,M1977507871,0.0,0.0,0,0
20,PAYMENT,8646.23,C606553631,87490.18,78843.95,M828757937,0.0,0.0,0,0
20,PAYMENT,4433.04,C1219598360,78843.95,74410.91,M1323943817,0.0,0.0,0,0
20,PAYMENT,9280.18,C1348495349,74410.91,65130.73,M1336408599,0.0,0.0,0,0
20,PAYMENT,11563.75,C194169507,65130.73,53566.98,M189235671,0.0,0.0,0,0
20,PAYMENT,30039.84,C1489698949,53566.98,23527.14,M676085449,0.0,0.0,0,0
20,PAYMENT,6711.17,C899038897,23527.14,16815.97,M40392941,0.0,0.0,0,0
20,PAYMENT,49577.87,C44547853,16815.97,0.0,M1272214502,0.0,0.0,0,0
20,PAYMENT,37930.56,C1337180059,0.0,0.0,M257702320,0.0,0.0,0,0
20,PAYMENT,14673.99,C809279617,0.0,0.0,M1478475299,0.0,0.0,0,0
20,PAYMENT,25947.55,C167939548,0.0,0.0,M1694348437,0.0,0.0,0,0
20,PAYMENT,335.61,C831535139,0.0,0.0,M341534356,0.0,0.0,0,0
20,PAYMENT,21497.52,C178877870,0.0,0.0,M66662770,0.0,0.0,0,0
20,PAYMENT,4811.55,C865615886,0.0,0.0,M2092494639,0.0,0.0,0,0
20,PAYMENT,6557.13,C1040048403,0.0,0.0,M2001024383,0.0,0.0,0,0
20,PAYMENT,4139.44,C103580585,0.0,0.0,M1029101012,0.0,0.0,0,0
20,PAYMENT,10094.11,C1869696532,0.0,0.0,M826368072,0.0,0.0,0,0
20,PAYMENT,22625.5,C1393724418,0.0,0.0,M1491147713,0.0,0.0,0,0
