step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,TRANSFER,15417.11,C750070280,0.0,0.0,C294509342,389612.64,478762.57,0,0
20,TRANSFER,1228456.78,C1718373508,0.0,0.0,C1672729689,1481983.87,2710440.65,0,0
20,TRANSFER,352697.4,C227979980,0.0,0.0,C1015214057,2186514.38,2539211.78,0,0
20,TRANSFER,108887.91,C1635853980,0.0,0.0,C1009096314,312214.01,421101.92,0,0
20,TRANSFER,1144685.57,C1684121038,0.0,0.0,C1175399276,3556429.13,4596052.93,0,0
20,TRANSFER,334935.89,C1626197418,0.0,0.0,C1678279141,1072617.58,1407553.47,0,0
20,TRANSFER,434871.12,C1490355113,0.0,0.0,C545894938,4347717.01,4782588.13,0,0
20,TRANSFER,529613.65,C805858281,0.0,0.0,C1019670582,10606787.52,11136401.17,0,0
20,TRANSFER,1062307.44,C1496246259,0.0,0.0,C1365301493,1098241.72,2160549.16,0,0
20,TRANSFER,1183280.76,C1461772769,0.0,0.0,C1132795252,4642263.62,5750765.46,0,0
20,TRANSFER,346719.95,C664299751,0.0,0.0,C1533329245,417024.58,763744.52,0,0
20,TRANSFER,259875.83,C1413224670,0.0,0.0,C1032923527,1289877.42,1549753.25,0,0
20,TRANSFER,356849.86,C2055433429,0.0,0.0,C1112414583,2673924.94,3030774.79,0,0
20,TRANSFER,168890.51,C721200525,0.0,0.0,C128846374,2260894.1,2429784.61,0,0
20,TRANSFER,6682.65,C1321676645,0.0,0.0,C873085595,110343.08,117025.72,0,0
20,TRANSFER,273646.2,C2047419531,0.0,0.0,C680749867,742116.22,1015762.42,0,0
20,CASH_OUT,9219.75,C462232283,67663.0,58443.25,C760557621,967620.94,669874.55,0,0
20,CASH_IN,192366.34,C1418859754,19478.0,211844.34,C1481672333,0.0,0.0,0,0
20,PAYMENT,1977.52,C601466138,705.0,0.0,M273146006,0.0,0.0,0,0
20,CASH_IN,209945.23,C1676639111,5282.0,215227.23,C270046794,336334.56,126389.33,0,0
20,CASH_OUT,140552.92,C656283220,21575.0,0.0,C567991821,126843.49,267396.41,0,0
20,PAYMENT,1579.22,C1233229528,40616.0,39036.78,M1726843950,0.0,0.0,0,0
20,PAYMENT,11222.11,C2118578231,36843.0,25620.89,M691926301,0.0,0.0,0,0
20,PAYMENT,2408.76,C1817153972,32001.0,29592.24,M1724509423,0.0,0.0,0,0
20,CASH_OUT,35233.67,C801599305,103925.0,68691.33,C43712112,2141827.59,2177061.25,0,0
20,PAYMENT,11598.22,C1771369137,49910.0,38311.78,M2034633734,0.0,0.0,0,0
20,CASH_OUT,57490.28,C1354840405,147014.79,89524.5,C8210488,0.0,195988.58,0,0
20,PAYMENT,5347.57,C1156098339,89524.5,84176.93,M170379893,0.0,0.0,0,0
20,PAYMENT,4191.09,C1128845579,16036.0,11844.91,M437928870,0.0,0.0,0,0
20,CASH_OUT,160772.02,C456806519,5997.0,0.0,C306206744,14476306.66,14637078.69,0,0
20,PAYMENT,9307.54,C796546311,22251.0,12943.46,M717162858,0.0,0.0,0,0
20,CASH_OUT,124125.77,C1651534056,89793.0,0.0,C1138925641,0.0,125801.12,0,0
20,CASH_OUT,71581.21,C729822521,257.0,0.0,C464287237,265055.09,336636.3,0,0
20,PAYMENT,9733.16,C1445957411,2552.0,0.0,M76097749,0.0,0.0,0,0
20,PAYMENT,1493.05,C1700738948,0.0,0.0,M1331494891,0.0,0.0,0,0
20,PAYMENT,7737.67,C1696606132,0.0,0.0,M681735237,0.0,0.0,0,0
20,TRANSFER,1028661.15,C878548418,10812.0,0.0,C1828241825,0.0,1028661.15,0,0
20,CASH_OUT,115476.05,C483821317,0.0,0.0,C836609387,284415.72,399891.77,0,0
20,TRANSFER,225175.88,C2016349868,49584.0,0.0,C122391612,64415.22,78494.55,0,0
20,PAYMENT,8897.88,C1133796784,33231.0,24333.12,M457126789,0.0,0.0,0,0
20,PAYMENT,15061.46,C871981384,11448.0,0.0,M866337781,0.0,0.0,0,0
20,PAYMENT,3258.69,C1388048876,19948.0,16689.31,M813323045,0.0,0.0,0,0
20,PAYMENT,3292.83,C1223792451,16689.31,13396.48,M1642387779,0.0,0.0,0,0
20,PAYMENT,9524.29,C1826451458,22430.0,12905.71,M240969159,0.0,0.0,0,0
20,CASH_IN,87534.47,C1246961856,50286.0,137820.47,C19673653,128530.99,40996.52,0,0
20,CASH_OUT,85052.81,C221955592,208731.0,123678.19,C1443373883,194297.83,279350.64,0,0
20,CASH_IN,148932.67,C182516429,10814.0,159746.67,C1434590943,751564.22,694849.35,0,0
20,CASH_IN,129033.42,C1669022859,159746.67,288780.1,C1969546927,675103.05,546069.63,0,0
20,CASH_IN,139235.81,C821902596,288780.1,428015.91,C2074095780,345335.07,206099.26,0,0
20,CASH_IN,93531.98,C1798088597,428015.91,521547.89,C2065832069,331382.28,237850.31,0,0
20,CASH_IN,121045.71,C1721175727,521547.89,642593.59,C920797062,2593205.18,2472159.48,0,0
20,CASH_IN,41107.2,C1601262058,642593.59,683700.8,C2137606879,696064.12,654956.91,0,0
20,CASH_IN,105450.59,C104682013,683700.8,789151.39,C1516687223,464458.99,369638.33,0,0
20,CASH_IN,146790.61,C136531264,789151.39,935942.01,C1863919297,1255701.68,1108911.06,0,0
20,CASH_IN,194020.28,C1453316253,935942.01,1129962.29,C1022896347,770152.84,576132.56,0,0
20,CASH_IN,203276.84,C62139813,1129962.29,1333239.12,C174789259,206907.42,3630.58,0,0
20,CASH_IN,164270.82,C1878338164,1333239.12,1497509.94,C1490824989,778889.08,879720.74,0,0
20,CASH_IN,80308.9,C2108564359,1497509.94,1577818.83,C824208363,3387972.54,3307663.65,0,0
20,CASH_IN,85977.48,C1432176543,1577818.83,1663796.32,C173468702,1362391.16,1276413.68,0,0
20,CASH_IN,340446.42,C2007400852,1663796.32,2004242.74,C472929728,477240.13,136793.71,0,0
20,CASH_IN,11603.49,C835105694,2004242.74,2015846.23,C57142062,403621.37,429007.01,0,0
20,CASH_IN,170122.74,C1031281722,2015846.23,2185968.97,C40148906,487949.8,317827.06,0,0
20,CASH_IN,36661.12,C36095413,2185968.97,2222630.09,C715918501,180670.67,144009.55,0,0
