step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,PAYMENT,8785.0,C492753626,814614.56,805829.56,M665103943,0.0,0.0,0,0
20,PAYMENT,11025.04,C1898086174,59828.0,48802.96,M2106147112,0.0,0.0,0,0
20,CASH_IN,161668.44,C380277825,446140.0,607808.44,C424815715,538309.43,376640.98,0,0
20,CASH_OUT,16831.64,C352245317,27658.0,10826.36,C440086518,1055747.98,1072579.62,0,0
20,TRANSFER,645430.04,C1984336203,7127.0,0.0,C114012090,0.0,920504.09,0,0
20,CASH_OUT,190277.86,C1097928362,0.0,0.0,C374557767,1940353.24,2130631.1,0,0
20,CASH_OUT,238933.39,C54235737,0.0,0.0,C109718572,248159.83,487093.22,0,0
20,CASH_OUT,201526.39,C1628774533,1196.0,0.0,C1054799319,174915.84,376442.23,0,0
20,PAYMENT,13319.36,C588982565,0.0,0.0,M1792436146,0.0,0.0,0,0
20,PAYMENT,6005.8,C899717611,0.0,0.0,M2105120466,0.0,0.0,0,0
20,PAYMENT,6366.21,C122800729,0.0,0.0,M1583601398,0.0,0.0,0,0
20,PAYMENT,11050.05,C1874682640,0.0,0.0,M1589880627,0.0,0.0,0,0
20,PAYMENT,3927.41,C1464450480,0.0,0.0,M391972297,0.0,0.0,0,0
20,PAYMENT,1093.63,C326914513,0.0,0.0,M1346737842,0.0,0.0,0,0
20,PAYMENT,43543.96,C1257968951,0.0,0.0,M905392876,0.0,0.0,0,0
20,PAYMENT,21677.71,C1156845402,0.0,0.0,M955838832,0.0,0.0,0,0
20,PAYMENT,20757.21,C716708341,0.0,0.0,M651443740,0.0,0.0,0,0
20,PAYMENT,23221.6,C1119779651,0.0,0.0,M1035104533,0.0,0.0,0,0
20,PAYMENT,1221.2,C1471131879,0.0,0.0,M1351368912,0.0,0.0,0,0
20,PAYMENT,332.12,C1633242593,0.0,0.0,M1338880518,0.0,0.0,0,0
20,PAYMENT,3331.49,C1708071824,0.0,0.0,M1467440441,0.0,0.0,0,0
