step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
21,PAYMENT,22002.66,C1722706676,14548.27,0.0,M304234851,0.0,0.0,0,0
21,PAYMENT,14872.63,C1251111109,853.0,0.0,M1171837805,0.0,0.0,0,0
21,PAYMENT,17339.43,C1354037480,58222.0,40882.57,M1352499908,0.0,0.0,0,0
21,CASH_OUT,144548.28,C156288074,146762.0,2213.72,C135989989,1231.6,145779.88,0,0
21,CASH_IN,35735.75,C168832438,32146.0,67881.75,C1314983471,31716.0,0.0,0,0
21,PAYMENT,1595.55,C2106914724,19239.0,17643.45,M1101255024,0.0,0.0,0,0
21,TRANSFER,88210.61,C1323184026,17643.45,0.0,C876815692,483040.08,571250.69,0,0
21,TRANSFER,72215.57,C1168692842,0.0,0.0,C1311954071,312724.68,384940.25,0,0
21,TRANSFER,949121.46,C526069932,0.0,0.0,C1805708874,6350996.11,7300117.57,0,0
21,TRANSFER,1343574.41,C1085033062,0.0,0.0,C1067741229,2994775.83,4338350.24,0,0
21,PAYMENT,10988.95,C2133921558,28491.0,17502.05,M2091486492,0.0,0.0,0,0
21,TRANSFER,1092985.71,C984681589,17502.05,0.0,C351593844,5229792.17,6328886.59,0,0
21,CASH_IN,118142.76,C418160191,792.0,118934.76,C564160838,0.0,0.0,0,0
21,CASH_IN,64355.12,C1876061067,20108.0,84463.12,C210424918,320464.61,256109.49,0,0
21,CASH_IN,38854.03,C1596180992,16449.0,55303.03,C1192636169,774482.2,894061.37,0,0
21,PAYMENT,2471.76,C1841542965,10301.0,7829.24,M295879124,0.0,0.0,0,0
21,CASH_OUT,131288.35,C1842380376,38933.0,0.0,C288196018,558994.96,690283.3,0,0
21,CASH_OUT,1033.47,C753064488,10762.0,9728.53,C1063467543,0.0,1033.47,0,0
21,CASH_IN,60014.77,C1558751902,240128.0,300142.77,C1606157187,688711.28,628696.51,0,0
21,CASH_OUT,169814.54,C1531149494,1046.0,0.0,C1989853961,13135.73,182950.27,0,0
21,CASH_OUT,271175.04,C890239800,0.0,0.0,C537509204,299177.51,570352.55,0,0
21,CASH_IN,183353.65,C260457515,52879.0,236232.65,C1474205154,1281577.22,1098223.57,0,0
21,CASH_OUT,6139.12,C379822879,50309.0,44169.88,C1462492474,51353.67,57492.79,0,0
21,PAYMENT,1934.31,C1455807409,51074.0,49139.69,M483998826,0.0,0.0,0,0
21,CASH_OUT,208489.65,C558077126,10097.0,0.0,C1043632083,0.0,208489.65,0,0
21,PAYMENT,677.92,C712204458,58593.0,57915.08,M1376988678,0.0,0.0,0,0
21,PAYMENT,7619.23,C125596226,651260.0,643640.77,M975451087,0.0,0.0,0,0
21,PAYMENT,16288.89,C199451153,5780.0,0.0,M1078664821,0.0,0.0,0,0
21,CASH_OUT,224799.8,C608275036,0.0,0.0,C605867389,605956.56,830756.37,0,0
21,TRANSFER,263762.09,C1063288656,16605.0,0.0,C1912269408,0.0,263762.09,0,0
21,PAYMENT,4725.74,C797143367,16148.0,11422.26,M933456500,0.0,0.0,0,0
21,PAYMENT,3244.98,C530060726,10436.0,7191.02,M599684074,0.0,0.0,0,0
21,PAYMENT,7059.64,C386082707,79798.0,72738.36,M1004478413,0.0,0.0,0,0
21,CASH_OUT,64154.84,C1681229989,24888.0,0.0,C151470944,142654.55,206809.4,0,0
21,CASH_OUT,34266.14,C876910314,59938.0,25671.86,C1677904805,2532.04,36798.18,0,0
