step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,TRANSFER,115755.54,C2082926317,0.0,0.0,C1974060990,1919834.28,2035589.82,0,0
20,TRANSFER,164495.57,C643883428,0.0,0.0,C444030714,242061.23,406556.8,0,0
20,TRANSFER,224561.64,C1478505186,0.0,0.0,C1874297237,583738.52,808300.16,0,0
20,PAYMENT,11646.97,C214088711,13423.0,1776.03,M1196976884,0.0,0.0,0,0
20,PAYMENT,10650.89,C1721032314,111476.0,100825.11,M1064978280,0.0,0.0,0,0
20,CASH_IN,135989.23,C641852932,39779.0,175768.23,C147916733,5809454.99,5777493.86,0,0
20,PAYMENT,791.53,C575285234,24618.0,23826.47,M1659718351,0.0,0.0,0,0
20,CASH_IN,129952.82,C255922429,50768.0,180720.82,C1658005792,231040.49,101087.67,0,0
20,PAYMENT,6232.73,C639215319,32232.0,25999.27,M1428119633,0.0,0.0,0,0
20,PAYMENT,4849.1,C1563222799,25999.27,21150.17,M1525532335,0.0,0.0,0,0
20,PAYMENT,16885.03,C824831035,21150.17,4265.14,M530194343,0.0,0.0,0,0
20,CASH_OUT,9877.77,C622109632,11816.0,1938.23,C1862800830,697597.69,548815.83,0,0
20,PAYMENT,2415.35,C293126515,1938.23,0.0,M1867427667,0.0,0.0,0,0
20,PAYMENT,118.98,C543617594,0.0,0.0,M552357717,0.0,0.0,0,0
20,CASH_IN,82324.39,C2009620834,117517.0,199841.39,C1595971324,1335044.17,1252719.78,0,0
20,CASH_IN,84448.99,C1835429119,19828.0,104276.99,C424825750,307770.37,49146.01,0,0
20,PAYMENT,3593.71,C2047255627,11576.0,7982.29,M953342649,0.0,0.0,0,0
20,PAYMENT,1321.08,C203780016,6082.0,4760.92,M1392180063,0.0,0.0,0,0
20,PAYMENT,31890.57,C496056759,85206.0,53315.43,M859324334,0.0,0.0,0,0
20,PAYMENT,5602.51,C340233878,53315.43,47712.93,M291680066,0.0,0.0,0,0
20,CASH_OUT,186024.06,C86667352,1096.0,0.0,C776106174,268926.21,454950.27,0,0
