step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
358,PAYMENT,7488.12,C1614889954,1043.0,0.0,M1875587376,0.0,0.0,0,0
358,TRANSFER,204657.54,C771311226,21031.0,0.0,C886449928,46800.82,251458.36,0,0
358,PAYMENT,5867.78,C569130113,21317.0,15449.22,M1272456461,0.0,0.0,0,0
358,PAYMENT,2572.68,C2108477431,164414.0,161841.32,M436309166,0.0,0.0,0,0
358,CASH_IN,242537.84,C1523163995,10595.0,253132.84,C1945674140,1413276.05,1170738.22,0,0
358,CASH_IN,44324.45,C1345525058,19889.0,64213.45,C591406534,197286.97,152962.52,0,0
358,PAYMENT,4809.01,C1266400196,193.0,0.0,M1569274617,0.0,0.0,0,0
358,PAYMENT,21358.05,C1246599528,20050.0,0.0,M35392614,0.0,0.0,0,0
358,PAYMENT,30510.1,C347021946,0.0,0.0,M15047908,0.0,0.0,0,0
358,PAYMENT,13464.34,C642110281,0.0,0.0,M1146651867,0.0,0.0,0,0
358,CASH_IN,177625.76,C688509656,20041.0,197666.76,C47960422,50068.16,0.0,0,0
358,PAYMENT,7036.65,C94857633,21575.0,14538.35,M233848263,0.0,0.0,0,0
358,PAYMENT,26419.78,C227417854,14538.35,0.0,M1786155653,0.0,0.0,0,0
358,CASH_OUT,99286.01,C1411519499,84407.0,0.0,C306985815,1027047.3,1126333.31,0,0
358,PAYMENT,4747.26,C1487934797,10019.0,5271.74,M632588619,0.0,0.0,0,0
358,PAYMENT,11155.1,C2072565186,113399.0,102243.9,M1070466292,0.0,0.0,0,0
358,CASH_OUT,175252.76,C1728865341,102243.9,0.0,C1092722361,507055.87,682308.64,0,0
358,CASH_OUT,771.53,C1718835014,0.0,0.0,C104329305,827220.68,827992.21,0,0
358,CASH_OUT,98475.96,C1541978255,0.0,0.0,C1148425674,463695.83,562171.79,0,0
358,CASH_OUT,32062.16,C340717218,0.0,0.0,C1272809894,508880.62,540942.78,0,0
358,CASH_OUT,224992.18,C283598234,0.0,0.0,C1172021035,287346.85,512339.03,0,0
358,CASH_OUT,422558.88,C1825763751,0.0,0.0,C975232880,9964336.91,10386895.79,0,0
358,PAYMENT,28299.07,C1918894194,18565.0,0.0,M297323362,0.0,0.0,0,0
358,PAYMENT,10125.14,C999907138,275449.0,265323.86,M1086185055,0.0,0.0,0,0
358,PAYMENT,18905.42,C850146730,73517.0,54611.58,M1696078662,0.0,0.0,0,0
358,CASH_OUT,257070.5,C336210920,75242.0,0.0,C375850920,0.0,257070.5,0,0
358,PAYMENT,20118.76,C980111376,214143.0,194024.24,M1773740946,0.0,0.0,0,0
358,CASH_OUT,163719.2,C1281279944,194024.24,30305.05,C2122312348,392616.44,556335.63,0,0
358,CASH_OUT,157598.23,C164556992,30305.05,0.0,C117219626,4298233.24,4455831.48,0,0
358,CASH_OUT,340855.81,C1774574137,0.0,0.0,C967386688,934972.85,1275828.66,0,0
358,CASH_OUT,216298.97,C1237369120,0.0,0.0,C812285380,2379014.83,2595313.8,0,0
358,CASH_OUT,4456.82,C1931099991,0.0,0.0,C88938759,540042.83,544499.65,0,0
358,CASH_OUT,150024.42,C229411076,0.0,0.0,C630635113,2328872.01,2478896.43,0,0
358,CASH_OUT,398613.88,C1258266266,0.0,0.0,C1335586102,592528.3,991142.18,0,0
358,CASH_OUT,208690.63,C100241188,0.0,0.0,C836096416,1859008.46,2067699.09,0,0
358,CASH_OUT,369685.44,C666626123,0.0,0.0,C1345766074,4576983.01,4946668.45,0,0
358,PAYMENT,18266.8,C1320595729,21344.0,3077.2,M2022440211,0.0,0.0,0,0
358,PAYMENT,105.29,C834854281,51318.0,51212.71,M1229161034,0.0,0.0,0,0
358,PAYMENT,20961.58,C847682634,51212.71,30251.13,M365075564,0.0,0.0,0,0
358,PAYMENT,2584.51,C843785672,27667.0,25082.49,M1741664281,0.0,0.0,0,0
358,CASH_OUT,125372.01,C1638732902,25082.49,0.0,C1689787146,1554067.09,1679439.11,0,0
358,PAYMENT,10822.91,C1619903939,88897.0,78074.09,M184797567,0.0,0.0,0,0
358,PAYMENT,17067.98,C290910078,10511.0,0.0,M408016662,0.0,0.0,0,0
358,PAYMENT,10800.14,C385661442,0.0,0.0,M52547987,0.0,0.0,0,0
358,CASH_IN,30991.78,C623567766,1061.0,32052.78,C1188234953,1321652.97,1290661.19,0,0
358,PAYMENT,1255.09,C869624130,32052.78,30797.69,M1082845584,0.0,0.0,0,0
358,PAYMENT,9084.69,C1294599515,21585.0,12500.31,M1064200507,0.0,0.0,0,0
358,PAYMENT,17018.51,C661227757,59.0,0.0,M817378297,0.0,0.0,0,0
358,PAYMENT,30134.27,C765851752,5841.0,0.0,M1640921942,0.0,0.0,0,0
358,PAYMENT,31307.18,C168536418,3312.0,0.0,M2069722145,0.0,0.0,0,0
358,CASH_OUT,102885.62,C2042209690,5225.0,0.0,C511395557,0.0,102885.62,0,0
358,PAYMENT,20806.34,C1799316784,52150.0,31343.66,M1009291660,0.0,0.0,0,0
358,PAYMENT,24968.38,C742659668,52187.0,27218.62,M417719091,0.0,0.0,0,0
358,PAYMENT,3842.62,C140706810,64923.0,61080.38,M1891587979,0.0,0.0,0,0
358,CASH_OUT,160980.89,C2093291902,20489.0,0.0,C85102332,11732811.26,11893792.15,0,0
358,TRANSFER,923915.95,C1267630510,0.0,0.0,C1124383704,2833313.85,3757229.8,0,0
358,PAYMENT,12807.97,C1541548022,811803.0,798995.03,M1365975054,0.0,0.0,0,0
358,CASH_IN,116323.8,C95542708,202031.0,318354.8,C1462288295,211690.4,95366.6,0,0
358,PAYMENT,31064.61,C973975389,318354.8,287290.19,M1889198717,0.0,0.0,0,0
358,PAYMENT,4844.25,C2021250864,287290.19,282445.94,M1940842998,0.0,0.0,0,0
358,CASH_OUT,83899.71,C613341081,321149.0,237249.29,C319990096,0.0,83899.71,0,0
358,PAYMENT,13666.48,C60838015,1212.0,0.0,M894883692,0.0,0.0,0,0
358,CASH_OUT,13879.54,C833845609,0.0,0.0,C2057445660,275844.09,289723.62,0,0
358,PAYMENT,11673.61,C1674789593,86323.0,74649.39,M1651627380,0.0,0.0,0,0
358,PAYMENT,10197.49,C1637843937,104882.0,94684.51,M1271776906,0.0,0.0,0,0
358,PAYMENT,1808.04,C846299296,9967.0,8158.96,M1581722095,0.0,0.0,0,0
358,TRANSFER,165332.55,C1129986381,10383.0,0.0,C105138008,751663.15,916995.71,0,0
358,PAYMENT,45708.23,C1720081978,0.0,0.0,M1481418442,0.0,0.0,0,0
358,CASH_OUT,110596.26,C1067705469,8520.0,0.0,C890591662,0.0,110596.26,0,0
358,CASH_OUT,16357.72,C765534869,5034.0,0.0,C34772077,324151.28,340509.0,0,0
358,PAYMENT,8633.29,C2038615701,106446.0,97812.71,M1145396633,0.0,0.0,0,0
