step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
358,PAYMENT,32703.45,C1370352850,77288.0,44584.55,M1955949994,0.0,0.0,0,0
358,TRANSFER,109300.74,C537936406,30870.0,0.0,C1787035051,0.0,109300.74,0,0
358,CASH_OUT,134747.56,C2007320043,79309.0,0.0,C1904826069,177979.78,312727.34,0,0
358,PAYMENT,10361.47,C1230040241,0.0,0.0,M376909836,0.0,0.0,0,0
358,CASH_IN,60376.92,C878034982,51370.0,111746.92,C1646102013,0.0,0.0,0,0
358,PAYMENT,22270.53,C1761759578,111746.92,89476.38,M662248879,0.0,0.0,0,0
358,CASH_IN,141919.18,C136424988,12883.0,154802.18,C1077347054,280988.18,139069.0,0,0
358,PAYMENT,8095.11,C317656014,154802.18,146707.07,M1771835464,0.0,0.0,0,0
358,CASH_IN,9291.46,C107474097,20870.0,30161.46,C2127889991,0.0,0.0,0,0
358,TRANSFER,166599.19,C53736239,42389.0,0.0,C2018401146,2177143.73,2343742.92,0,0
358,CASH_OUT,161902.56,C1768438268,0.0,0.0,C780523880,7985935.63,8147838.19,0,0
358,PAYMENT,23924.52,C1627351753,11818.0,0.0,M1506017283,0.0,0.0,0,0
358,PAYMENT,17902.74,C1173498527,0.0,0.0,M1845316612,0.0,0.0,0,0
358,CASH_IN,19068.35,C1993329232,23562.0,42630.35,C1063117272,0.0,0.0,0,0
358,PAYMENT,14285.77,C259131538,1391.0,0.0,M1535143217,0.0,0.0,0,0
358,PAYMENT,1236.57,C1553631017,12043.0,10806.43,M1418681248,0.0,0.0,0,0
358,PAYMENT,4341.02,C1269231419,36815.0,32473.98,M328727195,0.0,0.0,0,0
358,TRANSFER,129952.74,C465343503,32473.98,0.0,C60827175,7487968.57,7617921.31,0,0
358,CASH_IN,183210.71,C893423235,107513.0,290723.71,C935986033,0.0,0.0,0,0
358,PAYMENT,14452.76,C1231249447,206571.0,192118.24,M1703680178,0.0,0.0,0,0
358,PAYMENT,7670.87,C451929312,211549.0,203878.13,M736773544,0.0,0.0,0,0
358,PAYMENT,21245.93,C2035972778,16459.0,0.0,M2081858747,0.0,0.0,0,0
358,PAYMENT,23649.15,C431724349,37157.0,13507.85,M1610958503,0.0,0.0,0,0
358,PAYMENT,23027.88,C1252065063,9951.0,0.0,M64661940,0.0,0.0,0,0
