step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
369,CASH_IN,106987.11,C1100974853,1422885.42,1529872.53,C1447133976,5825348.4,5718361.29,0,0
369,CASH_IN,209358.21,C231847266,1529872.53,1739230.73,C1042122294,246646.3,37288.09,0,0
369,CASH_IN,14072.86,C1563367296,1739230.73,1753303.6,C1425722024,215345.41,201272.54,0,0
369,CASH_IN,50266.98,C289311587,1753303.6,1803570.58,C582938195,84107.6,33840.63,0,0
369,CASH_IN,156799.63,C751103458,1803570.58,1960370.21,C556297329,1199949.46,1043149.82,0,0
369,CASH_IN,192240.33,C742275005,1960370.21,2152610.54,C1866390708,952867.96,760627.63,0,0
369,CASH_IN,291392.35,C159950509,2152610.54,2444002.89,C1874758702,19916507.52,19625115.17,0,0
369,CASH_IN,482459.43,C1812480364,2444002.89,2926462.33,C709594667,1258728.92,776269.49,0,0
369,CASH_IN,116276.06,C1739070194,2926462.33,3042738.38,C672727133,152615.25,36339.2,0,0
369,CASH_IN,192122.51,C980830821,3042738.38,3234860.89,C824781215,5132395.76,4940273.25,0,0
369,CASH_IN,105498.86,C1980186184,3234860.89,3340359.75,C1720109074,797322.53,691823.67,0,0
369,CASH_IN,237069.17,C1479148229,3340359.75,3577428.92,C330229707,3102014.46,2864945.29,0,0
369,CASH_IN,51063.2,C2138238136,3577428.92,3628492.12,C513064340,2279345.77,2228282.57,0,0
369,CASH_IN,124996.92,C2011149393,3628492.12,3753489.04,C1834854021,341876.55,216879.63,0,0
369,CASH_IN,489605.52,C954544540,3753489.04,4243094.56,C1801934557,2955535.87,2465930.35,0,0
369,CASH_IN,196583.16,C810627183,4243094.56,4439677.72,C73265537,635320.71,438737.54,0,0
369,CASH_IN,83323.41,C1479413233,4439677.72,4523001.13,C501472932,607156.51,523833.1,0,0
369,CASH_IN,107269.36,C1389971353,4523001.13,4630270.49,C366070976,281978.64,174709.28,0,0
369,CASH_IN,187297.35,C1126294927,4630270.49,4817567.84,C1665693625,234244.99,46947.64,0,0
369,CASH_IN,328928.65,C2051700684,4817567.84,5146496.49,C318016721,566658.99,237730.34,0,0
369,CASH_IN,79788.79,C1378069745,5146496.49,5226285.28,C330156240,402609.19,322820.4,0,0
369,CASH_IN,224321.78,C1256119459,5226285.28,5450607.06,C1657769946,28087766.74,27863444.96,0,0
369,CASH_IN,35901.05,C111105514,5450607.06,5486508.12,C13807941,241534.02,205632.97,0,0
369,CASH_IN,190357.57,C801285858,5486508.12,5676865.69,C1571675162,11813114.5,11622756.93,0,0
369,CASH_IN,133251.83,C1615446991,5676865.69,5810117.52,C24602888,4562833.34,4429581.51,0,0
369,CASH_IN,225042.28,C1548624033,5810117.52,6035159.8,C1840664048,297939.72,72897.44,0,0
369,CASH_IN,90809.95,C537005767,6035159.8,6125969.75,C1880905893,1395339.54,1304529.6,0,0
369,CASH_IN,194559.21,C449665427,6125969.75,6320528.96,C1629762529,574555.89,379996.68,0,0
369,CASH_IN,32509.01,C875865790,6320528.96,6353037.97,C903403598,60705.44,28196.43,0,0
