step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
369,PAYMENT,36002.23,C1493337565,467738.48,431736.24,M2107384457,0.0,0.0,0,0
369,PAYMENT,34694.22,C470960563,431736.24,397042.02,M1205340137,0.0,0.0,0,0
369,PAYMENT,30309.68,C179916450,397042.02,366732.35,M372092182,0.0,0.0,0,0
369,PAYMENT,11495.96,C410788273,366732.35,355236.38,M521964056,0.0,0.0,0,0
369,PAYMENT,11774.52,C1594886919,355236.38,343461.86,M607017198,0.0,0.0,0,0
369,PAYMENT,19664.15,C1571193971,343461.86,323797.71,M647076245,0.0,0.0,0,0
369,PAYMENT,5295.58,C2030499443,323797.71,318502.13,M800667797,0.0,0.0,0,0
369,PAYMENT,21880.8,C1188406285,318502.13,296621.33,M1822609523,0.0,0.0,0,0
369,PAYMENT,4034.97,C576263930,296621.33,292586.36,M1153626036,0.0,0.0,0,0
369,PAYMENT,5014.67,C794615533,292586.36,287571.69,M1434956349,0.0,0.0,0,0
369,PAYMENT,846.69,C1057194161,287571.69,286725.01,M1827628970,0.0,0.0,0,0
369,PAYMENT,5128.43,C630024044,286725.01,281596.58,M1299394490,0.0,0.0,0,0
369,PAYMENT,4863.16,C1859532973,281596.58,276733.42,M2039730410,0.0,0.0,0,0
369,PAYMENT,12838.56,C929791667,276733.42,263894.86,M1664194843,0.0,0.0,0,0
369,PAYMENT,41083.94,C1023264384,263894.86,222810.92,M1536054645,0.0,0.0,0,0
369,PAYMENT,11999.45,C939271761,222810.92,210811.46,M1483376884,0.0,0.0,0,0
369,PAYMENT,4380.32,C175217855,210811.46,206431.15,M595412345,0.0,0.0,0,0
369,PAYMENT,50450.24,C1977950697,206431.15,155980.91,M2034510473,0.0,0.0,0,0
369,PAYMENT,5106.98,C2136393082,155980.91,150873.93,M919146852,0.0,0.0,0,0
369,CASH_IN,396650.21,C1786741821,1605.0,398255.21,C2123815974,1024450.29,627800.08,0,0
369,PAYMENT,29621.97,C850914201,8055.0,0.0,M2063828384,0.0,0.0,0,0
369,PAYMENT,28653.88,C96463253,49008.0,20354.12,M335010675,0.0,0.0,0,0
369,CASH_OUT,493178.52,C512823735,22076.0,0.0,C228277563,396329.09,889507.61,0,0
369,CASH_OUT,199375.19,C2035853632,5478.0,0.0,C652749153,0.0,199375.19,0,0
369,PAYMENT,7318.7,C55645375,16668.0,9349.3,M785411045,0.0,0.0,0,0
369,PAYMENT,47934.42,C953867041,6249.0,0.0,M74737619,0.0,0.0,0,0
369,CASH_IN,394488.59,C260796174,103230.0,497718.59,C468569709,929182.09,534693.51,0,0
369,CASH_IN,360827.58,C581546585,50545.0,411372.58,C1043432134,3233377.91,2872550.33,0,0
369,PAYMENT,5726.7,C1279551230,23426.0,17699.3,M1797900890,0.0,0.0,0,0
369,PAYMENT,8082.08,C1057897262,2047.0,0.0,M1348107756,0.0,0.0,0,0
369,PAYMENT,37403.26,C1069978255,73594.0,36190.74,M437838903,0.0,0.0,0,0
369,CASH_OUT,212872.82,C1417771793,31341.0,0.0,C1942732094,2220797.22,2433670.04,0,0
369,CASH_OUT,51194.9,C1471666544,0.0,0.0,C1362190190,51979.09,103173.99,0,0
