step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
357,CASH_OUT,4249.75,C1352338706,0.0,0.0,C1508674971,141231.64,145481.38,0,0
357,CASH_OUT,420956.9,C1628803855,0.0,0.0,C1614190061,4963478.01,5384434.91,0,0
357,CASH_OUT,309830.69,C971969689,0.0,0.0,C2078014955,543171.48,853002.17,0,0
357,CASH_OUT,4638.72,C302183326,0.0,0.0,C758566833,422542.8,427181.52,0,0
357,CASH_OUT,517694.37,C444178257,0.0,0.0,C892880517,567773.84,1085468.21,0,0
357,CASH_OUT,68045.51,C1463413498,0.0,0.0,C268568961,316194.42,384239.93,0,0
357,CASH_OUT,419356.29,C380860248,0.0,0.0,C233282303,911437.51,1330793.8,0,0
357,CASH_OUT,236612.79,C321452051,0.0,0.0,C1204744031,929439.66,1166052.44,0,0
357,CASH_OUT,287590.98,C1174240816,0.0,0.0,C576074901,710660.06,998251.04,0,0
357,CASH_OUT,63586.12,C1561014863,0.0,0.0,C349598717,3021805.1,3085391.22,0,0
357,CASH_OUT,2454.56,C1343194881,0.0,0.0,C31046123,1285241.28,1287695.83,0,0
357,CASH_OUT,51471.3,C70452595,0.0,0.0,C1461857537,522378.26,573849.57,0,0
357,CASH_OUT,279104.46,C705816379,0.0,0.0,C1715900531,1925836.96,2204941.42,0,0
357,CASH_OUT,233841.45,C780935548,0.0,0.0,C1340295632,1907484.15,2141325.6,0,0
357,CASH_OUT,209226.86,C43486243,0.0,0.0,C1339257929,13826496.42,14035723.28,0,0
357,CASH_OUT,121564.38,C512956831,0.0,0.0,C670823589,390617.06,512181.45,0,0
357,CASH_OUT,210597.1,C1000217929,0.0,0.0,C963009117,441759.93,652357.03,0,0
357,CASH_OUT,279085.13,C1960201351,0.0,0.0,C689025366,2281376.16,2560461.28,0,0
357,PAYMENT,665.93,C1243488426,107308.0,106642.07,M1279760279,0.0,0.0,0,0
357,CASH_OUT,151077.16,C125353731,21179.0,0.0,C449657382,4435276.69,4586353.85,0,0
357,PAYMENT,15428.23,C1091336479,5513.0,0.0,M2058095332,0.0,0.0,0,0
357,PAYMENT,16319.52,C170381577,72.0,0.0,M1214642153,0.0,0.0,0,0
357,PAYMENT,2229.6,C1778625403,10997.0,8767.4,M1893890037,0.0,0.0,0,0
357,PAYMENT,569.48,C1148800889,1035.0,465.52,M591667872,0.0,0.0,0,0
357,CASH_IN,220744.72,C1416306112,419.0,221163.72,C1105142472,0.0,0.0,0,0
357,PAYMENT,11811.8,C928351591,221163.72,209351.92,M970528371,0.0,0.0,0,0
357,PAYMENT,6371.97,C990536394,58375.0,52003.03,M923004278,0.0,0.0,0,0
357,PAYMENT,10044.93,C744892492,25035.0,14990.07,M1576913213,0.0,0.0,0,0
357,CASH_IN,8115.69,C889846906,161246.0,169361.69,C1455574962,349295.17,341179.48,0,0
357,CASH_OUT,268070.58,C491376624,169361.69,0.0,C1998809334,4287700.79,4555771.37,0,0
357,CASH_IN,37964.84,C7381085,121816.0,159780.84,C1808234449,108719.42,70754.58,0,0
357,PAYMENT,8176.66,C871839055,159780.84,151604.19,M1231549799,0.0,0.0,0,0
357,PAYMENT,5694.62,C436372980,151604.19,145909.57,M536198305,0.0,0.0,0,0
357,PAYMENT,2581.4,C354598749,145909.57,143328.17,M1670954067,0.0,0.0,0,0
357,PAYMENT,27190.79,C1841019121,143328.17,116137.39,M1603866963,0.0,0.0,0,0
357,PAYMENT,10485.51,C1598133674,116137.39,105651.88,M2040381493,0.0,0.0,0,0
357,PAYMENT,6077.27,C1230083015,105651.88,99574.61,M1591017527,0.0,0.0,0,0
357,PAYMENT,23380.5,C225063554,99574.61,76194.11,M451008370,0.0,0.0,0,0
357,PAYMENT,13358.33,C1609277506,76194.11,62835.78,M692700976,0.0,0.0,0,0
357,PAYMENT,1972.73,C1969954489,62835.78,60863.04,M1638210849,0.0,0.0,0,0
357,PAYMENT,6843.11,C1666074855,60863.04,54019.93,M72971257,0.0,0.0,0,0
357,PAYMENT,11360.44,C694827805,54019.93,42659.49,M1617917700,0.0,0.0,0,0
357,PAYMENT,6747.37,C1903628958,42659.49,35912.12,M1048474098,0.0,0.0,0,0
357,PAYMENT,5936.69,C1177819123,35912.12,29975.43,M1568182118,0.0,0.0,0,0
357,PAYMENT,9711.77,C349341109,29975.43,20263.66,M1508808508,0.0,0.0,0,0
357,PAYMENT,6903.83,C1057196157,20263.66,13359.83,M647570244,0.0,0.0,0,0
357,PAYMENT,4354.56,C652670223,13359.83,9005.27,M186433944,0.0,0.0,0,0
357,PAYMENT,34811.43,C687857894,9005.27,0.0,M1200846270,0.0,0.0,0,0
357,CASH_IN,41031.39,C1447870158,227.0,41258.39,C645302330,0.0,0.0,0,0
357,TRANSFER,484493.06,C1001502110,484493.06,0.0,C1201215957,0.0,0.0,1,0
357,CASH_OUT,484493.06,C1813945054,484493.06,0.0,C545871472,750471.66,1234964.72,1,0
357,PAYMENT,6012.86,C821832806,27553.0,21540.14,M66408057,0.0,0.0,0,0
357,CASH_OUT,109597.61,C895358684,21540.14,0.0,C1851627857,2596251.53,2705849.14,0,0
357,CASH_OUT,208388.89,C755933891,0.0,0.0,C1585624312,284353.84,492742.73,0,0
357,PAYMENT,6239.1,C2092966936,637558.0,631318.9,M1441737599,0.0,0.0,0,0
357,CASH_OUT,190881.85,C272773096,297694.0,106812.15,C591533300,783738.91,974620.76,0,0
357,PAYMENT,9474.4,C1208131481,49863.0,40388.6,M899646053,0.0,0.0,0,0
357,CASH_OUT,48247.68,C428340090,225712.0,177464.32,C888172135,0.0,48247.68,0,0
357,TRANSFER,1440244.07,C406561485,177464.32,0.0,C727984631,2497845.94,3938090.01,0,0
357,CASH_IN,107019.19,C1142495236,2016.0,109035.19,C1824397105,0.0,0.0,0,0
357,CASH_OUT,311308.07,C232535624,2455.0,0.0,C1034839888,944700.48,1256008.55,0,0
357,CASH_IN,153275.35,C736495786,589.0,153864.35,C833727223,979415.76,826140.41,0,0
357,PAYMENT,4263.97,C1854859985,5032.0,768.03,M1658521148,0.0,0.0,0,0
357,CASH_OUT,147816.55,C240714329,75223.0,0.0,C1122275991,1328373.61,1476190.16,0,0
357,PAYMENT,21320.71,C367130720,13919.0,0.0,M203440239,0.0,0.0,0,0
357,PAYMENT,17017.01,C921718065,0.0,0.0,M1887292028,0.0,0.0,0,0
357,PAYMENT,19023.62,C1782910699,60342.0,41318.38,M1684539636,0.0,0.0,0,0
357,CASH_OUT,115551.1,C1346717837,38597.0,0.0,C1027895553,5390.47,120941.57,0,0
357,PAYMENT,38392.6,C1316308691,0.0,0.0,M210054048,0.0,0.0,0,0
357,PAYMENT,5993.42,C672054636,0.0,0.0,M1383438784,0.0,0.0,0,0
357,CASH_OUT,275561.59,C919735939,31051.0,0.0,C1959411960,47976.56,323538.15,0,0
357,PAYMENT,9539.51,C330296274,114.0,0.0,M1310183702,0.0,0.0,0,0
357,CASH_IN,108404.49,C810744461,362.0,108766.49,C1061563255,168545.73,60141.23,0,0
357,CASH_OUT,179531.23,C382884882,75529.0,0.0,C1144684052,5708.6,185239.83,0,0
357,PAYMENT,4498.14,C2052047969,0.0,0.0,M169878879,0.0,0.0,0,0
357,TRANSFER,135539.04,C763441156,273.0,0.0,C1591480301,2527395.36,2662934.4,0,0
357,CASH_OUT,243751.04,C699911018,62560.0,0.0,C1490390160,2707357.68,2951108.72,0,0
357,PAYMENT,16058.7,C761229041,99903.0,83844.3,M643738840,0.0,0.0,0,0
357,PAYMENT,9743.06,C41658631,523.0,0.0,M352374457,0.0,0.0,0,0
357,CASH_IN,134345.52,C1132331534,0.0,134345.52,C609263382,6396666.01,6262320.48,0,0
357,CASH_IN,199974.67,C269835989,134345.52,334320.19,C1652085172,1685312.84,1485338.17,0,0
357,CASH_IN,467388.55,C1333395009,334320.19,801708.74,C758058045,2235890.39,1768501.84,0,0
357,CASH_IN,213888.04,C1545569297,801708.74,1015596.78,C768058051,1060699.66,846811.62,0,0
357,CASH_IN,98237.62,C1875022830,1015596.78,1113834.4,C869559205,12236977.64,12138740.03,0,0
357,CASH_IN,89583.27,C1436261173,1113834.4,1203417.66,C324872119,194593.45,105010.18,0,0
357,CASH_IN,185469.26,C1435561009,1203417.66,1388886.92,C1239891167,256617.08,71147.82,0,0
357,CASH_IN,267721.09,C1963967902,1388886.92,1656608.01,C959534584,840033.49,572312.4,0,0
357,CASH_IN,310915.17,C245986610,1656608.01,1967523.18,C422712987,2307107.78,1996192.61,0,0
357,CASH_IN,242506.52,C123868641,1967523.18,2210029.7,C1549953877,4366636.3,4124129.78,0,0
357,CASH_IN,85791.19,C1438744664,2210029.7,2295820.89,C1567845350,86290.36,499.17,0,0
357,CASH_IN,21980.31,C1592368203,2295820.89,2317801.2,C1981566667,2922245.83,2900265.52,0,0
357,CASH_IN,155429.8,C455897665,2317801.2,2473231.0,C585093072,1400939.49,1245509.69,0,0
357,CASH_IN,60708.25,C217493976,2473231.0,2533939.25,C1621562850,578964.03,518255.78,0,0
357,CASH_IN,226457.32,C1433150302,2533939.25,2760396.57,C1608048420,810719.56,584262.24,0,0
357,CASH_IN,90007.17,C1198913148,2760396.57,2850403.74,C467543576,620927.9,530920.74,0,0
357,CASH_IN,270425.06,C1060317865,2850403.74,3120828.8,C1420100898,535693.69,265268.62,0,0
357,CASH_IN,28227.52,C108143846,3120828.8,3149056.32,C191571438,4069996.75,4041769.23,0,0
357,CASH_IN,268706.34,C850428325,3149056.32,3417762.66,C707122534,898606.25,629899.91,0,0
357,CASH_IN,23789.78,C1511933849,3417762.66,3441552.44,C357794355,102557.1,78767.32,0,0
357,CASH_IN,225624.53,C2094946321,3441552.44,3667176.97,C1804043578,1584418.3,1358793.77,0,0
357,CASH_IN,141041.43,C1797002872,3667176.97,3808218.4,C804717322,571455.88,430414.45,0,0
357,CASH_IN,238406.4,C1570184983,3808218.4,4046624.8,C1946717135,4482679.79,4244273.39,0,0
357,CASH_IN,98735.96,C1973266867,4046624.8,4145360.76,C717044560,675368.44,576632.48,0,0
357,CASH_IN,129916.92,C2064480705,4145360.76,4275277.68,C1152711254,320953.71,191036.78,0,0
357,CASH_IN,59228.34,C1890127630,4275277.68,4334506.02,C1555994470,79791.43,20563.09,0,0
357,CASH_IN,292742.78,C363055531,4334506.02,4627248.8,C1913513067,559964.27,267221.5,0,0
357,CASH_IN,5388.99,C225127069,4627248.8,4632637.79,C1863911767,13685.13,8296.13,0,0
357,CASH_IN,220403.51,C498637184,4632637.79,4853041.3,C1706334861,1407888.83,1187485.33,0,0
357,CASH_IN,242005.67,C626078790,4853041.3,5095046.97,C949253165,324798.93,82793.26,0,0
357,CASH_IN,392088.62,C783568854,5095046.97,5487135.59,C2017842267,2821386.73,2429298.11,0,0
357,CASH_IN,111371.68,C2061481823,5487135.59,5598507.27,C1041936773,2337823.36,2226451.68,0,0
357,CASH_IN,161786.8,C594695453,5598507.27,5760294.06,C929997566,24696663.27,24534876.48,0,0
357,CASH_IN,245242.26,C254654001,5760294.06,6005536.32,C660353050,363249.25,118006.99,0,0
357,CASH_IN,419124.78,C57377533,6005536.32,6424661.1,C373239817,2945176.87,2526052.09,0,0
357,CASH_IN,118741.42,C76134528,6424661.1,6543402.52,C588226735,893378.45,774637.03,0,0
357,CASH_IN,13634.79,C895672241,6543402.52,6557037.3,C1965349659,75657.22,62022.44,0,0
357,CASH_IN,46856.77,C1469872914,6557037.3,6603894.07,C606028415,5122158.85,5075302.09,0,0
357,CASH_IN,39245.21,C138372982,6603894.07,6643139.28,C1685047599,1063975.13,1024729.92,0,0
357,CASH_IN,5016.61,C1094419273,6643139.28,6648155.89,C1509337160,6033796.29,6028779.68,0,0
357,CASH_IN,300446.42,C1653035912,6648155.89,6948602.3,C1585379798,591983.55,291537.14,0,0
357,CASH_IN,128740.11,C1450696737,6948602.3,7077342.42,C1006926522,2246111.53,2117371.42,0,0
357,CASH_IN,363122.63,C620771662,7077342.42,7440465.04,C116163593,376066.79,12944.17,0,0
357,CASH_IN,237128.48,C943511404,7440465.04,7677593.52,C1875099827,386649.2,149520.72,0,0
357,CASH_IN,202969.72,C1627379952,7677593.52,7880563.23,C1441590044,613889.43,410919.72,0,0
357,CASH_IN,13139.31,C157309478,7880563.23,7893702.55,C264862367,5317015.25,5303875.94,0,0
357,CASH_IN,313950.71,C764336141,7893702.55,8207653.25,C1959143212,710469.59,396518.88,0,0
357,CASH_IN,437071.89,C1943530855,8207653.25,8644725.15,C306872953,1278120.6,841048.7,0,0
357,CASH_IN,235663.52,C1844548533,8644725.15,8880388.66,C1435111554,488816.14,253152.62,0,0
357,CASH_IN,88493.59,C1716213063,8880388.66,8968882.25,C629975762,1045292.85,956799.26,0,0
357,CASH_IN,145706.32,C1029617459,8968882.25,9114588.57,C229649220,4069607.71,3923901.4,0,0
357,CASH_IN,252379.02,C1907280170,9114588.57,9366967.59,C1248739807,414299.11,161920.09,0,0
357,CASH_IN,115407.74,C279150737,9366967.59,9482375.32,C637566949,611436.6,496028.86,0,0
357,CASH_IN,107501.68,C754851503,9482375.32,9589877.0,C951236034,262259.63,154757.96,0,0
357,CASH_IN,107579.77,C1683084076,9589877.0,9697456.77,C2057605043,774210.67,666630.9,0,0
357,CASH_IN,137601.69,C1664196885,9697456.77,9835058.47,C102932163,7152618.99,7015017.3,0,0
357,CASH_IN,382343.84,C1863979754,9835058.47,10217402.31,C1100871710,9518310.54,9135966.7,0,0
357,CASH_IN,286522.82,C869102272,10217402.31,10503925.13,C753392735,2564981.3,2278458.48,0,0
357,CASH_IN,32169.41,C1508843302,10503925.13,10536094.54,C1760562417,3271661.25,3239491.84,0,0
357,CASH_IN,487145.68,C934814727,10536094.54,11023240.22,C1398173156,642168.2,155022.52,0,0
357,CASH_IN,260688.75,C143322456,11023240.22,11283928.97,C1006310312,316604.25,55915.49,0,0
357,CASH_IN,102176.96,C1342821883,11283928.97,11386105.93,C1454631356,2357505.91,2255328.95,0,0
357,CASH_IN,186543.93,C1899947763,11386105.93,11572649.86,C195361359,1265194.14,1078650.21,0,0
357,CASH_IN,242487.15,C122711247,11572649.86,11815137.01,C8295328,6212457.3,5969970.15,0,0
357,CASH_IN,189675.52,C1483714896,11815137.01,12004812.52,C2004108026,8116983.19,7927307.68,0,0
357,CASH_IN,28791.24,C1188499883,12004812.52,12033603.76,C115131915,606916.48,578125.24,0,0
357,CASH_IN,71156.95,C1079537404,12033603.76,12104760.71,C1366194526,212175.47,141018.52,0,0
357,CASH_IN,31953.84,C1147819052,12104760.71,12136714.56,C176587759,137844.23,105890.39,0,0
357,CASH_IN,16840.0,C1638570176,12136714.56,12153554.56,C8842832,34776.24,17936.24,0,0
357,CASH_IN,19113.41,C521049879,12153554.56,12172667.97,C915382056,2420602.9,2401489.49,0,0
357,CASH_IN,43416.76,C472003972,12172667.97,12216084.72,C504124263,389120.18,345703.42,0,0
357,CASH_IN,20512.32,C176146712,12216084.72,12236597.05,C1839479435,273830.58,253318.26,0,0
357,CASH_IN,191904.64,C1067854863,12236597.05,12428501.68,C587122060,1022586.5,830681.86,0,0
357,PAYMENT,16569.27,C1417392835,110043.0,93473.73,M1509434333,0.0,0.0,0,0
357,PAYMENT,3524.24,C767235827,91891.0,88366.76,M594772255,0.0,0.0,0,0
357,CASH_IN,38611.09,C706200088,96.0,38707.09,C909408860,3024617.41,2986006.32,0,0
357,TRANSFER,4174212.95,C845806156,38707.09,0.0,C769000593,25941275.0,30115487.94,0,0
357,TRANSFER,6736142.18,C1200651900,0.0,0.0,C1927693388,11751146.89,18487289.07,0,0
357,TRANSFER,586622.9,C2018796776,0.0,0.0,C1517840341,594557.69,1181180.59,0,0
357,TRANSFER,780246.16,C1816620792,0.0,0.0,C1280251653,912127.09,1692373.24,0,0
357,TRANSFER,150561.72,C293683878,0.0,0.0,C443377784,178640.53,329202.25,0,0
357,TRANSFER,712490.21,C1436990836,0.0,0.0,C1627403267,5222382.6,5934872.81,0,0
357,TRANSFER,163894.4,C235855884,0.0,0.0,C2094618157,3044173.99,3208068.39,0,0
357,TRANSFER,3934766.87,C1500082075,0.0,0.0,C1763305509,5208124.34,9142891.21,0,0
357,TRANSFER,345632.75,C1122407010,0.0,0.0,C533001577,4330880.76,4676513.51,0,0
357,TRANSFER,515776.06,C583785047,0.0,0.0,C1020734678,9374643.42,9890419.49,0,0
357,TRANSFER,245962.36,C1530675330,0.0,0.0,C989972286,955578.64,1201541.01,0,0
357,TRANSFER,293639.77,C1237051849,0.0,0.0,C623656481,1160714.84,1454354.61,0,0
357,TRANSFER,231824.07,C1060636446,0.0,0.0,C54855750,617899.79,849723.86,0,0
357,TRANSFER,129246.95,C1138588620,0.0,0.0,C931757250,671812.43,801059.39,0,0
357,TRANSFER,162051.89,C2052852581,0.0,0.0,C313461164,891438.02,1053489.9,0,0
357,TRANSFER,785050.81,C1824477254,0.0,0.0,C1410238193,2643524.55,3428575.35,0,0
357,TRANSFER,1952276.2,C323004984,0.0,0.0,C1063198590,8920247.87,10872524.07,0,0
357,TRANSFER,1680820.4,C996909191,0.0,0.0,C655250600,1875847.82,3556668.22,0,0
357,TRANSFER,1322753.98,C569807788,0.0,0.0,C1518484545,1641700.22,2964454.2,0,0
357,CASH_IN,61953.79,C928893620,48623.0,110576.79,C15468614,760552.61,698598.81,0,0
357,CASH_OUT,208310.73,C567977741,51563.0,0.0,C1529291836,313371.81,521682.54,0,0
357,PAYMENT,11525.0,C1196643369,0.0,0.0,M1387123868,0.0,0.0,0,0
357,PAYMENT,30847.61,C201112599,0.0,0.0,M2146078890,0.0,0.0,0,0
357,PAYMENT,46942.4,C574972258,0.0,0.0,M510675074,0.0,0.0,0,0
357,PAYMENT,32999.55,C1887585119,0.0,0.0,M1531372069,0.0,0.0,0,0
357,PAYMENT,3195.79,C1384236638,0.0,0.0,M1319739604,0.0,0.0,0,0
357,PAYMENT,9197.22,C743672549,0.0,0.0,M1088950912,0.0,0.0,0,0
357,PAYMENT,20709.34,C470257653,0.0,0.0,M531313569,0.0,0.0,0,0
357,CASH_OUT,226975.15,C790595091,93718.0,0.0,C1717381807,9883.5,236858.66,0,0
357,TRANSFER,1083405.59,C803466594,0.0,0.0,C368265097,4604729.22,5688134.81,0,0
357,CASH_OUT,147811.35,C255567692,12414.0,0.0,C436469537,19771408.82,19919220.17,0,0
357,CASH_IN,22484.52,C1238084401,183405.0,205889.52,C778607033,0.0,0.0,0,0
357,TRANSFER,127566.36,C439845637,40562.0,0.0,C813318067,0.0,127566.36,0,0
357,CASH_IN,112976.64,C705689052,163620.0,276596.64,C550479731,1112483.38,999506.74,0,0
357,PAYMENT,27392.53,C2027693590,276596.64,249204.11,M1826265119,0.0,0.0,0,0
357,PAYMENT,1785.79,C1246953770,74298.0,72512.21,M522697897,0.0,0.0,0,0
357,TRANSFER,539250.48,C106091981,72512.21,0.0,C1035258042,49294885.57,49834136.05,0,0
357,PAYMENT,20904.88,C1047572344,795.0,0.0,M1828234189,0.0,0.0,0,0
357,PAYMENT,16108.37,C1318619151,45881.0,29772.63,M1593098412,0.0,0.0,0,0
357,CASH_IN,191046.44,C1699004261,204.0,191250.44,C772717039,0.0,0.0,0,0
357,CASH_OUT,45740.89,C1284218571,191250.44,145509.55,C968520862,7179311.98,7225052.87,0,0
357,PAYMENT,17941.95,C1188675493,25950.0,8008.05,M1045493362,0.0,0.0,0,0
357,PAYMENT,12285.78,C2125449546,24729.0,12443.22,M1858235794,0.0,0.0,0,0
357,CASH_OUT,219024.21,C1710080888,41713.0,0.0,C472365783,174065.32,393089.53,0,0
357,PAYMENT,11575.6,C1547131601,3605.0,0.0,M1548893572,0.0,0.0,0,0
357,CASH_IN,127949.82,C553739617,290.0,128239.82,C193239517,97463.54,0.0,0,0
357,TRANSFER,268793.32,C712803386,561943.0,293149.68,C165259356,0.0,268793.32,0,0
357,PAYMENT,10964.23,C1291563638,11593.0,628.77,M25696368,0.0,0.0,0,0
357,CASH_IN,110245.38,C721964877,4866.0,115111.38,C2134253784,675539.24,565293.87,0,0
357,PAYMENT,2074.17,C1704674114,654431.0,652356.83,M1952593285,0.0,0.0,0,0
357,PAYMENT,9489.23,C904456417,36153.0,26663.77,M1559472950,0.0,0.0,0,0
357,CASH_OUT,277551.09,C1666015929,26663.77,0.0,C84066241,1791970.95,2069522.04,0,0
357,CASH_OUT,14130.62,C115780936,0.0,0.0,C1880815350,124090.8,138221.42,0,0
357,CASH_OUT,73183.13,C1958474389,437201.0,364017.87,C2128245011,169943.33,243126.46,0,0
357,CASH_IN,200661.01,C894455087,21595.0,222256.01,C1768634270,0.0,0.0,0,0
357,CASH_IN,375488.06,C1031846294,19621.0,395109.06,C1344208787,1251275.96,875787.9,0,0
357,CASH_IN,69145.63,C247451523,31870.0,101015.63,C1430780818,298779.21,229633.59,0,0
357,PAYMENT,25174.78,C624671643,101015.63,75840.85,M313893670,0.0,0.0,0,0
357,CASH_OUT,123976.27,C708961519,16197.0,0.0,C2125501961,127655.43,251631.7,0,0
357,TRANSFER,217928.77,C1517479411,82.0,0.0,C1204723633,119610.65,337539.42,0,0
357,PAYMENT,2313.21,C585984581,20880.0,18566.79,M503206317,0.0,0.0,0,0
357,PAYMENT,16499.98,C943568993,18566.79,2066.81,M1974312936,0.0,0.0,0,0
357,PAYMENT,6099.85,C1012628570,407.0,0.0,M1397170501,0.0,0.0,0,0
357,PAYMENT,5785.3,C107771388,436.0,0.0,M531101702,0.0,0.0,0,0
357,PAYMENT,9883.31,C2021260804,418516.0,408632.69,M316581191,0.0,0.0,0,0
357,CASH_OUT,9059.56,C2004414837,11364.0,2304.44,C191350459,135044.94,144104.51,0,0
357,CASH_IN,171280.55,C1472155732,163.0,171443.55,C474501693,371998.71,200718.16,0,0
357,PAYMENT,11562.46,C1610685817,171443.55,159881.09,M118646947,0.0,0.0,0,0
357,PAYMENT,3416.33,C928105069,41854.0,38437.67,M440473891,0.0,0.0,0,0
