step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
359,TRANSFER,1406012.13,C1575944580,0.0,0.0,C1402763523,1410620.19,2816632.32,0,0
359,TRANSFER,924849.23,C1287194303,0.0,0.0,C1777474729,1502576.76,2427425.99,0,0
359,TRANSFER,254392.97,C1752507310,0.0,0.0,C977898118,2872017.18,3126410.15,0,0
359,TRANSFER,43664.52,C817868340,0.0,0.0,C2108217617,800523.94,844188.47,0,0
359,TRANSFER,122696.92,C360278662,0.0,0.0,C1650632341,4909839.64,5032536.57,0,0
359,TRANSFER,168532.41,C301013608,0.0,0.0,C967101778,2552208.86,2720741.28,0,0
359,TRANSFER,545075.31,C1347953579,0.0,0.0,C45878540,2299276.82,2844352.12,0,0
359,TRANSFER,2437609.52,C492566938,0.0,0.0,C1551232709,4064547.18,6502156.7,0,0
359,TRANSFER,2310310.85,C1135119853,0.0,0.0,C769181486,4728914.76,7039225.61,0,0
359,TRANSFER,243185.26,C1511255466,0.0,0.0,C1246948951,248537.91,491723.17,0,0
359,TRANSFER,293914.76,C1262999608,0.0,0.0,C931453746,335626.34,629541.1,0,0
359,TRANSFER,1308691.13,C152203235,0.0,0.0,C1817595335,2519780.39,3828471.52,0,0
359,TRANSFER,607165.13,C240278729,0.0,0.0,C258309243,623627.07,1230792.2,0,0
359,TRANSFER,374527.23,C1273601556,0.0,0.0,C1226076600,3280441.21,3654968.45,0,0
359,PAYMENT,1440.79,C1041897801,15855.0,14414.21,M611128350,0.0,0.0,0,0
359,CASH_OUT,80535.35,C944087118,62057.0,0.0,C1770215356,0.0,80535.35,0,0
359,PAYMENT,11966.06,C1071349868,11039.0,0.0,M1365579407,0.0,0.0,0,0
359,CASH_OUT,241074.81,C493102425,0.0,0.0,C238707962,537189.63,778264.44,0,0
359,PAYMENT,4071.1,C137802091,42842.0,38770.9,M1804437729,0.0,0.0,0,0
359,PAYMENT,7852.25,C312818289,36661.0,28808.75,M785877905,0.0,0.0,0,0
359,PAYMENT,9873.41,C332909257,4026.0,0.0,M337281746,0.0,0.0,0,0
