step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
357,PAYMENT,9236.01,C1333783695,0.0,0.0,M1754580589,0.0,0.0,0,0
357,PAYMENT,5928.51,C248427382,0.0,0.0,M1557804034,0.0,0.0,0,0
357,PAYMENT,7395.75,C1819390082,0.0,0.0,M572040399,0.0,0.0,0,0
357,PAYMENT,2938.68,C1505163001,0.0,0.0,M1413592041,0.0,0.0,0,0
357,PAYMENT,5646.96,C903212099,0.0,0.0,M1376520426,0.0,0.0,0,0
357,PAYMENT,2738.16,C1013132652,0.0,0.0,M1709449202,0.0,0.0,0,0
357,PAYMENT,2017.9,C2143895801,0.0,0.0,M1295015090,0.0,0.0,0,0
357,PAYMENT,10613.64,C1755119669,43469.0,32855.36,M759404891,0.0,0.0,0,0
357,CASH_OUT,77776.29,C414763650,243.0,0.0,C32119494,94186.17,171962.47,0,0
357,PAYMENT,11434.43,C1461895403,10593.0,0.0,M1463742098,0.0,0.0,0,0
357,CASH_OUT,226122.55,C1711680623,0.0,0.0,C1314950008,483457.19,709579.73,0,0
357,CASH_OUT,305503.31,C951322359,0.0,0.0,C933201526,1127255.63,1432758.95,0,0
357,CASH_OUT,350061.84,C2035330194,0.0,0.0,C1431014756,2193823.61,2543885.45,0,0
357,CASH_OUT,77681.15,C1505400660,0.0,0.0,C1526931,180819.16,258500.31,0,0
357,CASH_OUT,398221.71,C235453784,0.0,0.0,C826515728,982483.04,1380704.75,0,0
357,CASH_OUT,191101.36,C378765776,0.0,0.0,C1055507543,9198326.65,9389428.01,0,0
357,CASH_OUT,137499.2,C1784384428,0.0,0.0,C2094245658,2146139.9,2283639.1,0,0
357,CASH_OUT,351972.53,C1733730692,0.0,0.0,C1564526341,2474699.51,2826672.04,0,0
357,CASH_OUT,307104.42,C754917963,0.0,0.0,C889382224,684023.6,991128.01,0,0
357,CASH_OUT,249312.71,C652782341,0.0,0.0,C1697295439,3020167.99,3269480.7,0,0
357,CASH_OUT,164972.06,C282608287,0.0,0.0,C1136434080,502540.37,667512.43,0,0
357,CASH_OUT,185145.12,C1120967553,0.0,0.0,C1318169491,682445.76,1054329.49,0,0
357,CASH_OUT,104889.53,C392692970,0.0,0.0,C1918538346,105379.78,210269.3,0,0
357,CASH_OUT,9794.23,C1958425985,0.0,0.0,C1511785794,6033901.01,6043695.24,0,0
357,CASH_OUT,5022.51,C648367411,0.0,0.0,C138311617,121917.56,126940.08,0,0
357,CASH_OUT,178542.32,C1617938165,0.0,0.0,C1160787266,630938.09,809480.41,0,0
357,CASH_OUT,168853.47,C930599238,0.0,0.0,C1260382105,600676.25,769529.73,0,0
357,CASH_OUT,497670.4,C449707284,0.0,0.0,C525614814,973803.99,1471474.39,0,0
357,CASH_OUT,286007.77,C378402731,0.0,0.0,C1632517125,2195194.17,2481201.94,0,0
357,CASH_OUT,95378.85,C147571681,0.0,0.0,C210510127,6279652.71,6375031.57,0,0
357,CASH_OUT,376060.83,C29351519,0.0,0.0,C34270461,15602666.63,15978727.47,0,0
357,CASH_OUT,222910.23,C1953478177,0.0,0.0,C970088635,3736173.6,3959083.83,0,0
357,CASH_OUT,437858.12,C220604328,0.0,0.0,C724461549,1110130.98,1547989.1,0,0
357,CASH_OUT,197707.7,C1537489190,0.0,0.0,C777252761,229697.5,427405.2,0,0
357,CASH_OUT,120537.07,C613833003,0.0,0.0,C933810981,2002348.49,2122885.55,0,0
357,CASH_OUT,89928.42,C759250214,0.0,0.0,C1518599009,547968.64,637897.06,0,0
357,CASH_OUT,187816.38,C291914817,0.0,0.0,C1468107129,1102378.29,1290194.67,0,0
357,CASH_OUT,8992.86,C1802576450,0.0,0.0,C73512062,1685936.55,1694929.41,0,0
357,CASH_OUT,321.36,C2109239558,0.0,0.0,C267096524,613109.78,613431.14,0,0
357,CASH_OUT,172143.41,C1496632218,0.0,0.0,C959883104,890466.97,1062610.38,0,0
357,CASH_OUT,97103.31,C2052315313,0.0,0.0,C642421075,312117.54,409220.86,0,0
