step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
359,CASH_IN,108428.64,C871026117,13153798.95,13262227.59,C2069455625,112195.51,3766.87,0,0
359,CASH_IN,147010.17,C28200114,13262227.59,13409237.76,C1064276982,447748.66,300738.49,0,0
359,CASH_IN,17237.06,C1566463499,13409237.76,13426474.81,C413767889,161702.04,144464.98,0,0
359,CASH_IN,217904.78,C1645913765,13426474.81,13644379.59,C1478986305,242715.25,24810.48,0,0
359,CASH_IN,246047.66,C133946310,13644379.59,13890427.25,C970657086,285673.12,39625.46,0,0
359,CASH_IN,29768.3,C1950604375,13890427.25,13920195.55,C704063788,224574.76,194806.47,0,0
359,CASH_IN,233635.52,C1526866650,13920195.55,14153831.07,C1847394608,3164739.7,2931104.18,0,0
359,CASH_IN,124104.02,C1813678225,14153831.07,14277935.08,C1937714301,1146925.71,1022821.7,0,0
359,PAYMENT,1536.34,C895896383,59610.0,58073.66,M1596819616,0.0,0.0,0,0
359,PAYMENT,15361.37,C359888237,15360.0,0.0,M764754258,0.0,0.0,0,0
359,PAYMENT,27850.7,C716025964,0.0,0.0,M427185425,0.0,0.0,0,0
359,DEBIT,349.57,C396395343,185677.0,185327.43,C148279554,1961782.89,1962132.46,0,0
359,PAYMENT,2540.21,C326854464,20878.0,18337.79,M1410505619,0.0,0.0,0,0
359,PAYMENT,23694.84,C2145882845,18337.79,0.0,M1825496213,0.0,0.0,0,0
359,CASH_IN,176515.96,C608692011,32307.0,208822.96,C1502756516,1850004.87,1673488.9,0,0
359,CASH_OUT,60882.21,C1682517555,208822.96,147940.75,C1097439771,559790.67,620672.88,0,0
359,PAYMENT,6926.34,C662386973,20506.0,13579.66,M1036743443,0.0,0.0,0,0
359,PAYMENT,10090.7,C648983870,2086.0,0.0,M188432238,0.0,0.0,0,0
359,TRANSFER,158610.53,C1979075781,3541.0,0.0,C1697586892,0.0,158610.53,0,0
359,PAYMENT,7929.4,C331606659,32238.0,24308.6,M1083685504,0.0,0.0,0,0
359,CASH_IN,69514.97,C302329267,31470.0,100984.97,C911935125,35435.06,0.0,0,0
359,PAYMENT,1939.52,C1439877970,5112.0,3172.48,M1506391193,0.0,0.0,0,0
359,TRANSFER,232619.62,C620185242,21453.0,0.0,C2056442002,132517.76,365137.38,0,0
359,PAYMENT,10435.6,C522493698,11661.0,1225.4,M1559191535,0.0,0.0,0,0
359,PAYMENT,11916.38,C1217811863,15892.0,3975.62,M1456150921,0.0,0.0,0,0
359,PAYMENT,3649.34,C1840005341,109595.0,105945.66,M1260022432,0.0,0.0,0,0
359,PAYMENT,3345.91,C828028089,891.0,0.0,M1062462538,0.0,0.0,0,0
359,PAYMENT,1255.83,C813097429,198640.0,197384.17,M681693713,0.0,0.0,0,0
359,PAYMENT,5625.65,C1287279808,5617.0,0.0,M1818986665,0.0,0.0,0,0
359,PAYMENT,3858.59,C1796519096,6038.0,2179.41,M1292096145,0.0,0.0,0,0
359,PAYMENT,14108.35,C1392612261,50348.0,36239.65,M1663006636,0.0,0.0,0,0
359,PAYMENT,89.86,C761314819,215186.0,215096.14,M2124703332,0.0,0.0,0,0
359,PAYMENT,9557.23,C560422574,127.0,0.0,M962461497,0.0,0.0,0,0
359,PAYMENT,5286.44,C291884727,330952.0,325665.56,M1278152121,0.0,0.0,0,0
359,CASH_OUT,174252.96,C1462155452,325665.56,151412.6,C1263717149,935990.22,1110243.18,0,0
359,PAYMENT,2979.01,C22294870,20835.0,17855.99,M1056659389,0.0,0.0,0,0
359,PAYMENT,22259.51,C177063710,17855.99,0.0,M1754033579,0.0,0.0,0,0
359,PAYMENT,4215.66,C1223835501,123786.0,119570.34,M751886193,0.0,0.0,0,0
359,PAYMENT,1530.97,C1216432322,45852.0,44321.03,M1131124044,0.0,0.0,0,0
359,PAYMENT,12162.04,C440124187,56675.0,44512.96,M809155706,0.0,0.0,0,0
359,CASH_OUT,229708.36,C1925129703,44512.96,0.0,C1275703046,335813.68,565522.05,0,0
359,PAYMENT,2945.83,C1835081481,14373.0,11427.17,M696658597,0.0,0.0,0,0
359,TRANSFER,206156.38,C1287293571,39776.0,0.0,C911855219,24551.41,230707.79,0,0
359,PAYMENT,9348.31,C1201737454,86872.0,77523.69,M576575556,0.0,0.0,0,0
359,PAYMENT,675.82,C974527912,15234.0,14558.18,M576743163,0.0,0.0,0,0
359,PAYMENT,11573.19,C1836702247,54944.0,43370.81,M564834356,0.0,0.0,0,0
359,PAYMENT,8470.26,C735777524,150.0,0.0,M170782410,0.0,0.0,0,0
359,CASH_OUT,183165.71,C690398538,0.0,0.0,C688631523,318423.6,501589.31,0,0
359,PAYMENT,8890.53,C1568246602,315.0,0.0,M776367779,0.0,0.0,0,0
359,PAYMENT,12535.16,C1266195999,0.0,0.0,M1474854607,0.0,0.0,0,0
359,PAYMENT,14749.0,C1188727971,15575.0,826.0,M1534378413,0.0,0.0,0,0
359,PAYMENT,4293.03,C1425224890,65628.0,61334.97,M1090074349,0.0,0.0,0,0
359,CASH_OUT,157042.94,C1389626821,61334.97,0.0,C336042216,1289855.93,1446898.88,0,0
359,CASH_OUT,98902.75,C802217883,42645.0,0.0,C1476264142,0.0,98902.75,0,0
359,PAYMENT,1699.57,C1657497663,650.0,0.0,M1804367061,0.0,0.0,0,0
359,PAYMENT,10788.53,C428125772,0.0,0.0,M805410528,0.0,0.0,0,0
359,PAYMENT,1860.17,C162695759,280.0,0.0,M26246512,0.0,0.0,0,0
359,PAYMENT,1289.9,C1037714880,10261.0,8971.1,M22049293,0.0,0.0,0,0
359,PAYMENT,1365.9,C472739994,3456.0,2090.1,M517272978,0.0,0.0,0,0
359,PAYMENT,5026.3,C1901025229,24989.0,19962.7,M1938658291,0.0,0.0,0,0
359,PAYMENT,5751.09,C72582328,1086.0,0.0,M1024625093,0.0,0.0,0,0
359,PAYMENT,2287.88,C912806037,1427.0,0.0,M702893984,0.0,0.0,0,0
359,PAYMENT,9176.41,C831219808,0.0,0.0,M419332917,0.0,0.0,0,0
359,PAYMENT,9049.81,C1818657863,4488.0,0.0,M1870482980,0.0,0.0,0,0
359,PAYMENT,5539.5,C90170307,53978.0,48438.5,M1775517558,0.0,0.0,0,0
359,PAYMENT,3219.38,C826858167,48438.5,45219.12,M885112532,0.0,0.0,0,0
359,PAYMENT,10991.68,C1325011572,59921.0,48929.32,M110996306,0.0,0.0,0,0
359,PAYMENT,14025.12,C1903641684,43467.0,29441.88,M1224307632,0.0,0.0,0,0
359,PAYMENT,25.58,C1452188009,55773.0,55747.42,M1025660881,0.0,0.0,0,0
359,PAYMENT,3819.85,C1983701445,179450.0,175630.15,M1977317441,0.0,0.0,0,0
359,PAYMENT,4592.0,C1451035258,87481.0,82889.0,M2043564987,0.0,0.0,0,0
359,PAYMENT,9732.27,C1752020878,12578.0,2845.73,M1180357554,0.0,0.0,0,0
359,PAYMENT,3381.82,C2018127833,1583.0,0.0,M1939011808,0.0,0.0,0,0
359,PAYMENT,9952.16,C1984360667,2566.0,0.0,M1712417506,0.0,0.0,0,0
359,PAYMENT,59948.92,C1326232862,0.0,0.0,M725422567,0.0,0.0,0,0
359,CASH_OUT,226574.43,C1782381683,41871.0,0.0,C1973981097,0.0,226574.43,0,0
359,TRANSFER,560410.32,C127393196,0.0,0.0,C1981478415,590598.71,1151009.03,0,0
359,PAYMENT,1820.07,C756628485,15893.0,14072.93,M1852351080,0.0,0.0,0,0
359,PAYMENT,12440.98,C1673135282,9942.0,0.0,M1517936596,0.0,0.0,0,0
359,PAYMENT,7117.75,C1046755722,1167.0,0.0,M364165068,0.0,0.0,0,0
359,PAYMENT,26826.71,C639155804,0.0,0.0,M839598644,0.0,0.0,0,0
359,PAYMENT,250.19,C758945174,10545.0,10294.81,M495340842,0.0,0.0,0,0
359,PAYMENT,5865.54,C2123360920,19952.0,14086.46,M377298335,0.0,0.0,0,0
359,PAYMENT,11330.19,C1596242659,166.0,0.0,M1885618992,0.0,0.0,0,0
359,PAYMENT,10087.9,C1908321422,0.0,0.0,M257017539,0.0,0.0,0,0
359,CASH_IN,339881.92,C1977124456,68223.0,408104.92,C1559766468,420725.17,80843.25,0,0
359,PAYMENT,32162.64,C662119968,408104.92,375942.28,M598287516,0.0,0.0,0,0
359,PAYMENT,2978.54,C584030708,14481.0,11502.46,M320188419,0.0,0.0,0,0
359,TRANSFER,179313.24,C231592551,161228.0,0.0,C407925131,2184472.44,2363785.68,0,0
359,CASH_OUT,397907.2,C1730841222,0.0,0.0,C1232380845,948981.73,1346888.93,0,0
359,PAYMENT,15659.07,C963948462,10864.0,0.0,M123700523,0.0,0.0,0,0
359,CASH_OUT,122502.93,C1692545357,2873.0,0.0,C235206239,332555.81,455058.75,0,0
359,PAYMENT,9795.63,C1462757869,0.0,0.0,M1262105977,0.0,0.0,0,0
359,PAYMENT,15823.42,C817338344,0.0,0.0,M1160425706,0.0,0.0,0,0
359,PAYMENT,11855.86,C1835161891,946533.0,934677.14,M2003384331,0.0,0.0,0,0
359,PAYMENT,2392.64,C2070804953,5058.0,2665.36,M1808837566,0.0,0.0,0,0
359,PAYMENT,4675.18,C335830182,10968.0,6292.82,M705922893,0.0,0.0,0,0
359,PAYMENT,3600.82,C1042551015,11620.0,8019.18,M1355272646,0.0,0.0,0,0
359,PAYMENT,16280.75,C1720731156,53726.0,37445.25,M1343196260,0.0,0.0,0,0
359,DEBIT,19103.2,C1311907242,15044.0,0.0,C115504773,4777229.69,4796332.89,0,0
359,PAYMENT,5746.88,C546683979,5.0,0.0,M1154608811,0.0,0.0,0,0
359,PAYMENT,9546.59,C1745954553,324353.0,314806.41,M907061532,0.0,0.0,0,0
359,PAYMENT,2811.49,C996818033,610845.0,608033.51,M1879386369,0.0,0.0,0,0
359,PAYMENT,4547.85,C289603350,16474.0,11926.15,M581565547,0.0,0.0,0,0
359,TRANSFER,372406.43,C1212859899,317712.0,0.0,C1346264667,0.0,372406.43,0,0
359,PAYMENT,21963.47,C299802834,0.0,0.0,M400705456,0.0,0.0,0,0
359,PAYMENT,13765.93,C2059774851,0.0,0.0,M1690229821,0.0,0.0,0,0
359,DEBIT,6670.13,C145480,52850.0,46179.87,C2079043496,2412193.65,2418863.78,0,0
359,PAYMENT,16964.6,C98050111,46179.87,29215.26,M1377176244,0.0,0.0,0,0
359,PAYMENT,5765.98,C1088121855,29215.26,23449.29,M1359662036,0.0,0.0,0,0
359,PAYMENT,10392.09,C353882130,23449.29,13057.2,M2008431534,0.0,0.0,0,0
359,PAYMENT,15878.78,C1814639156,13057.2,0.0,M1811550222,0.0,0.0,0,0
359,PAYMENT,11104.57,C1086769699,0.0,0.0,M116126430,0.0,0.0,0,0
359,PAYMENT,15744.48,C603375781,0.0,0.0,M406312629,0.0,0.0,0,0
359,PAYMENT,32680.5,C1851162690,0.0,0.0,M938668628,0.0,0.0,0,0
359,PAYMENT,10526.09,C584366063,0.0,0.0,M74469246,0.0,0.0,0,0
359,PAYMENT,2258.14,C1593740066,0.0,0.0,M2126422779,0.0,0.0,0,0
359,PAYMENT,6237.88,C2035423500,0.0,0.0,M2145362663,0.0,0.0,0,0
359,PAYMENT,26868.96,C1431470501,0.0,0.0,M1592805518,0.0,0.0,0,0
359,PAYMENT,2145.84,C931377189,0.0,0.0,M894035112,0.0,0.0,0,0
359,PAYMENT,1552.39,C1951863821,0.0,0.0,M683644465,0.0,0.0,0,0
359,PAYMENT,9009.16,C43452827,0.0,0.0,M2021769669,0.0,0.0,0,0
359,PAYMENT,7859.82,C884622756,184535.0,176675.18,M1616921372,0.0,0.0,0,0
359,CASH_OUT,131212.37,C1510032730,20334.0,0.0,C178845719,0.0,131212.37,0,0
359,DEBIT,19237.6,C754464822,40354.0,21116.4,C699928071,47915.58,67153.18,0,0
359,PAYMENT,3709.39,C1242161000,107894.0,104184.61,M672341398,0.0,0.0,0,0
359,PAYMENT,6597.92,C2028516955,54587.0,47989.08,M364644600,0.0,0.0,0,0
359,PAYMENT,6915.76,C298477496,5547.0,0.0,M553985978,0.0,0.0,0,0
359,PAYMENT,2964.48,C476186543,54150.0,51185.52,M1768695571,0.0,0.0,0,0
359,PAYMENT,2501.03,C727284257,737.0,0.0,M602513415,0.0,0.0,0,0
359,PAYMENT,4277.9,C792364202,658.0,0.0,M661027553,0.0,0.0,0,0
359,PAYMENT,946.32,C1200526430,160020.0,159073.68,M688520496,0.0,0.0,0,0
359,PAYMENT,280.69,C1382884207,43366.0,43085.31,M1179187889,0.0,0.0,0,0
359,PAYMENT,9937.83,C1977072194,43085.31,33147.48,M332478901,0.0,0.0,0,0
359,PAYMENT,2725.73,C672929531,156.0,0.0,M696314939,0.0,0.0,0,0
359,PAYMENT,2538.55,C1640847075,30687.0,28148.45,M2068563966,0.0,0.0,0,0
359,PAYMENT,14597.28,C866692514,30705.0,16107.72,M501710552,0.0,0.0,0,0
359,PAYMENT,551.83,C370563529,914.0,362.17,M860297410,0.0,0.0,0,0
359,PAYMENT,3731.81,C1173644981,2071.0,0.0,M1665384813,0.0,0.0,0,0
359,PAYMENT,3775.53,C1195316445,70534.0,66758.47,M1286968816,0.0,0.0,0,0
359,PAYMENT,552.59,C714248989,335065.0,334512.41,M1462200203,0.0,0.0,0,0
359,PAYMENT,3265.84,C1744898126,334512.41,331246.57,M150674091,0.0,0.0,0,0
359,PAYMENT,10461.34,C919562962,20661.0,10199.66,M1522026687,0.0,0.0,0,0
359,PAYMENT,18320.63,C974878942,313115.0,294794.37,M1793393524,0.0,0.0,0,0
359,CASH_OUT,68088.72,C657550592,15791.0,0.0,C57685407,145140.43,213229.15,0,0
359,PAYMENT,3966.11,C1062479081,249079.0,245112.89,M1592288853,0.0,0.0,0,0
359,CASH_OUT,143244.13,C475275359,4541.0,0.0,C1302791861,2362483.07,2505727.2,0,0
359,PAYMENT,4764.29,C815859640,20621.0,15856.71,M785129001,0.0,0.0,0,0
359,PAYMENT,2794.45,C864751467,40513.0,37718.55,M249599901,0.0,0.0,0,0
359,PAYMENT,48953.0,C910482750,37718.55,0.0,M2016911497,0.0,0.0,0,0
359,CASH_IN,247243.43,C321657011,1045.0,248288.43,C9401979,0.0,0.0,0,0
359,PAYMENT,3869.06,C435829044,207.0,0.0,M164080152,0.0,0.0,0,0
359,CASH_OUT,101163.98,C1286697025,0.0,0.0,C1090661463,218781.22,319945.2,0,0
359,PAYMENT,1166.86,C1059786980,51946.0,50779.14,M2001780140,0.0,0.0,0,0
359,TRANSFER,3855874.75,C1140018740,50779.14,0.0,C83364147,18877018.63,22732893.38,0,0
359,CASH_OUT,85742.93,C67571059,16021.0,0.0,C625188535,0.0,85742.93,0,0
359,PAYMENT,12869.44,C1674346791,0.0,0.0,M293862703,0.0,0.0,0,0
359,CASH_IN,312422.17,C1222153157,428823.0,741245.17,C1322396634,0.0,0.0,0,0
359,CASH_OUT,360409.84,C1946710840,741245.17,380835.34,C503547844,492602.33,853012.17,0,0
359,PAYMENT,4454.91,C1934229799,22669.0,18214.09,M2100228324,0.0,0.0,0,0
359,CASH_OUT,14734.53,C1902383679,18214.09,3479.56,C826235117,2238217.88,2252952.41,0,0
359,PAYMENT,625.24,C1187131032,4082.0,3456.76,M1696746590,0.0,0.0,0,0
359,PAYMENT,15663.87,C1862351310,3456.76,0.0,M1042627579,0.0,0.0,0,0
359,PAYMENT,6229.28,C1766089801,43909.0,37679.72,M510887299,0.0,0.0,0,0
359,TRANSFER,44922.46,C2019168458,11.0,0.0,C151634061,311326.9,356249.36,0,0
359,PAYMENT,135.08,C1874265817,49740.0,49604.92,M622543178,0.0,0.0,0,0
359,PAYMENT,19998.89,C658937847,49604.92,29606.03,M254943125,0.0,0.0,0,0
359,PAYMENT,938.38,C1482969444,2987.0,2048.62,M654985779,0.0,0.0,0,0
359,PAYMENT,134.99,C878741514,100426.0,100291.01,M724694948,0.0,0.0,0,0
359,PAYMENT,1480.47,C1361345751,11578.0,10097.53,M613089042,0.0,0.0,0,0
359,PAYMENT,3589.5,C345641809,488473.0,484883.5,M808606385,0.0,0.0,0,0
359,PAYMENT,6477.21,C1115835044,88835.0,82357.79,M822300553,0.0,0.0,0,0
359,PAYMENT,3714.08,C1967641187,21610.0,17895.92,M1468197288,0.0,0.0,0,0
359,PAYMENT,4577.18,C126181014,80183.0,75605.82,M751908584,0.0,0.0,0,0
359,TRANSFER,2517899.12,C1733180891,75605.82,0.0,C567443523,4551028.03,7068927.15,0,0
359,CASH_IN,227864.21,C666978099,51900.0,279764.21,C347875075,30427.51,0.0,0,0
359,CASH_IN,126229.23,C169725107,24756.0,150985.23,C728014098,0.0,0.0,0,0
359,PAYMENT,13164.22,C794746222,150985.23,137821.01,M963157435,0.0,0.0,0,0
359,PAYMENT,5741.17,C339586426,137821.01,132079.84,M1889633050,0.0,0.0,0,0
359,PAYMENT,8799.97,C701334989,14913.0,6113.03,M1421164554,0.0,0.0,0,0
359,PAYMENT,6433.48,C756707739,31093.0,24659.52,M1365220977,0.0,0.0,0,0
359,PAYMENT,3142.59,C351898234,33570.0,30427.41,M1781677567,0.0,0.0,0,0
359,PAYMENT,24498.7,C341450635,30427.41,5928.7,M970696551,0.0,0.0,0,0
359,PAYMENT,2729.46,C1630097532,257010.0,254280.54,M445596771,0.0,0.0,0,0
359,CASH_OUT,242278.6,C1592633086,254280.54,12001.95,C1182251999,2261293.43,2503572.02,0,0
359,PAYMENT,5601.1,C988398299,9540.0,3938.9,M292085578,0.0,0.0,0,0
359,PAYMENT,5686.13,C1906584920,31243.0,25556.87,M1120776132,0.0,0.0,0,0
359,PAYMENT,10707.39,C910578268,25556.87,14849.49,M1635998033,0.0,0.0,0,0
359,PAYMENT,7926.81,C824010452,14849.49,6922.67,M503401660,0.0,0.0,0,0
359,PAYMENT,4193.39,C441526674,20475.0,16281.61,M1642308184,0.0,0.0,0,0
359,PAYMENT,11667.26,C999441270,204349.0,192681.74,M803376148,0.0,0.0,0,0
359,CASH_OUT,273277.4,C1022111171,192681.74,0.0,C113924580,5600460.14,5873737.55,0,0
359,PAYMENT,5421.05,C1080146276,50918.0,45496.95,M1765919725,0.0,0.0,0,0
359,PAYMENT,12459.21,C1392015613,2110.0,0.0,M254268756,0.0,0.0,0,0
359,PAYMENT,33327.65,C1119942477,0.0,0.0,M624513627,0.0,0.0,0,0
359,PAYMENT,21010.64,C873986449,0.0,0.0,M86705970,0.0,0.0,0,0
359,PAYMENT,4309.98,C1083503173,0.0,0.0,M802216838,0.0,0.0,0,0
359,PAYMENT,1823.63,C612394140,0.0,0.0,M2035279273,0.0,0.0,0,0
359,PAYMENT,8013.38,C514729503,12592.0,4578.62,M931906215,0.0,0.0,0,0
359,TRANSFER,208974.47,C269018190,123.0,0.0,C740710888,6899646.07,7108620.54,0,0
359,PAYMENT,6593.59,C384575819,111908.0,105314.41,M2031975255,0.0,0.0,0,0
359,TRANSFER,300319.88,C283770921,107348.0,0.0,C340535885,11253667.66,11553987.54,0,0
359,CASH_IN,92151.72,C1201122542,175.0,92326.72,C894467525,119273.48,27121.75,0,0
359,PAYMENT,7314.25,C818307878,147296.0,139981.75,M571695530,0.0,0.0,0,0
359,CASH_OUT,145054.4,C1647888009,139981.75,0.0,C1967751751,238216.47,383270.87,0,0
359,CASH_OUT,13332.53,C414381820,0.0,0.0,C402976338,1950627.3,1963959.83,0,0
359,CASH_OUT,90953.44,C460220831,0.0,0.0,C1533101408,303328.19,394281.64,0,0
359,CASH_OUT,161459.59,C583619945,0.0,0.0,C370063826,11387023.86,11548483.46,0,0
359,CASH_OUT,114740.19,C115462967,0.0,0.0,C614674295,2753747.67,2868487.86,0,0
359,CASH_OUT,131373.02,C166445057,0.0,0.0,C309462463,823170.95,954543.97,0,0
359,CASH_OUT,28683.63,C1629581874,0.0,0.0,C1841562607,2234994.92,2263678.55,0,0
359,CASH_OUT,51038.91,C153817442,0.0,0.0,C929823479,60746.52,111785.43,0,0
359,PAYMENT,7966.39,C22745883,484.0,0.0,M1457987833,0.0,0.0,0,0
359,CASH_OUT,182281.47,C1019046133,139282.0,0.0,C1210966943,29341.04,211622.51,0,0
