step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,PAYMENT,13182.29,C158809095,396624.66,383442.37,M1474233557,0.0,0.0,0,0
253,PAYMENT,16283.11,C1197076895,383442.37,367159.26,M1466938614,0.0,0.0,0,0
253,PAYMENT,2856.73,C1741176088,367159.26,364302.54,M1209955480,0.0,0.0,0,0
253,PAYMENT,7994.77,C1078178061,364302.54,356307.77,M1780577783,0.0,0.0,0,0
253,PAYMENT,34958.06,C1286059350,18724.0,0.0,M1999024878,0.0,0.0,0,0
253,PAYMENT,12988.23,C716222174,21225.0,8236.77,M1272965298,0.0,0.0,0,0
253,CASH_OUT,3208.63,C983824794,122030.0,118821.37,C1231162365,843882.53,847091.16,0,0
253,CASH_OUT,1080.46,C2018549218,50078.0,48997.54,C1680620138,618522.5,619602.96,0,0
253,PAYMENT,2226.53,C1463360104,33326.0,31099.47,M1670902341,0.0,0.0,0,0
253,CASH_OUT,318851.99,C1180547204,31099.47,0.0,C532437685,550436.2,869288.19,0,0
253,PAYMENT,4753.16,C983470624,19960.0,15206.84,M636171585,0.0,0.0,0,0
253,PAYMENT,6798.22,C2033380963,12090.0,5291.78,M1384181849,0.0,0.0,0,0
253,PAYMENT,6386.96,C482441147,5291.78,0.0,M1627134047,0.0,0.0,0,0
253,PAYMENT,9147.63,C248755157,0.0,0.0,M1527027822,0.0,0.0,0,0
253,PAYMENT,27147.13,C1290747930,0.0,0.0,M1288800056,0.0,0.0,0,0
253,PAYMENT,19498.17,C1603258476,0.0,0.0,M540539931,0.0,0.0,0,0
253,PAYMENT,6244.82,C376346519,0.0,0.0,M1455831589,0.0,0.0,0,0
253,PAYMENT,10843.47,C2007716921,0.0,0.0,M1751366131,0.0,0.0,0,0
253,PAYMENT,4541.57,C181623111,0.0,0.0,M1839418666,0.0,0.0,0,0
253,PAYMENT,7417.68,C1074054715,0.0,0.0,M895304681,0.0,0.0,0,0
253,PAYMENT,1961.05,C626273636,0.0,0.0,M1382674169,0.0,0.0,0,0
253,PAYMENT,4868.65,C876269457,0.0,0.0,M1797751028,0.0,0.0,0,0
253,PAYMENT,1874.68,C1864155129,0.0,0.0,M1914669765,0.0,0.0,0,0
253,PAYMENT,6496.04,C280724816,0.0,0.0,M1204590483,0.0,0.0,0,0
253,PAYMENT,7372.08,C1302666212,0.0,0.0,M1130559799,0.0,0.0,0,0
253,PAYMENT,10937.93,C264205582,0.0,0.0,M745282405,0.0,0.0,0,0
253,PAYMENT,6446.61,C1232297783,0.0,0.0,M487373935,0.0,0.0,0,0
253,PAYMENT,9455.56,C1768930757,0.0,0.0,M630465726,0.0,0.0,0,0
253,PAYMENT,9137.61,C1993170396,0.0,0.0,M249198766,0.0,0.0,0,0
253,TRANSFER,949505.43,C449805605,103051.0,0.0,C1715215929,713428.24,1662933.67,0,0
253,CASH_IN,301910.19,C511318806,144.0,302054.19,C572686074,232067.08,0.0,0,0
253,CASH_IN,281222.84,C38110904,43142.0,324364.84,C660821816,752453.63,679774.96,0,0
253,PAYMENT,7573.68,C1594331478,947.0,0.0,M1044441542,0.0,0.0,0,0
253,PAYMENT,13619.3,C1881991091,334.0,0.0,M1584582472,0.0,0.0,0,0
253,PAYMENT,12124.83,C1033664753,0.0,0.0,M78362717,0.0,0.0,0,0
253,TRANSFER,167283.54,C321766916,11106.0,0.0,C1358620682,229323.68,396607.21,0,0
253,CASH_IN,85736.46,C1533887398,203012.0,288748.46,C1682324270,16602.0,116940.14,0,0
253,CASH_OUT,44968.94,C90760138,21542.0,0.0,C1758065916,863920.0,1189132.11,0,0
253,CASH_IN,575888.26,C1557715562,0.0,575888.26,C1928215129,1114418.41,538530.16,0,0
253,CASH_IN,230870.46,C565721619,575888.26,806758.72,C631597283,530749.72,299879.26,0,0
253,CASH_IN,126757.68,C284765681,806758.72,933516.4,C153829326,5723534.81,5596777.13,0,0
253,CASH_IN,335868.19,C1389230743,933516.4,1269384.59,C147894527,943424.31,607556.11,0,0
253,CASH_IN,93917.46,C1222402350,1269384.59,1363302.05,C617897566,608290.52,514373.06,0,0
253,CASH_IN,302473.49,C685027972,1363302.05,1665775.54,C71420859,3381393.46,3078919.98,0,0
253,CASH_IN,230493.47,C1897632970,1665775.54,1896269.01,C1841757956,1960588.85,1730095.38,0,0
253,CASH_IN,161811.51,C1287639356,1896269.01,2058080.52,C861522305,692032.57,530221.06,0,0
253,CASH_IN,50037.82,C1732320404,2058080.52,2108118.34,C917163078,184237.18,134199.36,0,0
253,CASH_IN,6033.7,C1779221098,2108118.34,2114152.04,C692342826,110699.65,104665.95,0,0
253,CASH_IN,70001.8,C1201452581,2114152.04,2184153.84,C1139303866,2805123.04,2735121.24,0,0
253,CASH_IN,241878.08,C1964554715,2184153.84,2426031.92,C693154857,1467919.61,1226041.54,0,0
253,CASH_IN,77697.89,C450018896,2426031.92,2503729.81,C354930285,1923153.09,1845455.2,0,0
253,CASH_IN,335249.48,C381755634,2503729.81,2838979.3,C932004558,9939740.48,9604491.0,0,0
253,CASH_IN,140832.91,C877560209,2838979.3,2979812.2,C2040478640,153767.53,12934.62,0,0
253,CASH_IN,153202.55,C78131362,2979812.2,3133014.76,C1293976315,856435.62,703233.07,0,0
253,CASH_IN,165292.71,C193408601,3133014.76,3298307.46,C1933505264,897781.52,732488.81,0,0
253,CASH_IN,195473.93,C350116203,3298307.46,3493781.4,C1909228038,1590459.17,1668972.14,0,0
253,CASH_IN,64320.35,C1423704168,3493781.4,3558101.74,C849110093,544966.2,480645.85,0,0
253,CASH_IN,148973.87,C297015153,3558101.74,3707075.61,C1581985417,2017491.6,1868517.74,0,0
253,CASH_IN,157644.12,C594745080,3707075.61,3864719.73,C661413314,669073.65,511429.53,0,0
253,CASH_IN,203970.02,C1157633788,3864719.73,4068689.76,C1300263129,788995.02,778888.56,0,0
253,CASH_IN,98003.79,C1911263604,4068689.76,4166693.54,C676148780,274104.4,176100.61,0,0
253,CASH_IN,106888.28,C1087709095,4166693.54,4273581.82,C467309111,1573160.69,1466272.41,0,0
253,CASH_IN,37434.01,C2066355603,4273581.82,4311015.83,C1751506684,9650899.94,9613465.93,0,0
253,CASH_IN,121389.28,C1045974012,4311015.83,4432405.11,C1747529397,2731844.03,2610454.75,0,0
253,CASH_IN,185186.68,C328539506,4432405.11,4617591.79,C1230071032,993313.58,808126.91,0,0
253,CASH_IN,121507.64,C2077556864,4617591.79,4739099.43,C1022711282,513306.28,391798.65,0,0
253,CASH_IN,9321.34,C1358435556,4739099.43,4748420.77,C1724346181,376227.08,366905.74,0,0
253,CASH_IN,37922.02,C738439852,4748420.77,4786342.78,C1815179494,217201.65,179279.63,0,0
253,CASH_IN,88568.22,C390485203,4786342.78,4874911.0,C94865760,990623.21,902055.0,0,0
253,CASH_IN,221157.4,C1153734587,4874911.0,5096068.4,C2095608919,20885374.29,20664216.89,0,0
253,CASH_IN,169119.69,C1410065651,5096068.4,5265188.09,C753097512,460187.22,291067.53,0,0
253,CASH_IN,226727.88,C1697425932,5265188.09,5491915.97,C1339584895,11190465.55,10963737.67,0,0
253,CASH_IN,39579.26,C1080662710,5491915.97,5531495.23,C1516293313,527531.38,487952.12,0,0
253,CASH_IN,153299.38,C552641615,5531495.23,5684794.62,C1855757835,1183022.57,1029723.19,0,0
253,CASH_IN,293484.43,C735568094,5684794.62,5978279.04,C1351258996,678049.56,384565.13,0,0
253,CASH_IN,149606.94,C724255586,5978279.04,6127885.98,C105509119,874555.16,724948.22,0,0
253,CASH_IN,198715.2,C664522907,6127885.98,6326601.18,C508027759,490679.96,291964.76,0,0
253,CASH_IN,13341.49,C40688379,6326601.18,6339942.67,C1582808814,14129034.48,14115692.98,0,0
253,CASH_IN,128170.42,C380181368,6339942.67,6468113.09,C2119730566,340493.67,212323.25,0,0
253,CASH_IN,56561.57,C1743288988,6468113.09,6524674.67,C1282515922,216295.39,159733.81,0,0
253,CASH_IN,172950.04,C504259058,6524674.67,6697624.71,C978900415,3460806.36,3287856.32,0,0
253,CASH_IN,273065.05,C2060569546,6697624.71,6970689.76,C32884824,13167861.7,12894796.65,0,0
253,CASH_IN,236459.58,C620592435,6970689.76,7207149.34,C1579712896,854383.29,865456.69,0,0
253,CASH_IN,489934.16,C15060906,7207149.34,7697083.5,C1140028291,8621664.21,8131730.05,0,0
253,CASH_IN,219854.05,C1829318581,7697083.5,7916937.54,C2082365699,1013407.15,793553.11,0,0
253,CASH_IN,348034.0,C435304005,7916937.54,8264971.54,C1711149923,405386.13,57352.13,0,0
253,CASH_IN,109166.19,C1453966509,8264971.54,8374137.73,C2122453400,329776.43,220610.24,0,0
253,CASH_IN,107606.77,C2023737677,8374137.73,8481744.5,C1977920088,1728663.65,1621056.88,0,0
253,CASH_IN,388846.52,C1557079404,8481744.5,8870591.02,C162915360,520715.48,131868.96,0,0
253,CASH_IN,485743.77,C1409769646,8870591.02,9356334.79,C11853709,5553123.4,5067379.63,0,0
253,CASH_IN,182168.78,C1284721199,9356334.79,9538503.56,C735307007,931415.37,749246.59,0,0
253,CASH_IN,268951.47,C1245722449,9538503.56,9807455.03,C1643803326,975362.51,706411.04,0,0
253,CASH_IN,168772.24,C1862377264,9807455.03,9976227.27,C464343252,899870.45,731098.21,0,0
253,CASH_IN,598683.83,C7114862,9976227.27,10574911.1,C1703018314,1474276.64,875592.81,0,0
253,CASH_IN,49997.02,C1450733694,10574911.1,10624908.12,C544907437,1155511.74,1105514.72,0,0
253,CASH_IN,167588.6,C499728223,10624908.12,10792496.72,C1834930677,439211.9,271623.3,0,0
253,CASH_IN,147922.49,C2127748041,10792496.72,10940419.2,C136340322,402093.1,254170.61,0,0
253,CASH_IN,19107.78,C450481053,10940419.2,10959526.99,C73736335,94832.16,75724.37,0,0
253,CASH_IN,155842.59,C263697208,10959526.99,11115369.58,C1347548584,585488.01,429645.42,0,0
253,CASH_OUT,135038.04,C1540380246,56121.0,0.0,C1322050519,47547.69,182585.73,0,0
253,TRANSFER,226815.83,C867488374,0.0,0.0,C249269127,7544126.39,7770942.21,0,0
253,CASH_OUT,433613.5,C1743086270,193845.0,0.0,C913486120,733627.42,1167240.93,0,0
253,CASH_OUT,368599.25,C1442394889,0.0,0.0,C1703612858,7505368.33,7873967.58,0,0
253,CASH_OUT,100136.09,C214088966,27356.0,0.0,C275016202,77515.89,177651.98,0,0
253,PAYMENT,639.12,C435222922,439.0,0.0,M1431083160,0.0,0.0,0,0
253,CASH_OUT,291596.87,C1236371523,0.0,0.0,C1520001952,2321183.82,2612780.7,0,0
253,TRANSFER,811848.36,C1350711038,0.0,0.0,C1708536940,6815592.85,7627441.21,0,0
253,CASH_OUT,513070.0,C1310767565,20461.0,0.0,C1098029330,6219179.28,6732249.27,0,0
253,CASH_IN,240959.09,C2140758217,1844.0,242803.09,C686191680,288241.03,47281.94,0,0
253,CASH_OUT,89854.01,C976162025,15015.0,0.0,C1998839117,2092.01,91946.01,0,0
253,PAYMENT,40313.63,C2078013588,0.0,0.0,M813619443,0.0,0.0,0,0
253,CASH_IN,71280.56,C72710429,5082.0,76362.56,C1538929721,67759.2,0.0,0,0
253,CASH_OUT,165170.48,C1180661050,51132.0,0.0,C1870306401,10069280.51,10234450.99,0,0
253,TRANSFER,615059.04,C1650735677,0.0,0.0,C1349215467,630088.82,1245147.86,0,0
253,PAYMENT,13660.97,C614191042,21024.0,7363.03,M195676125,0.0,0.0,0,0
253,CASH_IN,292087.21,C920814903,9970.0,302057.21,C1900287694,247569.53,0.0,0,0
253,CASH_OUT,343312.06,C1964303364,19932.0,0.0,C1545102245,1253631.79,1596943.85,0,0
253,CASH_IN,309362.61,C252432571,770.0,310132.61,C393180600,0.0,0.0,0,0
253,CASH_IN,369143.22,C1247377832,9519.0,378662.22,C286385834,640559.08,271415.87,0,0
253,CASH_OUT,609639.03,C1756399337,23798.0,0.0,C502819778,0.0,609639.03,0,0
253,TRANSFER,44326.53,C978746175,0.0,0.0,C619550945,7249786.19,7294112.72,0,0
253,CASH_IN,180723.85,C1795812038,16680.0,197403.85,C1252407791,678918.29,498194.45,0,0
253,CASH_OUT,130096.45,C1780238902,4657.0,0.0,C976216810,1793667.86,1923764.3,0,0
253,CASH_IN,146437.12,C108469842,99281.0,245718.12,C2053367770,0.0,0.0,0,0
253,PAYMENT,33096.5,C267457056,7018.0,0.0,M730502850,0.0,0.0,0,0
253,CASH_OUT,92481.35,C600777855,20264.0,0.0,C1911144928,0.0,92481.35,0,0
253,CASH_IN,175712.3,C502541274,10232.0,185944.3,C982362913,635544.95,459832.65,0,0
253,CASH_OUT,233227.63,C437471830,24742.0,0.0,C2071828198,337873.28,571100.9,0,0
253,CASH_IN,69438.27,C1699803984,51486.0,120924.27,C113008516,0.0,0.0,0,0
253,PAYMENT,41822.48,C1072090969,52825.0,11002.52,M57710980,0.0,0.0,0,0
253,CASH_OUT,227700.69,C61940294,21425.0,0.0,C864946957,4572023.93,4799724.62,0,0
253,CASH_IN,43228.12,C1637452563,76511.0,119739.12,C596156911,63536.18,20308.06,0,0
253,CASH_OUT,417267.74,C1745624190,119739.12,0.0,C621969559,1282986.25,1700253.99,0,0
253,CASH_OUT,140658.13,C1865880642,0.0,0.0,C30200162,1642012.72,1782670.85,0,0
253,CASH_OUT,384562.88,C1704900848,44433.0,0.0,C112745836,1182693.55,1567256.43,0,0
253,DEBIT,41283.66,C1223849539,4901.0,0.0,C61836440,62721.84,104005.49,0,0
253,PAYMENT,37042.53,C1075150031,42231.0,5188.47,M400024971,0.0,0.0,0,0
253,PAYMENT,11017.05,C127829689,24218.0,13200.95,M1543874663,0.0,0.0,0,0
253,CASH_OUT,233056.08,C924664876,31608.0,0.0,C2102330010,0.0,233056.08,0,0
253,PAYMENT,13275.31,C525206777,0.0,0.0,M1813443303,0.0,0.0,0,0
253,CASH_OUT,81807.39,C497101202,144400.0,62592.61,C424339599,0.0,81807.39,0,0
253,TRANSFER,3321714.31,C1077944878,62592.61,0.0,C1848759565,7018629.03,10340343.34,0,0
253,CASH_OUT,276149.13,C801541907,118878.0,0.0,C528911260,0.0,276149.13,0,0
253,CASH_OUT,182826.39,C1956434374,7491.0,0.0,C1043807999,33739.84,216566.23,0,0
253,CASH_OUT,226245.12,C1625656190,261.0,0.0,C4972462,109448.03,335693.16,0,0
253,CASH_OUT,237892.23,C569742366,0.0,0.0,C1408980230,439282.16,677174.4,0,0
253,CASH_OUT,160547.74,C986720548,133403.0,0.0,C1793404470,27937.37,106157.76,0,0
253,CASH_OUT,28500.46,C676388185,0.0,0.0,C1984575377,247325.67,275826.14,0,0
253,PAYMENT,2846.49,C1679953238,185974.0,183127.51,M1769615528,0.0,0.0,0,0
253,CASH_OUT,430387.15,C1381543338,19884.0,0.0,C1126269352,1626344.95,2056732.1,0,0
253,PAYMENT,27800.62,C2093750445,0.0,0.0,M150008543,0.0,0.0,0,0
253,PAYMENT,62317.63,C817327129,8191.0,0.0,M664117848,0.0,0.0,0,0
253,PAYMENT,204.9,C989912951,22037.0,21832.1,M879338690,0.0,0.0,0,0
253,PAYMENT,10132.57,C1060487666,21832.1,11699.52,M892871470,0.0,0.0,0,0
253,TRANSFER,2998756.59,C142518681,96.0,0.0,C2130627871,0.0,2998756.59,0,0
253,CASH_OUT,164269.21,C1908954080,56021.0,0.0,C1409443811,0.0,164269.21,0,0
253,PAYMENT,68480.35,C1617110650,28095.0,0.0,M339105803,0.0,0.0,0,0
253,PAYMENT,22656.76,C1777928565,20361.0,0.0,M1511854329,0.0,0.0,0,0
253,CASH_OUT,242159.45,C590658870,101650.0,0.0,C1845806696,61246.52,303405.96,0,0
253,CASH_IN,193768.15,C90459995,42666.0,236434.15,C1940130928,0.0,0.0,0,0
253,CASH_IN,256997.24,C620186659,21781.0,278778.24,C423093419,4795731.78,4538734.54,0,0
253,CASH_OUT,352205.03,C383720092,210294.0,0.0,C384948145,245637.27,597842.3,0,0
253,PAYMENT,11817.37,C277137532,21597.0,9779.63,M926765984,0.0,0.0,0,0
253,CASH_OUT,355648.57,C699766576,100170.0,0.0,C975070810,2866.45,358515.02,0,0
253,PAYMENT,948.69,C1196450656,0.0,0.0,M1898026206,0.0,0.0,0,0
253,PAYMENT,8342.42,C744253705,0.0,0.0,M701851557,0.0,0.0,0,0
253,PAYMENT,8184.83,C1843022492,0.0,0.0,M270574749,0.0,0.0,0,0
253,PAYMENT,1997.89,C1601934257,0.0,0.0,M1561411508,0.0,0.0,0,0
253,PAYMENT,18403.66,C1646264352,0.0,0.0,M1999717557,0.0,0.0,0,0
253,PAYMENT,6189.6,C1951709177,0.0,0.0,M552393304,0.0,0.0,0,0
253,PAYMENT,55245.81,C1118826341,15308.0,0.0,M1061556073,0.0,0.0,0,0
253,PAYMENT,5309.1,C1862048775,0.0,0.0,M671397274,0.0,0.0,0,0
253,PAYMENT,10465.64,C359510840,0.0,0.0,M442485691,0.0,0.0,0,0
253,CASH_IN,209899.18,C281636947,86256.0,296155.18,C637256923,688930.32,479031.14,0,0
253,PAYMENT,6350.65,C502050741,296155.18,289804.53,M1700801347,0.0,0.0,0,0
253,CASH_OUT,303147.19,C25572935,51737.0,0.0,C282711925,520927.94,824075.12,0,0
253,PAYMENT,9411.88,C1511425484,0.0,0.0,M587143228,0.0,0.0,0,0
253,PAYMENT,19992.07,C1184961811,30751.0,10758.93,M1982146446,0.0,0.0,0,0
253,CASH_IN,157608.46,C418636899,29778.0,187386.46,C827760072,120134.34,0.0,0,0
253,CASH_OUT,156540.41,C1108812217,187386.46,30846.05,C1049773137,261836.84,418377.25,0,0
253,CASH_OUT,48161.38,C206617957,30846.05,0.0,C641557559,965760.85,1013922.23,0,0
253,CASH_OUT,14166.8,C1402397238,0.0,0.0,C1835413891,1089597.61,1103764.41,0,0
253,CASH_OUT,284611.69,C1421984987,0.0,0.0,C1395809948,996536.23,1281147.92,0,0
253,CASH_OUT,35292.44,C799026451,0.0,0.0,C1720107242,4429665.78,4464958.22,0,0
253,CASH_OUT,139247.11,C638719511,0.0,0.0,C267699773,610324.31,749571.42,0,0
253,CASH_OUT,41646.7,C1114757041,0.0,0.0,C747720143,919873.08,961519.78,0,0
253,CASH_OUT,954.36,C407643192,0.0,0.0,C219083914,677862.2,678816.56,0,0
253,CASH_OUT,50491.43,C908741271,0.0,0.0,C623753918,5346560.62,5397052.05,0,0
253,CASH_OUT,8698.91,C12468459,0.0,0.0,C347769429,1134603.38,1143302.3,0,0
253,CASH_OUT,204694.31,C1287574290,0.0,0.0,C2071221217,10587572.1,10792266.41,0,0
253,CASH_OUT,150396.31,C891962201,0.0,0.0,C591063841,2713121.35,2920059.34,0,0
253,CASH_OUT,291496.19,C1362151833,0.0,0.0,C1650768787,593270.4,884766.59,0,0
253,CASH_OUT,38626.44,C595288652,0.0,0.0,C1029269555,690960.35,729586.79,0,0
253,CASH_OUT,31335.43,C426185586,0.0,0.0,C1934183939,61330.43,92665.86,0,0
253,CASH_OUT,203754.03,C2117122956,0.0,0.0,C287838755,438338.81,1109042.44,0,0
253,CASH_OUT,122794.88,C698079698,0.0,0.0,C1636297156,2663780.22,2786575.1,0,0
253,CASH_OUT,308136.75,C1368045487,0.0,0.0,C1238757989,596931.47,905068.22,0,0
253,CASH_OUT,20474.67,C1893188207,0.0,0.0,C1050808895,1934336.84,1954811.51,0,0
253,CASH_OUT,24700.88,C188803874,0.0,0.0,C172123508,127729.16,152430.04,0,0
253,CASH_OUT,300568.41,C2095245009,0.0,0.0,C1954824726,7075556.02,7376124.43,0,0
253,CASH_OUT,99465.09,C2026967341,0.0,0.0,C1220829382,1138204.23,1237669.32,0,0
253,CASH_OUT,140252.45,C911958242,0.0,0.0,C877761200,272026.31,412278.77,0,0
253,CASH_OUT,146659.84,C986612976,0.0,0.0,C2059110007,1209397.79,1356057.63,0,0
253,CASH_OUT,203369.87,C1366370582,0.0,0.0,C245668596,978386.28,1181756.15,0,0
253,CASH_OUT,37431.92,C567874156,0.0,0.0,C1530724631,180787.08,218219.01,0,0
253,CASH_OUT,232013.15,C1281899205,0.0,0.0,C1931327571,1370812.77,1602825.93,0,0
253,CASH_OUT,202875.09,C38784700,0.0,0.0,C1162905003,270245.77,473120.86,0,0
253,CASH_OUT,369677.32,C1512992378,0.0,0.0,C1940460902,1543808.71,1913486.03,0,0
253,CASH_OUT,156609.77,C864902433,0.0,0.0,C1656681998,1715728.86,1872338.62,0,0
253,CASH_OUT,559674.31,C1052698503,0.0,0.0,C1272422498,1470587.85,2030262.17,0,0
253,CASH_OUT,182367.76,C1123611842,0.0,0.0,C1604750816,1366357.38,1548725.14,0,0
253,CASH_OUT,275811.48,C1804345177,0.0,0.0,C2058764669,2785337.78,3061149.27,0,0
253,CASH_OUT,39287.19,C842081116,0.0,0.0,C1100931265,87739.77,127026.95,0,0
253,CASH_OUT,214735.86,C2071619650,0.0,0.0,C1481336187,509702.37,724438.22,0,0
253,CASH_OUT,116805.51,C2124537099,0.0,0.0,C1576636046,675207.82,792013.33,0,0
253,CASH_OUT,45691.71,C1977377617,0.0,0.0,C1445123871,1338134.4,1383826.11,0,0
253,CASH_OUT,398032.55,C1322030453,0.0,0.0,C369538133,8657700.0,9055732.56,0,0
253,CASH_OUT,164662.42,C1717357718,0.0,0.0,C1285391138,7158348.04,7323010.47,0,0
253,CASH_OUT,224242.83,C384109779,0.0,0.0,C626165669,408501.51,632744.34,0,0
253,CASH_OUT,190683.95,C3486645,0.0,0.0,C1398653211,2263499.5,2454183.45,0,0
253,CASH_OUT,64939.69,C720927227,0.0,0.0,C1321421391,143285.13,208224.81,0,0
253,CASH_OUT,421078.77,C708851790,0.0,0.0,C841668154,847762.55,1268841.33,0,0
253,CASH_OUT,32907.45,C343751233,0.0,0.0,C467898791,530673.03,563580.48,0,0
253,CASH_OUT,223640.36,C1039928288,0.0,0.0,C327699658,317760.34,541400.7,0,0
253,CASH_OUT,19972.11,C1411553797,0.0,0.0,C1995411683,38974.13,58946.24,0,0
253,CASH_OUT,257524.57,C2131446407,0.0,0.0,C2088097202,937326.74,1194851.31,0,0
253,TRANSFER,660515.6,C39442453,64876.0,0.0,C241558961,2771323.91,3486450.06,0,0
253,PAYMENT,16749.86,C1596416181,6848.0,0.0,M521481190,0.0,0.0,0,0
253,PAYMENT,5004.8,C980358641,0.0,0.0,M1991961561,0.0,0.0,0,0
253,PAYMENT,14233.94,C318513011,0.0,0.0,M612392145,0.0,0.0,0,0
253,CASH_IN,202775.69,C1719801133,89186.0,291961.69,C1117181331,0.0,0.0,0,0
253,CASH_OUT,89160.7,C1195892231,13152.0,0.0,C2081141304,0.0,89160.7,0,0
253,CASH_IN,210935.94,C892491291,15790.0,226725.94,C522704423,12787.12,0.0,0,0
253,PAYMENT,53885.58,C334684856,235001.0,181115.42,M1706010262,0.0,0.0,0,0
253,CASH_OUT,159793.51,C476179394,72128.0,0.0,C1486949309,0.0,159793.51,0,0
253,CASH_OUT,69315.35,C994374875,32885.0,0.0,C919500107,88968.78,158284.13,0,0
253,CASH_OUT,65369.25,C1067922985,51955.0,0.0,C1146733035,0.0,65369.25,0,0
253,TRANSFER,415364.47,C665107549,33635.0,0.0,C1611748179,0.0,415364.47,0,0
253,CASH_OUT,446955.82,C872967312,30096.0,0.0,C708363239,3243536.66,3690492.48,0,0
253,CASH_OUT,259580.26,C687252710,43269.0,0.0,C1147712779,0.0,259580.26,0,0
253,CASH_IN,91581.16,C786876847,258.0,91839.16,C286777864,0.0,0.0,0,0
253,CASH_OUT,168189.71,C740482682,114429.0,0.0,C125921056,156745.21,324934.93,0,0
253,CASH_OUT,172032.36,C1530481538,57249.0,0.0,C1027487075,334714.53,506746.89,0,0
253,CASH_OUT,107815.05,C1182078359,0.0,0.0,C994856468,3288233.17,3396048.21,0,0
253,CASH_OUT,98266.68,C1590036295,0.0,0.0,C1333073939,763818.72,862085.4,0,0
253,CASH_OUT,556373.0,C1689113579,0.0,0.0,C1786461180,949668.6,1374898.82,0,0
253,CASH_OUT,20762.8,C1977217447,0.0,0.0,C436714794,987366.91,1008129.71,0,0
253,CASH_OUT,241554.77,C468622118,0.0,0.0,C1934872093,256739.45,498294.22,0,0
253,CASH_OUT,30753.9,C1971084067,0.0,0.0,C9896045,62223.26,92977.17,0,0
253,CASH_OUT,127735.45,C2143612140,0.0,0.0,C1832074294,561216.47,688951.92,0,0
253,CASH_OUT,134829.09,C1168797306,0.0,0.0,C1094224274,6275951.89,6410780.97,0,0
253,CASH_OUT,96159.29,C720562754,0.0,0.0,C340841114,1202362.18,1298521.47,0,0
253,CASH_OUT,85736.58,C1035999612,0.0,0.0,C1984609590,123166.13,208902.71,0,0
253,CASH_OUT,4872.45,C1706766756,0.0,0.0,C1834432357,437274.26,442146.71,0,0
253,CASH_OUT,33464.06,C1945389783,0.0,0.0,C1652169847,4379095.11,4412559.18,0,0
253,CASH_OUT,147352.46,C1315511825,0.0,0.0,C1884661184,820855.34,968207.8,0,0
253,CASH_OUT,107773.89,C1935664473,0.0,0.0,C1325913980,252587.04,360360.93,0,0
253,CASH_OUT,150222.8,C1331022983,0.0,0.0,C391638974,4693945.97,4844168.77,0,0
253,CASH_OUT,266348.21,C505845064,0.0,0.0,C1541743053,5093437.29,5359785.5,0,0
253,CASH_OUT,222314.95,C414812427,0.0,0.0,C623295561,389428.43,611743.38,0,0
253,CASH_OUT,237666.69,C339788392,0.0,0.0,C171600617,1061434.51,1299101.2,0,0
253,CASH_OUT,157464.71,C1972372883,0.0,0.0,C1206278305,1290281.06,1447745.77,0,0
253,CASH_OUT,3500.84,C1605780156,0.0,0.0,C1933754608,18927.7,22428.53,0,0
253,CASH_OUT,17157.39,C185821584,0.0,0.0,C1933348309,231725.58,248882.97,0,0
