step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
254,PAYMENT,14690.28,C1708913338,137020.0,122329.72,M720622839,0.0,0.0,0,0
254,CASH_IN,245003.23,C1775537926,20530.0,265533.23,C1056313300,0.0,0.0,0,0
254,PAYMENT,2147.22,C106122801,70294.0,68146.78,M1017590371,0.0,0.0,0,0
254,CASH_IN,407860.67,C138874220,25090.0,432950.67,C1997833212,0.0,0.0,0,0
254,CASH_OUT,136493.33,C1168510941,16603.0,0.0,C1303958388,0.0,136493.33,0,0
254,PAYMENT,22110.85,C1503196062,83199.0,61088.15,M1554642660,0.0,0.0,0,0
254,PAYMENT,5607.19,C1815456880,30849.0,25241.81,M421043916,0.0,0.0,0,0
254,CASH_OUT,4259.69,C117607026,37793.0,33533.31,C261436976,2185.0,6444.69,0,0
254,PAYMENT,12499.6,C344937120,22458.0,9958.4,M1427647085,0.0,0.0,0,0
254,CASH_OUT,154419.21,C145432828,111850.0,0.0,C937106427,1000311.51,1154730.73,0,0
254,CASH_IN,103430.87,C459897473,26050.0,129480.87,C1050182881,70866.32,0.0,0,0
254,CASH_IN,80842.02,C1964847390,52454.0,133296.02,C174199352,0.0,0.0,0,0
254,CASH_OUT,176023.46,C1631729298,225390.0,49366.54,C1548679315,0.0,176023.46,0,0
254,PAYMENT,4929.75,C809457286,51043.0,46113.25,M1624412018,0.0,0.0,0,0
254,PAYMENT,2417.2,C2094778295,46113.25,43696.05,M207460376,0.0,0.0,0,0
254,PAYMENT,1912.23,C1184658547,43696.05,41783.82,M843172557,0.0,0.0,0,0
254,PAYMENT,11800.56,C268784973,41783.82,29983.26,M1886945805,0.0,0.0,0,0
254,PAYMENT,3693.76,C1440898973,29983.26,26289.5,M1774841934,0.0,0.0,0,0
254,PAYMENT,502.32,C1406959367,26289.5,25787.18,M1728116635,0.0,0.0,0,0
254,PAYMENT,6688.1,C551109201,25787.18,19099.07,M104107396,0.0,0.0,0,0
254,PAYMENT,10736.89,C916520450,19099.07,8362.18,M1459383138,0.0,0.0,0,0
254,PAYMENT,8090.26,C1021145126,8362.18,271.92,M514294420,0.0,0.0,0,0
254,PAYMENT,617.14,C801521580,271.92,0.0,M441771597,0.0,0.0,0,0
254,PAYMENT,2914.16,C1306524001,0.0,0.0,M1867411820,0.0,0.0,0,0
254,PAYMENT,12518.74,C1902839926,0.0,0.0,M1286667928,0.0,0.0,0,0
254,PAYMENT,10647.36,C2123764382,0.0,0.0,M1657784625,0.0,0.0,0,0
254,PAYMENT,19322.72,C1263420838,0.0,0.0,M12662377,0.0,0.0,0,0
254,PAYMENT,9549.97,C1309525517,0.0,0.0,M1377241276,0.0,0.0,0,0
254,PAYMENT,5195.35,C1800209453,0.0,0.0,M1656100179,0.0,0.0,0,0
254,PAYMENT,2196.84,C1118538406,0.0,0.0,M680736935,0.0,0.0,0,0
254,PAYMENT,560.68,C729562612,0.0,0.0,M2041755973,0.0,0.0,0,0
254,PAYMENT,14046.23,C1733489263,0.0,0.0,M1454745634,0.0,0.0,0,0
254,PAYMENT,6058.71,C476888221,0.0,0.0,M1895319236,0.0,0.0,0,0
254,PAYMENT,5790.63,C13173566,0.0,0.0,M2068209597,0.0,0.0,0,0
254,PAYMENT,11955.45,C37198876,0.0,0.0,M810235128,0.0,0.0,0,0
254,PAYMENT,11117.55,C2018705724,0.0,0.0,M824246844,0.0,0.0,0,0
254,CASH_OUT,179530.91,C256425848,93264.0,0.0,C2131161277,0.0,179530.91,0,0
254,PAYMENT,2841.87,C1716364957,29286.0,26444.13,M116851081,0.0,0.0,0,0
254,CASH_OUT,104706.66,C1065276297,26444.13,0.0,C1896787234,514253.42,618960.08,0,0
254,CASH_OUT,65747.09,C1971783777,133409.0,67661.91,C225128686,182202.26,247949.36,0,0
254,PAYMENT,3541.54,C2121605378,67661.91,64120.37,M1076927500,0.0,0.0,0,0
254,CASH_IN,199692.65,C161217816,186146.0,385838.65,C1684549013,0.0,76336.07,0,0
254,CASH_OUT,336117.96,C1150429258,45043.0,0.0,C23860533,0.0,336117.96,0,0
254,CASH_OUT,81592.92,C322465003,0.0,0.0,C782830323,1099566.66,1181159.58,0,0
254,CASH_OUT,178499.23,C1470911100,470225.0,291725.77,C209890549,4241711.16,4420210.39,0,0
254,CASH_OUT,308085.85,C25757356,58450.0,0.0,C405988047,333169.79,641255.63,0,0
254,DEBIT,8943.72,C1418509999,202422.0,193478.28,C1544382490,725878.36,734822.07,0,0
254,CASH_IN,187375.18,C75751393,30283.0,217658.18,C1684618159,129929.42,0.0,0,0
254,CASH_OUT,79721.38,C822694591,61327.0,0.0,C175684745,1137390.2,1217111.59,0,0
254,PAYMENT,356.1,C2021432916,21185.0,20828.9,M1228156466,0.0,0.0,0,0
254,PAYMENT,7505.61,C1397918754,20828.9,13323.29,M674607197,0.0,0.0,0,0
254,PAYMENT,14161.9,C874976561,13323.29,0.0,M1552607289,0.0,0.0,0,0
254,PAYMENT,1746.4,C461265942,0.0,0.0,M516731004,0.0,0.0,0,0
254,PAYMENT,30901.19,C307142665,0.0,0.0,M420366681,0.0,0.0,0,0
254,PAYMENT,15304.31,C1886988418,0.0,0.0,M189610401,0.0,0.0,0,0
254,PAYMENT,3276.08,C1818533417,0.0,0.0,M130766461,0.0,0.0,0,0
254,CASH_IN,269550.48,C1045381950,10083.0,279633.48,C1258432885,343061.45,73510.97,0,0
254,CASH_OUT,177234.77,C1554904423,52742.0,0.0,C48382580,3098789.9,3276024.67,0,0
254,PAYMENT,11309.51,C342932749,0.0,0.0,M1238726976,0.0,0.0,0,0
254,CASH_OUT,12456.82,C231179767,25053.0,12596.18,C645035217,234874.51,247331.32,0,0
254,PAYMENT,24320.55,C1056071653,10475.0,0.0,M804980195,0.0,0.0,0,0
254,CASH_IN,248113.56,C1300653605,51407.0,299520.56,C798454991,8745.8,0.0,0,0
254,CASH_OUT,66101.95,C2095037023,79363.0,13261.05,C422379498,0.0,66101.95,0,0
254,CASH_IN,378370.77,C1358880598,29866.0,408236.77,C1125956630,1513208.07,1134837.3,0,0
254,CASH_IN,24356.27,C668798135,156.0,24512.27,C265954993,314573.68,290217.4,0,0
254,PAYMENT,14539.81,C1494544679,244075.0,229535.19,M1478014232,0.0,0.0,0,0
254,PAYMENT,21626.74,C2117784866,11459.0,0.0,M827184870,0.0,0.0,0,0
254,CASH_OUT,73921.69,C1328452641,289965.0,216043.31,C1969475487,486908.86,560830.55,0,0
254,CASH_IN,180790.76,C1375951017,70510.0,251300.76,C1943207022,0.0,0.0,0,0
254,CASH_IN,267455.07,C2050495502,20072.0,287527.07,C1526105539,7930.13,0.0,0,0
254,PAYMENT,5914.43,C622659401,98329.0,92414.57,M514392151,0.0,0.0,0,0
254,PAYMENT,8203.99,C1453835579,128304.0,120100.01,M1820668805,0.0,0.0,0,0
254,PAYMENT,18617.71,C569329171,120100.01,101482.3,M2006073793,0.0,0.0,0,0
254,PAYMENT,15910.21,C527752213,7929.0,0.0,M1521016165,0.0,0.0,0,0
254,PAYMENT,9529.56,C28100605,0.0,0.0,M1691685440,0.0,0.0,0,0
254,CASH_OUT,325664.7,C1576595131,42066.0,0.0,C1149172938,788010.22,1113674.92,0,0
254,TRANSFER,762182.26,C1093096340,0.0,0.0,C1141782264,1204201.21,2116403.07,0,0
254,CASH_OUT,203.71,C651425634,3010.0,2806.29,C1790789143,40989.02,41192.73,0,0
254,PAYMENT,11810.7,C1792587498,2806.29,0.0,M1892618300,0.0,0.0,0,0
254,PAYMENT,18825.88,C193943106,0.0,0.0,M853461174,0.0,0.0,0,0
254,TRANSFER,195332.06,C496916449,101995.0,0.0,C201267993,10243407.13,10438739.19,0,0
254,CASH_OUT,121216.72,C366541470,20440.0,0.0,C1915976148,4878563.42,4999780.14,0,0
254,CASH_OUT,203111.11,C1679069985,86090.0,0.0,C697226653,0.0,203111.11,0,0
254,PAYMENT,18686.3,C550206573,59211.0,40524.7,M1334118090,0.0,0.0,0,0
254,PAYMENT,13124.01,C500894126,24468.0,11343.99,M1570118831,0.0,0.0,0,0
254,CASH_IN,199702.07,C650460004,6949.0,206651.07,C823730043,156172.9,0.0,0,0
254,TRANSFER,1140661.98,C1091684896,59947.0,0.0,C1969901822,15000.85,1155662.83,0,0
254,CASH_IN,23589.43,C71450069,25921.0,49510.43,C155386299,21557.42,0.0,0,0
254,PAYMENT,6933.3,C1767647894,10718.0,3784.7,M1724719810,0.0,0.0,0,0
254,CASH_IN,253818.09,C700626161,3784.7,257602.79,C1205537356,3045047.03,2791228.94,0,0
254,CASH_OUT,88758.17,C1014732937,82133.0,0.0,C1712003741,3319699.46,3408457.62,0,0
254,PAYMENT,9258.86,C888872202,1025.0,0.0,M1001386597,0.0,0.0,0,0
254,CASH_OUT,235699.02,C125222109,111068.0,0.0,C2038026076,104283.78,339982.8,0,0
254,CASH_OUT,368030.39,C1739182954,32119.0,0.0,C1553483677,1470892.35,1838922.73,0,0
254,CASH_IN,220280.7,C190218712,285.0,220565.7,C1420313260,27160.79,0.0,0,0
254,CASH_IN,337248.56,C1336833549,11183.0,348431.56,C7659588,67777.39,0.0,0,0
254,PAYMENT,8468.37,C2106375025,22044.0,13575.63,M1419187497,0.0,0.0,0,0
254,PAYMENT,7550.78,C1810896418,13575.63,6024.84,M1473383247,0.0,0.0,0,0
254,CASH_OUT,164674.47,C1327330807,224816.85,60142.38,C1579228895,170099.17,334773.64,0,0
254,PAYMENT,24059.17,C592387936,60142.38,36083.2,M1214602285,0.0,0.0,0,0
254,PAYMENT,7416.59,C262843933,3030.0,0.0,M733794514,0.0,0.0,0,0
254,CASH_OUT,365480.13,C1884516058,35922.0,0.0,C1567196859,0.0,365480.13,0,0
254,PAYMENT,16340.44,C313901257,0.0,0.0,M1211453124,0.0,0.0,0,0
254,PAYMENT,8819.72,C88223056,0.0,0.0,M1846322844,0.0,0.0,0,0
254,PAYMENT,19212.08,C1384349724,11401.0,0.0,M815970278,0.0,0.0,0,0
254,CASH_OUT,12745.36,C605955087,137080.0,124334.64,C1595926832,1402115.76,1414861.12,0,0
254,PAYMENT,2490.28,C799891030,28529.0,26038.72,M1642113247,0.0,0.0,0,0
254,PAYMENT,1153.6,C1146633858,52788.0,51634.4,M296961114,0.0,0.0,0,0
254,PAYMENT,16907.76,C1412036564,11901.0,0.0,M820714462,0.0,0.0,0,0
254,TRANSFER,1009361.13,C893554543,369398.0,0.0,C576893479,0.0,1009361.13,0,0
254,PAYMENT,11388.93,C1045994505,19923.0,8534.07,M626285377,0.0,0.0,0,0
254,CASH_OUT,169533.34,C1300861406,6105.0,0.0,C281643987,2089.01,171622.36,0,0
254,TRANSFER,8268.52,C1813075703,0.0,0.0,C340285967,1667477.82,1675746.33,0,0
254,CASH_IN,516484.82,C374548392,4557.0,521041.82,C1356922525,0.0,0.0,0,0
254,CASH_OUT,167811.8,C299563120,306122.0,138310.2,C743776906,111827.91,279639.71,0,0
254,CASH_OUT,619039.26,C282893556,138310.2,0.0,C1257683696,1274757.06,1893796.32,0,0
254,CASH_OUT,241873.82,C1981601526,0.0,0.0,C1100257490,309495.15,551368.97,0,0
254,CASH_OUT,284007.76,C2046677498,0.0,0.0,C1390248643,978816.08,1262823.83,0,0
254,CASH_OUT,17203.99,C1059237837,0.0,0.0,C150185253,31575.28,48779.28,0,0
254,CASH_OUT,160731.16,C1273868257,0.0,0.0,C746879144,360287.35,521018.51,0,0
254,CASH_OUT,124738.49,C1540782860,0.0,0.0,C1355875543,1460758.25,1585496.74,0,0
254,CASH_OUT,37110.9,C1286800269,0.0,0.0,C1545556958,2282068.09,2319178.99,0,0
254,CASH_OUT,71547.28,C1724223761,0.0,0.0,C1815027377,512808.23,584355.51,0,0
254,CASH_OUT,139286.52,C1089579151,0.0,0.0,C1997613569,578234.43,897109.55,0,0
254,CASH_OUT,140784.05,C672638342,0.0,0.0,C1775107197,1926069.96,2066854.01,0,0
254,CASH_OUT,36449.2,C2087478370,0.0,0.0,C1842054800,739687.02,776136.22,0,0
254,CASH_OUT,240505.68,C912994279,0.0,0.0,C1093823895,447669.67,873711.95,0,0
254,CASH_OUT,394549.18,C2073255029,0.0,0.0,C301894940,3263383.32,3657932.5,0,0
254,CASH_OUT,254868.09,C1849552148,0.0,0.0,C401825929,8158962.79,8413830.88,0,0
254,CASH_OUT,193882.78,C1911413701,0.0,0.0,C2136546079,3288351.41,3482234.19,0,0
254,CASH_OUT,183447.63,C504808968,0.0,0.0,C130080415,1017213.35,1200660.98,0,0
254,CASH_OUT,437745.14,C2131181899,0.0,0.0,C1708435635,7905203.59,8342948.74,0,0
254,CASH_OUT,96015.2,C2127779570,0.0,0.0,C535949069,1768951.33,1864966.53,0,0
254,CASH_OUT,148602.29,C1635748126,0.0,0.0,C494297078,777788.4,926390.7,0,0
254,CASH_OUT,84362.28,C1240540607,0.0,0.0,C279051507,574469.2,658831.48,0,0
254,CASH_OUT,429665.01,C213461203,2502.0,0.0,C882498119,975506.42,1405171.43,0,0
254,CASH_OUT,37492.07,C1756994416,503214.57,465722.5,C152074069,52576.53,90068.6,0,0
254,PAYMENT,9786.78,C1964230656,465722.5,455935.72,M898615232,0.0,0.0,0,0
254,CASH_IN,277074.23,C1882557970,97784.0,374858.23,C798732702,4142198.11,3865123.87,0,0
254,CASH_OUT,180083.59,C1416886655,20951.0,0.0,C2084396530,182813.88,362897.47,0,0
254,CASH_OUT,298050.0,C1070295097,136213.0,0.0,C1398841609,0.0,298050.0,0,0
254,CASH_OUT,143131.4,C1949370823,54965.0,0.0,C1674690045,2359447.04,2502578.44,0,0
254,CASH_OUT,116423.87,C682118221,844.0,0.0,C1172704377,4928066.68,5044490.55,0,0
254,PAYMENT,10765.99,C1675358246,520729.0,509963.01,M129353412,0.0,0.0,0,0
254,CASH_OUT,288471.32,C2075560132,11455.0,0.0,C1462566442,1997050.75,2285522.07,0,0
254,CASH_IN,132125.0,C286681563,11040.0,143165.0,C1630148629,457812.37,325687.37,0,0
254,PAYMENT,26683.3,C762376479,143165.0,116481.7,M73044371,0.0,0.0,0,0
254,PAYMENT,2481.25,C1264966004,116481.7,114000.45,M1772042610,0.0,0.0,0,0
254,CASH_OUT,91744.6,C1137562967,11593.0,0.0,C864029080,0.0,91744.6,0,0
254,CASH_OUT,252004.21,C323682996,81684.0,0.0,C256333459,11634913.77,11886917.98,0,0
254,PAYMENT,26914.26,C1988155344,783.0,0.0,M1724130523,0.0,0.0,0,0
254,CASH_IN,180906.26,C1267606073,162.0,181068.26,C1497454930,887774.64,706868.38,0,0
254,PAYMENT,9599.5,C10213214,181068.26,171468.76,M1893056202,0.0,0.0,0,0
254,PAYMENT,20323.77,C930131703,1011.0,0.0,M232119754,0.0,0.0,0,0
254,CASH_OUT,179757.25,C1395317257,15491.0,0.0,C437776931,349349.35,529106.6,0,0
254,CASH_OUT,40947.01,C248778056,62700.0,21752.99,C278225455,1291315.51,1332262.52,0,0
254,PAYMENT,12622.74,C1012997491,21752.99,9130.25,M536460472,0.0,0.0,0,0
254,CASH_IN,581839.38,C445044700,51816.0,633655.38,C1573743267,39585.51,0.0,0,0
254,CASH_OUT,235132.84,C882259849,49797.0,0.0,C598759733,0.0,235132.84,0,0
254,CASH_OUT,206306.83,C11026157,186082.0,0.0,C653713889,0.0,206306.83,0,0
254,CASH_OUT,193488.49,C1382436412,33413.0,0.0,C2133470867,432488.22,625976.7,0,0
254,CASH_OUT,182084.04,C2129808283,27668.0,0.0,C89840333,3883028.13,4065112.16,0,0
254,PAYMENT,658.43,C2069692851,0.0,0.0,M985859939,0.0,0.0,0,0
254,CASH_IN,66796.86,C1521789353,42065.0,108861.86,C2128300289,993446.22,926649.36,0,0
254,PAYMENT,6408.22,C913739767,108861.86,102453.65,M632639507,0.0,0.0,0,0
254,TRANSFER,5395.24,C133149657,144822.0,139426.76,C2113367813,293280.41,298675.65,0,0
254,CASH_OUT,187498.16,C2020195180,9291.0,0.0,C574290187,47051.11,234549.27,0,0
254,PAYMENT,14110.3,C2053282465,56056.0,41945.7,M1977120822,0.0,0.0,0,0
254,CASH_OUT,353638.06,C257129519,20958.0,0.0,C691018568,166372.92,520010.98,0,0
254,PAYMENT,32080.08,C978584690,4217.0,0.0,M1410147851,0.0,0.0,0,0
254,CASH_OUT,225817.77,C1654844788,16042.0,0.0,C1668758099,0.0,225817.77,0,0
254,PAYMENT,9658.82,C1979995915,110849.0,101190.18,M1827256877,0.0,0.0,0,0
254,CASH_IN,246228.04,C1365894341,277676.0,523904.04,C1339793475,504349.34,258121.3,0,0
254,CASH_OUT,196927.66,C617966289,4681.0,0.0,C576870568,88382.31,285309.97,0,0
254,CASH_IN,143672.94,C1883102543,130.0,143802.94,C73279773,314253.63,170580.69,0,0
254,PAYMENT,34991.85,C1369717175,21195.0,0.0,M1341497482,0.0,0.0,0,0
254,CASH_OUT,362935.19,C1090115655,15494.0,0.0,C1456432235,67677.25,430612.44,0,0
254,CASH_OUT,326242.66,C1588634290,0.0,0.0,C1487419653,544981.99,871224.65,0,0
254,CASH_OUT,153796.09,C774459730,0.0,0.0,C29859844,1341006.6,1494802.69,0,0
254,PAYMENT,27716.84,C1287280109,7325.0,0.0,M1108314077,0.0,0.0,0,0
254,TRANSFER,21192.24,C435226652,81971.0,60778.76,C1833872844,0.0,21192.24,0,0
254,PAYMENT,2189.55,C2100722097,97442.0,95252.45,M1673350855,0.0,0.0,0,0
254,CASH_OUT,238932.96,C1563565058,53084.0,0.0,C701623901,6248159.49,6487092.45,0,0
254,PAYMENT,7817.0,C1284660816,0.0,0.0,M36130178,0.0,0.0,0,0
254,CASH_IN,190270.17,C191225975,105594.0,295864.17,C1040643435,305435.16,115164.99,0,0
254,PAYMENT,6404.28,C1190805269,509269.0,502864.72,M415533380,0.0,0.0,0,0
254,PAYMENT,253.85,C540515459,502864.72,502610.87,M74823338,0.0,0.0,0,0
254,PAYMENT,8215.2,C333460390,502610.87,494395.67,M793908791,0.0,0.0,0,0
254,CASH_OUT,178211.39,C865944794,100308.0,0.0,C939138340,349989.77,528201.16,0,0
254,PAYMENT,8374.22,C443835621,67156.0,58781.78,M135993614,0.0,0.0,0,0
254,PAYMENT,4402.05,C927421844,58781.78,54379.73,M1847946290,0.0,0.0,0,0
254,CASH_OUT,287107.51,C1473216095,26764.0,0.0,C1845784386,472205.56,759313.07,0,0
254,PAYMENT,5336.47,C130866881,0.0,0.0,M178962521,0.0,0.0,0,0
254,PAYMENT,1986.45,C1336633794,0.0,0.0,M1664797678,0.0,0.0,0,0
254,PAYMENT,9128.26,C39922590,0.0,0.0,M1578470275,0.0,0.0,0,0
254,PAYMENT,2012.39,C1248070906,0.0,0.0,M2142559203,0.0,0.0,0,0
254,PAYMENT,11718.83,C1954685520,0.0,0.0,M112846544,0.0,0.0,0,0
254,PAYMENT,13132.62,C1825581345,0.0,0.0,M904043675,0.0,0.0,0,0
254,PAYMENT,665.08,C1352120533,0.0,0.0,M424762225,0.0,0.0,0,0
254,PAYMENT,5982.65,C1957027931,0.0,0.0,M1426238480,0.0,0.0,0,0
254,PAYMENT,1202.75,C952039285,0.0,0.0,M732408256,0.0,0.0,0,0
254,PAYMENT,4502.56,C1885021143,0.0,0.0,M821654496,0.0,0.0,0,0
254,PAYMENT,4347.15,C2134061013,0.0,0.0,M1766617178,0.0,0.0,0,0
254,PAYMENT,1831.34,C1075880767,0.0,0.0,M1002290856,0.0,0.0,0,0
254,PAYMENT,15521.86,C1570136973,0.0,0.0,M1464997573,0.0,0.0,0,0
254,TRANSFER,2141739.56,C305032779,98183.0,0.0,C1030597810,0.0,2141739.56,0,0
254,PAYMENT,26019.0,C1144048216,0.0,0.0,M718558040,0.0,0.0,0,0
254,PAYMENT,6674.95,C1836555513,0.0,0.0,M214625066,0.0,0.0,0,0
254,TRANSFER,103460.29,C1323991777,779.0,0.0,C1668577609,3346430.85,3449891.14,0,0
254,CASH_IN,52594.63,C1185699575,49249.0,101843.63,C1138862429,0.0,0.0,0,0
254,CASH_OUT,79701.88,C393058959,68443.0,0.0,C171980631,5306787.21,5386489.09,0,0
254,DEBIT,2811.69,C1285927155,0.0,0.0,C2026983260,298412.89,301224.58,0,0
254,CASH_OUT,14232.78,C1447218700,0.0,0.0,C1211709979,891226.32,905459.1,0,0
254,TRANSFER,1401768.41,C1920807389,80555.0,0.0,C1700220646,195603.1,1597371.51,0,0
254,PAYMENT,28414.6,C163538175,8044.0,0.0,M1761373971,0.0,0.0,0,0
254,CASH_IN,94229.35,C680459950,10024.0,104253.35,C1979336967,87278.05,0.0,0,0
254,PAYMENT,1320.63,C870764987,9782.0,8461.37,M1099744164,0.0,0.0,0,0
254,PAYMENT,5026.28,C1250146417,164434.0,159407.72,M363287553,0.0,0.0,0,0
254,CASH_IN,126422.36,C273228807,3.0,126425.36,C415371219,117302.6,0.0,0,0
254,PAYMENT,279.42,C939480137,10314.0,10034.58,M1617437431,0.0,0.0,0,0
254,PAYMENT,14240.2,C1338008999,10034.58,0.0,M384833860,0.0,0.0,0,0
254,PAYMENT,4283.75,C1533041359,11483.0,7199.25,M2059314382,0.0,0.0,0,0
254,CASH_IN,98756.42,C908008291,50053.0,148809.42,C1572992213,499477.05,400720.63,0,0
254,PAYMENT,11116.03,C548609757,148809.42,137693.39,M2044501542,0.0,0.0,0,0
254,PAYMENT,844.5,C1993071879,32020.0,31175.5,M952173758,0.0,0.0,0,0
254,TRANSFER,1134689.21,C12365965,119264.0,0.0,C1954416738,868741.21,2003430.42,0,0
254,PAYMENT,5404.31,C487338770,0.0,0.0,M898098769,0.0,0.0,0,0
254,PAYMENT,16415.17,C89387179,41176.0,24760.83,M1619923028,0.0,0.0,0,0
254,CASH_OUT,320911.13,C484850676,745992.0,425080.87,C1519067683,661119.08,982030.2,0,0
254,CASH_OUT,173800.51,C374989655,425080.87,251280.36,C2110301116,198533.1,372333.6,0,0
254,PAYMENT,20221.82,C202743711,13656.0,0.0,M478753529,0.0,0.0,0,0
254,CASH_OUT,159334.2,C832410375,10752.0,0.0,C657224775,0.0,159334.2,0,0
254,PAYMENT,17666.58,C1745325368,13142.0,0.0,M1221467840,0.0,0.0,0,0
254,TRANSFER,330960.34,C495313882,0.0,0.0,C9813513,513037.13,843997.47,0,0
254,PAYMENT,7594.2,C1079860934,22221.0,14626.8,M350713272,0.0,0.0,0,0
254,CASH_OUT,269599.64,C744964602,61624.0,0.0,C1517706040,184705.1,454304.74,0,0
