step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
255,PAYMENT,10393.21,C1598508290,1132358.82,1121965.61,M1607732767,0.0,0.0,0,0
255,PAYMENT,11920.71,C1824757372,1121965.61,1110044.9,M251082956,0.0,0.0,0,0
255,PAYMENT,10579.89,C1799183181,1110044.9,1099465.02,M350618819,0.0,0.0,0,0
255,PAYMENT,9138.17,C1692794965,1099465.02,1090326.85,M1407214941,0.0,0.0,0,0
255,PAYMENT,6522.0,C1384561503,1090326.85,1083804.85,M1986166224,0.0,0.0,0,0
255,CASH_IN,316767.06,C584200161,7049.0,323816.06,C619008204,0.0,0.0,0,0
255,PAYMENT,9155.55,C1917353067,36906.0,27750.45,M368278846,0.0,0.0,0,0
255,CASH_OUT,55333.26,C1889144493,6070.0,0.0,C625112021,1995.84,57329.11,0,0
255,PAYMENT,3490.87,C1124375160,0.0,0.0,M1914572119,0.0,0.0,0,0
255,PAYMENT,9840.73,C2089456807,25309.0,15468.27,M1548026621,0.0,0.0,0,0
255,CASH_OUT,94327.67,C997561431,298.0,0.0,C1988436732,477326.43,571654.1,0,0
255,PAYMENT,11637.31,C964907739,29914.0,18276.69,M285525728,0.0,0.0,0,0
255,TRANSFER,196670.51,C1705147607,18276.69,0.0,C1496685387,1287836.5,1484507.01,0,0
255,TRANSFER,427467.59,C1927453464,0.0,0.0,C446912028,893249.71,1320717.3,0,0
255,CASH_IN,282898.08,C1364462101,72.0,282970.08,C1877818103,260261.69,0.0,0,0
255,CASH_OUT,93013.87,C1716577561,151709.0,58695.13,C532959289,80078.61,173092.48,0,0
255,TRANSFER,570613.49,C283277760,58695.13,0.0,C956888395,626941.5,1197554.99,0,0
255,TRANSFER,955812.25,C1992170143,0.0,0.0,C775647695,12275472.78,13231285.03,0,0
255,PAYMENT,15448.52,C130790143,6853.0,0.0,M1725097778,0.0,0.0,0,0
255,CASH_OUT,31759.45,C1711128145,33167.0,1407.55,C636527551,9904.17,41663.62,0,0
255,CASH_IN,211227.9,C1662073491,53988.0,265215.9,C701599889,214826.08,3598.17,0,0
255,CASH_OUT,68384.87,C957820996,40250.0,0.0,C2039527808,36291.86,104676.73,0,0
255,PAYMENT,7263.1,C1208859427,8593.0,1329.9,M1082821445,0.0,0.0,0,0
255,CASH_OUT,41111.03,C707130469,31845.0,0.0,C51632902,439772.86,480883.89,0,0
255,CASH_OUT,143658.34,C716203125,46282.0,0.0,C203573561,0.0,143658.34,0,0
255,TRANSFER,403903.84,C255919779,59796.0,0.0,C1353932247,0.0,403903.84,0,0
255,PAYMENT,27810.24,C453338285,88.0,0.0,M503725428,0.0,0.0,0,0
255,PAYMENT,1770.34,C935096589,0.0,0.0,M810487111,0.0,0.0,0,0
255,CASH_IN,73408.52,C6236143,96487.0,169895.52,C708073508,9268.05,0.0,0,0
255,PAYMENT,10245.1,C790451981,169895.52,159650.43,M2071818234,0.0,0.0,0,0
255,PAYMENT,18763.01,C856711399,289.0,0.0,M1250511157,0.0,0.0,0,0
255,CASH_OUT,162568.16,C258595414,3365.0,0.0,C1631112790,0.0,162568.16,0,0
255,CASH_IN,111492.37,C528180990,33568.0,145060.37,C1748389285,204452.45,92960.08,0,0
255,CASH_OUT,365943.38,C794569390,145060.37,0.0,C1958042577,4503436.39,4869379.76,0,0
255,PAYMENT,5481.93,C798756497,16516.0,11034.07,M1852234334,0.0,0.0,0,0
255,CASH_OUT,173647.14,C720244218,214.0,0.0,C1770269198,0.0,173647.14,0,0
255,TRANSFER,180538.28,C1680427859,0.0,0.0,C2039558207,375423.85,555962.13,0,0
255,CASH_OUT,323789.92,C722348481,19824.0,0.0,C998165210,127513.5,451303.42,0,0
255,CASH_IN,276706.92,C1944232660,40680.0,317386.92,C412793832,0.0,0.0,0,0
255,CASH_IN,95041.51,C700047503,37424.0,132465.51,C1899666939,677454.24,582412.73,0,0
255,CASH_OUT,90362.61,C132400440,23847.0,0.0,C1874841229,140489.9,230852.51,0,0
255,PAYMENT,13919.07,C1568547876,0.0,0.0,M996985181,0.0,0.0,0,0
255,CASH_OUT,99067.98,C1563945767,9284.0,0.0,C1973910847,0.0,99067.98,0,0
255,CASH_IN,249166.11,C2027927612,0.0,249166.11,C990650878,1159096.3,909930.19,0,0
255,CASH_IN,493305.8,C1420622855,249166.11,742471.91,C1106297772,5096228.88,4602923.08,0,0
255,CASH_IN,64668.47,C165143022,742471.91,807140.38,C1681375032,839173.06,774504.59,0,0
255,CASH_IN,62762.73,C1809534240,807140.38,869903.1,C1455738879,1086436.16,1023673.43,0,0
255,CASH_IN,313090.02,C1858082367,869903.1,1182993.13,C1071234814,713916.11,400826.08,0,0
255,CASH_IN,91716.52,C1564443428,1182993.13,1274709.65,C271775782,981844.87,890128.35,0,0
255,CASH_IN,189789.85,C1808908796,1274709.65,1464499.5,C1128556127,721396.84,531606.99,0,0
255,CASH_IN,347004.07,C1515336683,1464499.5,1811503.57,C453497137,4994531.87,4647527.79,0,0
255,CASH_IN,377.27,C885892976,1811503.57,1811880.84,C1875541283,6760735.92,6760358.64,0,0
255,CASH_IN,71417.8,C357184622,1811880.84,1883298.64,C114739229,171413.43,99995.63,0,0
255,CASH_IN,75613.05,C1886505242,1883298.64,1958911.69,C1135013043,3676570.13,3600957.08,0,0
255,CASH_IN,136992.94,C997683604,1958911.69,2095904.63,C1153487695,2202421.17,2065428.23,0,0
255,CASH_IN,381106.17,C1649977261,2095904.63,2477010.8,C547109216,522607.38,141501.21,0,0
255,CASH_IN,136490.26,C653596364,2477010.8,2613501.06,C600586918,1145074.65,1008584.39,0,0
255,CASH_IN,310309.16,C1488069137,2613501.06,2923810.22,C1786281367,925985.04,615675.88,0,0
255,CASH_IN,57547.92,C1489572674,2923810.22,2981358.14,C101607663,109348.25,51800.33,0,0
255,CASH_IN,22753.42,C2139861561,2981358.14,3004111.56,C364279738,2861372.71,2838619.29,0,0
255,CASH_IN,174747.93,C1908836466,3004111.56,3178859.49,C1162684555,1223208.54,1048460.61,0,0
255,CASH_OUT,79914.66,C942509809,10862.0,0.0,C1751657664,908653.61,988568.27,0,0
255,PAYMENT,595.67,C678353333,0.0,0.0,M173456635,0.0,0.0,0,0
255,CASH_IN,401170.63,C1335238875,11325.0,412495.63,C1149478619,0.0,0.0,0,0
255,CASH_IN,100748.42,C462976478,49597.0,150345.42,C1043060721,136289.94,35541.52,0,0
255,TRANSFER,3281.51,C1164289129,62498.0,59216.49,C1028808048,0.0,3281.51,0,0
255,CASH_OUT,140507.38,C2053863770,152.0,0.0,C1698757089,8460635.41,8601142.79,0,0
255,TRANSFER,973553.63,C67440180,647.0,0.0,C2008975036,185107.1,1158660.74,0,0
255,PAYMENT,15841.04,C1558953455,659.0,0.0,M885329143,0.0,0.0,0,0
255,CASH_OUT,94386.17,C365236892,40021.0,0.0,C929297224,2966003.05,3060389.22,0,0
255,PAYMENT,10172.75,C966642366,15975.0,5802.25,M941100199,0.0,0.0,0,0
255,PAYMENT,19746.93,C606473703,95139.0,75392.07,M424323597,0.0,0.0,0,0
255,CASH_OUT,188012.34,C1314216864,24029.0,0.0,C1381715314,301749.32,489761.66,0,0
255,CASH_OUT,486830.34,C911215609,9038.0,0.0,C1067076115,7005580.09,7492410.43,0,0
255,PAYMENT,17569.08,C571302369,0.0,0.0,M1851501935,0.0,0.0,0,0
255,PAYMENT,23258.43,C179790687,6053.0,0.0,M1015987763,0.0,0.0,0,0
255,CASH_OUT,149551.93,C1967505962,9942.0,0.0,C1651057885,87229.82,236781.75,0,0
255,PAYMENT,11630.17,C1179003192,57541.0,45910.83,M2010781492,0.0,0.0,0,0
255,CASH_OUT,80650.36,C1047281882,45910.83,0.0,C1163876766,3547680.83,3628331.19,0,0
255,CASH_OUT,158456.51,C1701024175,7015.0,0.0,C1789346593,1004891.44,1163347.95,0,0
255,PAYMENT,13173.13,C303786962,18881.0,5707.87,M903851282,0.0,0.0,0,0
255,PAYMENT,6085.73,C1768509923,5707.87,0.0,M276712328,0.0,0.0,0,0
255,PAYMENT,7686.93,C1500706734,0.0,0.0,M286095023,0.0,0.0,0,0
255,CASH_OUT,99596.29,C843631396,49802.0,0.0,C878457128,891368.72,990965.02,0,0
255,PAYMENT,3321.18,C1351148782,0.0,0.0,M512341718,0.0,0.0,0,0
255,PAYMENT,1113.28,C1691026342,0.0,0.0,M279897584,0.0,0.0,0,0
255,PAYMENT,8524.06,C127323295,0.0,0.0,M1425733053,0.0,0.0,0,0
255,PAYMENT,15013.69,C1754274487,0.0,0.0,M267838256,0.0,0.0,0,0
255,PAYMENT,5453.51,C1052058725,0.0,0.0,M1029798163,0.0,0.0,0,0
255,CASH_OUT,259836.98,C1431083434,75123.0,0.0,C176671689,608257.07,868094.05,0,0
255,PAYMENT,23313.77,C1830494032,0.0,0.0,M2056951962,0.0,0.0,0,0
255,TRANSFER,377680.22,C1275449147,51545.0,0.0,C1191100793,1190461.59,1568141.81,0,0
255,CASH_OUT,341171.64,C2109054680,50482.0,0.0,C1861767023,0.0,341171.64,0,0
