step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
254,CASH_IN,255668.77,C1718889453,175.0,255843.77,C1568348584,3581998.33,3326329.55,0,0
254,TRANSFER,98120.23,C1522871228,28577.0,0.0,C1276578423,76524.06,174644.29,0,0
254,CASH_OUT,122803.05,C1680586199,204000.0,81196.95,C632132307,0.0,122803.05,0,0
254,PAYMENT,3274.01,C1204034246,10526.0,7251.99,M2652816,0.0,0.0,0,0
254,TRANSFER,84487.48,C1942174178,7251.99,0.0,C220641132,130410.05,214897.53,0,0
254,CASH_IN,68029.83,C1258270528,51418.0,119447.83,C1708458655,304111.93,236082.1,0,0
254,CASH_OUT,184207.17,C764059379,367427.0,183219.83,C767896143,1173217.9,1357425.06,0,0
254,CASH_OUT,129069.39,C1857396008,252.0,0.0,C620993637,16548.79,145618.18,0,0
254,PAYMENT,13318.94,C72590645,0.0,0.0,M862031696,0.0,0.0,0,0
254,CASH_OUT,104109.31,C1248191177,2826.0,0.0,C1269239342,7798780.29,7902889.6,0,0
254,CASH_IN,106109.26,C142310000,12490.0,118599.26,C2116708487,193464.98,87355.72,0,0
254,TRANSFER,179398.16,C295181383,118599.26,0.0,C109284767,855063.15,1034461.31,0,0
254,TRANSFER,405541.39,C775686699,0.0,0.0,C198095204,1025154.07,1430695.46,0,0
254,TRANSFER,548027.23,C1269483151,0.0,0.0,C1409092319,1675982.1,2224009.33,0,0
254,TRANSFER,97310.34,C408001904,0.0,0.0,C717225084,205689.23,302999.58,0,0
254,TRANSFER,1060423.47,C1241169945,0.0,0.0,C2104103424,1925103.53,2985527.0,0,0
254,TRANSFER,487840.27,C131720799,0.0,0.0,C980804507,3496421.7,3984261.97,0,0
254,TRANSFER,594726.32,C442160789,0.0,0.0,C1710856463,3837239.92,4431966.24,0,0
254,TRANSFER,360954.79,C242508467,0.0,0.0,C289845349,598374.35,959329.14,0,0
254,TRANSFER,24227.99,C294752620,0.0,0.0,C1920975401,234415.03,258643.01,0,0
254,TRANSFER,207842.03,C1496475167,0.0,0.0,C98810387,390342.6,598184.63,0,0
254,TRANSFER,608624.98,C361823698,0.0,0.0,C1525215705,980944.27,1589569.25,0,0
254,TRANSFER,472856.68,C945579049,0.0,0.0,C1261279471,1727448.38,2200305.06,0,0
254,TRANSFER,829055.8,C635148479,0.0,0.0,C239562427,1967421.38,2796477.18,0,0
