step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
254,CASH_IN,25279.04,C1404913703,6445164.12,6470443.16,C85211554,4919231.78,4893952.74,0,0
254,CASH_IN,141336.39,C786814996,6470443.16,6611779.55,C1908410453,196867.59,55531.2,0,0
254,CASH_IN,279403.04,C1515771639,6611779.55,6891182.59,C189429491,2546544.75,2267141.71,0,0
254,CASH_IN,127886.3,C352464937,6891182.59,7019068.89,C582028860,411035.56,283149.26,0,0
254,CASH_IN,122596.05,C742899422,7019068.89,7141664.94,C603206511,1195238.79,1072642.74,0,0
254,CASH_IN,168097.09,C753071674,7141664.94,7309762.03,C1008927906,4334753.23,4697227.43,0,0
254,PAYMENT,24742.69,C806449727,58549.0,33806.31,M882282348,0.0,0.0,0,0
254,PAYMENT,8054.18,C632714862,211964.0,203909.82,M517871556,0.0,0.0,0,0
254,CASH_IN,63250.71,C635768490,14917.0,78167.71,C715607678,1792883.02,1729632.31,0,0
254,CASH_IN,192944.38,C629672085,1820.0,194764.38,C257495047,54090.25,0.0,0,0
254,CASH_IN,118815.22,C865804108,235964.0,354779.22,C405322326,0.0,0.0,0,0
254,CASH_OUT,285011.88,C1570070220,354779.22,69767.34,C1343636519,462466.27,747478.15,0,0
254,CASH_OUT,49597.03,C1342737290,69767.34,20170.31,C2053606574,273843.23,323440.26,0,0
254,CASH_OUT,44887.46,C891420094,20170.31,0.0,C2104822653,927546.81,972434.27,0,0
254,CASH_OUT,8155.42,C1579935017,0.0,0.0,C282080483,259751.35,267906.77,0,0
254,CASH_OUT,36213.87,C692040478,0.0,0.0,C530279256,1328981.71,1365195.58,0,0
254,CASH_OUT,25470.77,C1040136552,0.0,0.0,C1939613043,174978.08,200448.85,0,0
254,CASH_OUT,18333.56,C118091620,0.0,0.0,C735147662,35952.28,54285.84,0,0
254,CASH_OUT,110394.11,C101339137,0.0,0.0,C1640714365,1011250.58,1121644.69,0,0
254,CASH_OUT,416718.02,C1383703709,0.0,0.0,C1653844940,8389499.46,8806217.48,0,0
254,CASH_OUT,164313.19,C369746883,0.0,0.0,C1047066641,3432638.07,3596951.27,0,0
254,CASH_OUT,2856.13,C1588812969,0.0,0.0,C890013226,429150.61,432006.74,0,0
254,CASH_OUT,264682.01,C183342374,0.0,0.0,C1871491802,3408839.21,3673521.22,0,0
254,CASH_OUT,166182.19,C355435946,0.0,0.0,C394123797,1418652.79,1584834.98,0,0
254,CASH_OUT,48019.63,C1281456951,0.0,0.0,C65430234,416270.95,464290.58,0,0
254,CASH_OUT,209911.39,C141762566,0.0,0.0,C1880164597,1326966.85,1536878.23,0,0
254,CASH_OUT,321780.4,C1850855563,0.0,0.0,C1145759614,998144.3,1319924.7,0,0
254,CASH_OUT,163099.84,C129636926,0.0,0.0,C514229600,375523.41,538623.25,0,0
254,CASH_OUT,216335.71,C1086677309,0.0,0.0,C2006071375,1281466.04,1497801.75,0,0
254,CASH_OUT,43143.42,C1369905715,0.0,0.0,C1173760491,134951.54,178094.96,0,0
254,CASH_OUT,229474.41,C823287044,0.0,0.0,C1001771172,760988.71,990463.12,0,0
254,CASH_OUT,181694.6,C1722731250,0.0,0.0,C277189848,656486.61,838181.21,0,0
254,CASH_OUT,182673.42,C227115923,0.0,0.0,C1662423097,2125687.0,2308360.43,0,0
254,CASH_OUT,301315.95,C1679189651,208160.0,0.0,C1552331706,47849.47,349165.42,0,0
254,CASH_OUT,285158.41,C1204809064,26191.0,0.0,C461409436,93931.12,379089.53,0,0
254,TRANSFER,180713.71,C1462126137,516.0,0.0,C1000902358,1204451.68,1385165.39,0,0
254,PAYMENT,3147.65,C376619605,0.0,0.0,M1099369718,0.0,0.0,0,0
254,PAYMENT,3177.47,C2031815939,0.0,0.0,M476683159,0.0,0.0,0,0
254,PAYMENT,889.06,C470389285,0.0,0.0,M1703988718,0.0,0.0,0,0
254,PAYMENT,19753.77,C1145218890,0.0,0.0,M346499446,0.0,0.0,0,0
254,PAYMENT,1656.54,C1148131709,0.0,0.0,M661865379,0.0,0.0,0,0
254,PAYMENT,12649.1,C1994049776,0.0,0.0,M1536926660,0.0,0.0,0,0
254,PAYMENT,9316.08,C1736703291,0.0,0.0,M1515246643,0.0,0.0,0,0
254,PAYMENT,16489.66,C2062355137,0.0,0.0,M2095973339,0.0,0.0,0,0
254,PAYMENT,5176.85,C75256664,0.0,0.0,M1481764520,0.0,0.0,0,0
254,PAYMENT,7260.83,C1257786465,0.0,0.0,M1183088190,0.0,0.0,0,0
254,PAYMENT,6079.94,C545522469,0.0,0.0,M2012716339,0.0,0.0,0,0
254,PAYMENT,16528.67,C2137283816,0.0,0.0,M443857076,0.0,0.0,0,0
254,CASH_OUT,198797.86,C443096564,31155.0,0.0,C1570780502,1674193.21,1872991.06,0,0
254,PAYMENT,4079.94,C1362888079,1165.0,0.0,M207786076,0.0,0.0,0,0
254,CASH_OUT,230795.16,C871114876,1537.0,0.0,C99712509,0.0,230795.16,0,0
254,CASH_OUT,336043.62,C1631061320,0.0,0.0,C1354622108,408668.21,744711.83,0,0
254,PAYMENT,5526.99,C1352234141,0.0,0.0,M1222766242,0.0,0.0,0,0
254,CASH_OUT,63762.05,C446468106,38184.0,0.0,C1657060808,0.0,63762.05,0,0
254,PAYMENT,19724.53,C1001374804,63103.0,43378.47,M537485856,0.0,0.0,0,0
254,CASH_IN,222615.24,C1733958781,21594.0,244209.24,C1463064543,0.0,0.0,0,0
254,CASH_OUT,378493.78,C431541340,12369.0,0.0,C1234227878,799140.28,1177634.05,0,0
254,CASH_OUT,251658.27,C1550857819,30544.0,0.0,C1200797099,0.0,251658.27,0,0
254,CASH_OUT,223595.96,C931354519,45727.0,0.0,C135902930,325828.71,549424.66,0,0
254,CASH_OUT,159759.67,C9247982,15068.0,0.0,C449252499,0.0,159759.67,0,0
254,PAYMENT,7847.38,C1594423951,20137.0,12289.62,M43503067,0.0,0.0,0,0
254,PAYMENT,18855.6,C797249009,49892.0,31036.4,M1191648899,0.0,0.0,0,0
254,CASH_OUT,495344.32,C1598244974,38107.0,0.0,C1866362955,69765.94,565110.26,0,0
254,PAYMENT,17811.46,C1669775176,0.0,0.0,M1693174860,0.0,0.0,0,0
254,CASH_OUT,44989.82,C459748692,84174.0,39184.18,C96702860,223487.6,268477.42,0,0
254,PAYMENT,1747.53,C1587678830,39184.18,37436.64,M134780429,0.0,0.0,0,0
254,PAYMENT,14586.74,C851161836,202184.0,187597.26,M274001018,0.0,0.0,0,0
254,TRANSFER,1386787.23,C1581990240,3737.0,0.0,C1191100793,462.02,1568141.81,0,0
254,PAYMENT,4088.44,C314514522,3990.0,0.0,M2105339955,0.0,0.0,0,0
254,CASH_OUT,286025.85,C1258091738,20489.0,0.0,C1068392931,0.0,286025.85,0,0
254,PAYMENT,1983.98,C1312353444,0.0,0.0,M604992757,0.0,0.0,0,0
254,PAYMENT,4211.46,C1047061807,0.0,0.0,M320834588,0.0,0.0,0,0
254,PAYMENT,5909.32,C449515287,43073.0,37163.68,M1161590887,0.0,0.0,0,0
254,TRANSFER,208558.35,C1015327858,10518.0,0.0,C1739213212,5471558.73,5680117.08,0,0
254,PAYMENT,54934.98,C1402251410,10305.0,0.0,M291878464,0.0,0.0,0,0
254,TRANSFER,1884499.36,C926686027,244435.0,0.0,C272118344,125532.82,2010032.18,0,0
254,CASH_OUT,175286.74,C776128226,192967.0,17680.26,C180008525,0.0,175286.74,0,0
254,CASH_OUT,139181.14,C1491352448,25751.0,0.0,C1777110644,4757993.4,4897174.55,0,0
254,PAYMENT,12907.66,C1687109994,11724.0,0.0,M868149491,0.0,0.0,0,0
254,CASH_OUT,243697.77,C192110000,9914.0,0.0,C913413864,649984.3,893682.06,0,0
254,PAYMENT,15128.82,C1924292453,126.0,0.0,M1814615112,0.0,0.0,0,0
254,PAYMENT,5760.04,C680869966,0.0,0.0,M966399537,0.0,0.0,0,0
254,TRANSFER,392495.4,C1504915216,49585.0,0.0,C1911749395,0.0,392495.4,0,0
254,CASH_OUT,195690.09,C1939028730,106749.0,0.0,C822159790,70723.95,266414.04,0,0
254,CASH_OUT,96595.13,C1896252406,6138.0,0.0,C682288816,392604.23,489199.35,0,0
254,TRANSFER,744755.07,C415508601,0.0,0.0,C2137700739,7840998.56,8585753.63,0,0
254,CASH_OUT,362066.84,C1489981406,51214.0,0.0,C180145684,2035746.35,2397813.19,0,0
254,PAYMENT,4833.99,C853670615,122.0,0.0,M2000537166,0.0,0.0,0,0
254,CASH_OUT,242887.71,C1317252912,121990.0,0.0,C971718604,0.0,242887.71,0,0
254,CASH_OUT,285678.73,C1821419649,58746.0,0.0,C891249874,35314.64,320993.37,0,0
254,PAYMENT,12804.17,C1360707718,48316.0,35511.83,M1217164125,0.0,0.0,0,0
254,CASH_OUT,264189.76,C455458643,35511.83,0.0,C527865758,1198962.51,1463152.27,0,0
254,CASH_OUT,78241.64,C1922619414,40594.0,0.0,C1333254910,164291.52,242533.16,0,0
254,PAYMENT,19485.81,C1963010099,0.0,0.0,M1589422933,0.0,0.0,0,0
254,CASH_OUT,414721.95,C1758808310,20016.0,0.0,C676400325,0.0,414721.95,0,0
254,PAYMENT,3554.82,C1555658130,0.0,0.0,M545623686,0.0,0.0,0,0
254,PAYMENT,4546.02,C458780608,85894.0,81347.98,M1493698213,0.0,0.0,0,0
254,TRANSFER,352542.34,C1317727731,81347.98,0.0,C1154769517,3427562.98,3780105.32,0,0
254,TRANSFER,326406.26,C1115138842,0.0,0.0,C186155801,2513638.23,2840044.49,0,0
254,TRANSFER,275145.74,C445246203,0.0,0.0,C4662157,1623658.63,2203186.61,0,0
254,TRANSFER,1195192.04,C53340705,0.0,0.0,C1555328751,2253183.9,3448375.94,0,0
254,TRANSFER,215424.61,C449936066,0.0,0.0,C1087006042,554693.81,770118.42,0,0
254,TRANSFER,713639.77,C1694576121,0.0,0.0,C853831204,1826780.57,2540420.33,0,0
254,TRANSFER,108523.74,C806018448,0.0,0.0,C1445678936,990191.99,1098715.73,0,0
254,TRANSFER,202849.87,C1545225554,0.0,0.0,C1581479016,285039.03,487888.89,0,0
254,TRANSFER,201452.7,C1301029753,0.0,0.0,C14465666,481322.87,682775.57,0,0
254,TRANSFER,213200.33,C554611156,0.0,0.0,C1673863412,648756.7,861957.03,0,0
254,TRANSFER,91783.17,C1200492088,0.0,0.0,C1009514028,1038971.01,1130754.17,0,0
254,TRANSFER,1007318.69,C1227940686,0.0,0.0,C1917685543,1259474.59,2266793.28,0,0
254,TRANSFER,573715.56,C1695254266,0.0,0.0,C55875318,9703812.17,10277527.73,0,0
254,TRANSFER,877278.24,C836705182,0.0,0.0,C512906927,1112323.0,1989601.24,0,0
254,TRANSFER,10111.46,C102181971,0.0,0.0,C1500203625,72971.57,83083.03,0,0
254,TRANSFER,231499.06,C1215534412,0.0,0.0,C286610151,1520429.91,1751928.97,0,0
254,TRANSFER,848556.89,C1903621870,0.0,0.0,C125961888,8188651.44,9037208.33,0,0
254,TRANSFER,682903.86,C951849141,0.0,0.0,C681538074,6587175.33,7270079.19,0,0
254,TRANSFER,599327.46,C125224517,0.0,0.0,C1994146683,1181545.65,1780873.11,0,0
254,TRANSFER,52382.31,C1400629778,0.0,0.0,C702946932,858198.87,910581.18,0,0
254,TRANSFER,195649.93,C360494869,0.0,0.0,C1133796877,346183.94,541833.87,0,0
254,TRANSFER,375906.68,C1293759671,0.0,0.0,C1836947927,2585710.49,2961617.17,0,0
254,TRANSFER,435383.33,C2095617983,0.0,0.0,C1999728916,1031666.7,1467050.03,0,0
254,PAYMENT,16458.28,C1892669770,5.0,0.0,M16456793,0.0,0.0,0,0
254,CASH_OUT,247529.89,C619128957,6046.0,0.0,C100592338,221078.27,468608.16,0,0
254,CASH_OUT,102628.01,C470418993,1000.0,0.0,C859283636,220955.27,323583.28,0,0
254,TRANSFER,188248.33,C310479219,0.0,0.0,C993295182,327162.37,515410.71,0,0
254,CASH_OUT,440776.18,C1245730478,9015.0,0.0,C1191666871,355066.19,795842.37,0,0
254,PAYMENT,28460.62,C1467562843,220.0,0.0,M453940235,0.0,0.0,0,0
254,TRANSFER,226379.93,C89807880,26116.0,0.0,C1451256149,142651.94,369031.88,0,0
254,PAYMENT,39771.12,C1307021099,10787.0,0.0,M1398457903,0.0,0.0,0,0
254,TRANSFER,110194.95,C1008447107,0.0,0.0,C864853229,4872301.03,4982495.98,0,0
254,CASH_IN,305031.11,C1802903316,299493.0,604524.11,C738480180,2263856.43,1958825.32,0,0
254,CASH_OUT,110627.95,C446258054,604524.11,493896.16,C1757275364,3132031.57,3242659.52,0,0
254,CASH_OUT,14017.49,C527928644,4690.0,0.0,C353520164,407792.35,421809.84,0,0
254,PAYMENT,6476.92,C2121877407,4646.0,0.0,M623667707,0.0,0.0,0,0
254,PAYMENT,6875.52,C1975075763,12591.0,5715.48,M1451748845,0.0,0.0,0,0
254,CASH_OUT,31436.79,C1660292381,4826.0,0.0,C2129901484,5707880.63,5739317.41,0,0
254,PAYMENT,18597.1,C617857801,29845.0,11247.9,M457746683,0.0,0.0,0,0
254,PAYMENT,269.73,C1917441786,5875.0,5605.27,M545629003,0.0,0.0,0,0
254,TRANSFER,56336.8,C443869145,5605.27,0.0,C762936061,83583.49,139920.29,0,0
254,TRANSFER,402806.85,C1151703836,10574.0,0.0,C840813743,0.0,402806.85,0,0
254,CASH_OUT,184064.45,C2020047732,66522.0,0.0,C17238568,0.0,184064.45,0,0
254,CASH_OUT,185014.25,C1978990792,265.0,0.0,C951417304,76042.45,261056.7,0,0
254,CASH_IN,507559.52,C1208122240,183.0,507742.52,C1616161203,699304.84,191745.33,0,0
254,CASH_OUT,137863.43,C546796775,10542.0,0.0,C620399928,17.31,137880.74,0,0
254,CASH_OUT,134206.72,C1676150618,0.0,0.0,C1414023817,1193725.96,1327932.69,0,0
254,PAYMENT,26896.45,C1044822191,20313.0,0.0,M1707285148,0.0,0.0,0,0
254,CASH_OUT,10496.16,C2129160847,1078.0,0.0,C1568630143,1008247.59,1018743.75,0,0
254,CASH_OUT,56339.97,C1561944287,10248.0,0.0,C1179509999,232300.06,288640.03,0,0
254,CASH_IN,10270.87,C1452353555,12133.0,22403.87,C1475345865,0.0,0.0,0,0
254,CASH_OUT,289576.37,C737922983,22403.87,0.0,C525987808,358330.84,1100199.35,0,0
254,CASH_OUT,79121.7,C377119813,0.0,0.0,C1546711672,244520.94,323642.64,0,0
254,CASH_OUT,418392.89,C15983053,0.0,0.0,C8298099,9128285.56,9546678.45,0,0
254,CASH_OUT,64427.05,C1610453104,0.0,0.0,C270789478,2749595.04,2814022.1,0,0
254,CASH_OUT,136652.61,C714009311,0.0,0.0,C1129224427,202529.23,339181.85,0,0
254,CASH_OUT,53408.38,C1863576455,0.0,0.0,C304983692,196335.36,249743.74,0,0
254,CASH_OUT,98293.82,C1894879777,0.0,0.0,C606734099,305320.78,403614.59,0,0
254,CASH_OUT,66041.93,C1128067679,0.0,0.0,C1105893293,94867.85,160909.78,0,0
254,CASH_OUT,43850.59,C507060469,0.0,0.0,C1209131153,618052.39,661902.98,0,0
254,CASH_OUT,113800.82,C1854324582,0.0,0.0,C466712054,466391.57,580192.39,0,0
254,CASH_OUT,134661.31,C303716365,0.0,0.0,C620942200,466862.76,601524.08,0,0
254,CASH_OUT,8101.82,C915471899,0.0,0.0,C635237795,193789.79,201891.61,0,0
254,CASH_OUT,116737.66,C1635339956,0.0,0.0,C1369812038,3617836.62,3734574.28,0,0
254,CASH_OUT,77907.38,C987734130,0.0,0.0,C837238341,804964.0,882871.38,0,0
254,CASH_OUT,6822.2,C2059750676,0.0,0.0,C2023382208,113094.49,119916.7,0,0
254,CASH_OUT,308973.41,C1259607153,41703.0,0.0,C918598842,966216.04,1275189.46,0,0
254,CASH_OUT,306371.01,C1614020425,50369.0,0.0,C2113293771,575315.22,881686.23,0,0
254,CASH_IN,115780.73,C656940813,2088.0,117868.73,C1403031035,738851.8,623071.07,0,0
254,CASH_OUT,112035.18,C2002078481,117868.73,5833.55,C1424097089,3103684.13,3215719.31,0,0
254,PAYMENT,22984.44,C470380054,10740.0,0.0,M1665074025,0.0,0.0,0,0
254,PAYMENT,23292.14,C67676276,161.0,0.0,M1507358247,0.0,0.0,0,0
254,PAYMENT,12490.71,C242670292,0.0,0.0,M365536312,0.0,0.0,0,0
254,PAYMENT,11825.49,C1413735933,95161.0,83335.51,M1320212508,0.0,0.0,0,0
254,CASH_OUT,39016.18,C1982335844,21204.0,0.0,C1716012324,0.0,39016.18,0,0
254,PAYMENT,6310.94,C781748733,199325.0,193014.06,M1698688478,0.0,0.0,0,0
254,PAYMENT,6864.04,C763869533,40617.0,33752.96,M465757346,0.0,0.0,0,0
254,TRANSFER,674763.24,C1912557894,231.0,0.0,C1077773504,209876.06,884639.29,0,0
254,CASH_OUT,217676.33,C1806959546,19995.0,0.0,C1786464274,490720.71,708397.04,0,0
254,PAYMENT,1399.56,C2078868160,0.0,0.0,M1996623595,0.0,0.0,0,0
254,CASH_IN,13979.76,C2088502316,39473.0,53452.76,C1750942838,0.0,0.0,0,0
254,CASH_IN,239686.66,C933126602,31272.0,270958.66,C230685211,153091.19,0.0,0,0
254,PAYMENT,22053.36,C80907003,81983.0,59929.64,M1665182172,0.0,0.0,0,0
254,PAYMENT,14583.86,C2130808060,259660.0,245076.14,M1003827943,0.0,0.0,0,0
254,CASH_OUT,246475.95,C734065204,315599.0,69123.05,C1162599131,453890.43,700366.38,0,0
254,CASH_IN,168591.18,C1294512345,15607.0,184198.18,C632067517,71756.0,0.0,0,0
254,CASH_IN,377773.0,C1052615660,782636.0,1160409.0,C1261146188,0.0,0.0,0,0
254,CASH_OUT,89290.0,C753790166,0.0,0.0,C1262065411,5291107.6,5380397.6,0,0
254,PAYMENT,8630.86,C9497133,0.0,0.0,M146160798,0.0,0.0,0,0
254,PAYMENT,28194.75,C1539787943,0.0,0.0,M403673173,0.0,0.0,0,0
254,CASH_OUT,34206.62,C524931323,103345.0,69138.38,C1103778749,37967.02,72173.65,0,0
254,CASH_IN,19066.22,C639786304,69138.38,88204.6,C177322504,1565041.88,1545975.66,0,0
254,CASH_IN,65933.39,C1205968727,88204.6,154137.99,C1830833066,661826.17,595892.78,0,0
254,CASH_IN,49193.21,C587739846,154137.99,203331.2,C197017695,2359589.79,2310396.58,0,0
254,CASH_IN,9492.33,C1914167380,203331.2,212823.53,C446364330,58308.63,48816.3,0,0
254,CASH_IN,83567.97,C1181448971,212823.53,296391.51,C884264731,575990.9,492422.93,0,0
254,CASH_IN,35461.51,C230383542,296391.51,331853.02,C1812839440,221084.85,185623.34,0,0
254,CASH_IN,134264.67,C1875362501,331853.02,466117.69,C1194861797,1909658.95,1775394.27,0,0
254,CASH_IN,261980.81,C572492329,466117.69,728098.49,C1182185543,412571.53,150590.73,0,0
254,CASH_IN,245870.79,C1060183618,728098.49,973969.28,C998480963,1861391.32,1615520.53,0,0
254,CASH_IN,130996.78,C1755357437,973969.28,1104966.06,C2135914182,457909.86,326913.08,0,0
254,CASH_IN,165029.56,C966825670,1104966.06,1269995.62,C691528443,974155.9,1166086.15,0,0
254,CASH_IN,110805.02,C1731202329,1269995.62,1380800.64,C1756675534,2372067.94,2261262.92,0,0
254,CASH_IN,180710.52,C1355074739,1380800.64,1561511.16,C2009859219,467098.2,286387.69,0,0
254,CASH_IN,151165.25,C1024338206,1561511.16,1712676.41,C1640180560,585024.46,433859.2,0,0
254,CASH_IN,126423.74,C10854111,1712676.41,1839100.16,C1768589677,177276.24,50852.5,0,0
254,CASH_IN,94096.47,C1729762071,1839100.16,1933196.63,C195724676,1251871.35,1157774.88,0,0
254,CASH_IN,109486.39,C298707475,1933196.63,2042683.02,C101795813,172322.33,62835.94,0,0
254,CASH_IN,239.07,C1573353453,2042683.02,2042922.09,C1348507248,374635.53,374396.46,0,0
254,DEBIT,4463.21,C1899514348,1836.0,0.0,C1831463157,11833.6,16296.8,0,0
254,PAYMENT,19098.31,C1175289463,0.0,0.0,M955161047,0.0,0.0,0,0
254,CASH_OUT,214221.25,C1592850744,14638.0,0.0,C1383111807,20066.36,234287.61,0,0
254,CASH_OUT,398389.24,C1840557091,16659.0,0.0,C1207812257,136781.74,535170.98,0,0
254,TRANSFER,318059.69,C1080531236,0.0,0.0,C1202382285,392668.86,710728.55,0,0
254,TRANSFER,1319125.2,C202084574,0.0,0.0,C1474181376,1401679.85,2720805.04,0,0
254,TRANSFER,89090.05,C1441501534,0.0,0.0,C1084459708,263720.4,352810.46,0,0
254,TRANSFER,571298.98,C502721140,0.0,0.0,C1705432583,1351991.79,1923290.78,0,0
254,TRANSFER,262230.13,C1629814359,0.0,0.0,C948006192,5055113.58,5317343.71,0,0
254,TRANSFER,842797.53,C838410189,0.0,0.0,C753420225,1460842.16,2303639.69,0,0
254,TRANSFER,521834.92,C940644813,0.0,0.0,C993008038,3115679.29,3637514.21,0,0
254,TRANSFER,322464.81,C304013809,0.0,0.0,C1701162220,7917422.21,8239887.01,0,0
254,TRANSFER,8198.85,C1418621859,0.0,0.0,C368774389,1108942.05,1117140.9,0,0
254,TRANSFER,194825.48,C762317192,0.0,0.0,C1751850801,268600.49,463425.97,0,0
254,TRANSFER,485097.18,C497005210,0.0,0.0,C1308995201,3309645.31,3794742.49,0,0
254,CASH_IN,148515.92,C2020334001,656687.0,805202.92,C2147377879,0.0,0.0,0,0
254,PAYMENT,4118.77,C1600106100,15238.0,11119.23,M1917767774,0.0,0.0,0,0
254,CASH_OUT,156846.0,C304461807,11119.23,0.0,C1640508858,3293117.65,3449963.65,0,0
254,CASH_IN,56790.68,C883245643,5981.0,62771.68,C1871648294,612474.5,555683.82,0,0
254,CASH_OUT,416696.85,C371943077,62771.68,0.0,C1698586536,3394835.27,3811532.12,0,0
254,CASH_OUT,19634.31,C316905502,103457.0,83822.69,C468441002,308354.44,327988.75,0,0
254,TRANSFER,673152.72,C759619426,83822.69,0.0,C663637384,3205899.34,3879052.06,0,0
254,TRANSFER,360009.92,C871327643,0.0,0.0,C216107758,928391.12,1393712.66,0,0
254,TRANSFER,424035.3,C2117869837,0.0,0.0,C1964251940,1105094.34,1529129.64,0,0
254,TRANSFER,301017.43,C1888576956,0.0,0.0,C327148912,522812.5,823829.93,0,0
254,TRANSFER,326745.89,C1807157507,0.0,0.0,C1219280710,914394.86,1241140.75,0,0
254,TRANSFER,192290.12,C598501457,0.0,0.0,C2072058684,437426.21,629716.33,0,0
254,TRANSFER,205601.7,C1007092064,0.0,0.0,C888939352,969876.64,1175478.35,0,0
254,TRANSFER,14787.94,C1203781593,0.0,0.0,C485747729,1041855.46,1056643.4,0,0
254,TRANSFER,245298.5,C351066419,0.0,0.0,C780819245,1471349.55,1716648.05,0,0
254,TRANSFER,536550.07,C1422050591,0.0,0.0,C1831510599,631336.56,1167886.63,0,0
254,TRANSFER,224300.89,C1355465446,0.0,0.0,C1216747705,430585.49,654886.38,0,0
254,TRANSFER,473784.09,C380764625,0.0,0.0,C688265939,2264652.63,2738436.72,0,0
254,TRANSFER,61436.41,C1684367221,0.0,0.0,C967692599,443536.58,504972.99,0,0
254,TRANSFER,26014.88,C651013339,0.0,0.0,C683345597,183039.91,209054.79,0,0
254,PAYMENT,25247.76,C538351382,10974.0,0.0,M640464460,0.0,0.0,0,0
254,PAYMENT,19805.47,C1774002995,11103.0,0.0,M584966571,0.0,0.0,0,0
254,CASH_IN,97916.6,C912747713,644.0,98560.6,C528087624,57867.44,0.0,0,0
254,PAYMENT,2340.2,C1975132823,98560.6,96220.4,M1964913576,0.0,0.0,0,0
254,CASH_OUT,175534.26,C939742233,90.0,0.0,C1048302802,0.0,175534.26,0,0
254,PAYMENT,15990.16,C890185404,43318.0,27327.84,M285541392,0.0,0.0,0,0
254,TRANSFER,477874.9,C352515819,27327.84,0.0,C47341490,1243195.84,1721070.74,0,0
254,TRANSFER,822063.44,C922999758,0.0,0.0,C29997100,1098812.05,1920875.5,0,0
254,PAYMENT,27593.97,C2079662420,19868.0,0.0,M1122607038,0.0,0.0,0,0
254,CASH_IN,102766.49,C1088330918,0.0,102766.49,C583433847,400079.92,297313.43,0,0
254,CASH_IN,168824.47,C1764418264,102766.49,271590.97,C1747275701,1161121.78,1475126.07,0,0
254,CASH_IN,315111.35,C998740264,271590.97,586702.31,C483720453,7646816.74,7331705.39,0,0
254,CASH_IN,133239.79,C891153801,586702.31,719942.11,C463360756,401322.33,268082.53,0,0
254,CASH_IN,144566.65,C26373152,719942.11,864508.76,C754764848,178509.63,33942.98,0,0
254,CASH_IN,26031.85,C1066431208,864508.76,890540.6,C1140762286,517662.45,491630.6,0,0
254,CASH_IN,124841.95,C949594851,890540.6,1015382.56,C789793508,170920.54,46078.58,0,0
254,CASH_IN,393690.92,C1655863772,1015382.56,1409073.47,C472718952,452196.13,58505.21,0,0
254,CASH_IN,185233.39,C1892936390,1409073.47,1594306.86,C762036650,1826296.65,1641063.26,0,0
254,CASH_IN,150267.14,C1281933574,1594306.86,1744574.0,C2050892475,3203901.21,3053634.07,0,0
254,TRANSFER,330890.92,C961787098,14333.0,0.0,C90351989,375671.18,706562.09,0,0
254,PAYMENT,2627.96,C1222526645,20963.0,18335.04,M657723570,0.0,0.0,0,0
