step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
255,PAYMENT,7822.69,C711851401,0.0,0.0,M1878191502,0.0,0.0,0,0
255,PAYMENT,13463.28,C560552421,0.0,0.0,M1977653765,0.0,0.0,0,0
255,PAYMENT,13449.25,C807710853,0.0,0.0,M1212327314,0.0,0.0,0,0
255,PAYMENT,5542.07,C596605710,0.0,0.0,M1380908488,0.0,0.0,0,0
255,PAYMENT,14729.49,C1199300508,0.0,0.0,M440962260,0.0,0.0,0,0
255,TRANSFER,47160.04,C1112003480,70869.0,23708.96,C780783905,0.0,47160.04,0,0
255,PAYMENT,1656.68,C1732429477,14481.0,12824.32,M2119983854,0.0,0.0,0,0
255,PAYMENT,23412.4,C539783133,46332.0,22919.6,M1552655187,0.0,0.0,0,0
255,PAYMENT,16662.58,C755839369,748.0,0.0,M819690964,0.0,0.0,0,0
255,PAYMENT,503.14,C1942662805,45014.0,44510.86,M1918503556,0.0,0.0,0,0
255,PAYMENT,6637.35,C908065855,99211.0,92573.65,M1572930293,0.0,0.0,0,0
255,CASH_IN,209862.08,C2069475806,161.0,210023.08,C1724651548,0.0,0.0,0,0
255,TRANSFER,190298.74,C1509267995,210023.08,19724.34,C1524587229,767116.18,957414.93,0,0
255,CASH_IN,234961.74,C272792350,10158.0,245119.74,C1206106988,236586.33,1624.58,0,0
255,PAYMENT,19617.74,C1170281801,245119.74,225502.0,M1939905390,0.0,0.0,0,0
255,PAYMENT,10389.82,C116453955,89.0,0.0,M99214088,0.0,0.0,0,0
255,PAYMENT,5556.58,C1213187489,0.0,0.0,M1061379117,0.0,0.0,0,0
255,CASH_OUT,224244.43,C1050727276,41954.0,0.0,C1943476792,34962.75,259207.18,0,0
255,PAYMENT,9548.02,C1956353555,0.0,0.0,M1120876524,0.0,0.0,0,0
255,CASH_IN,432005.27,C1732815276,5914.0,437919.27,C1354636562,845705.21,413699.94,0,0
255,PAYMENT,2260.53,C1607151002,61614.0,59353.47,M2001212286,0.0,0.0,0,0
255,CASH_IN,122395.62,C1275279916,4552.0,126947.62,C469457078,2134738.62,2012343.0,0,0
255,PAYMENT,19351.21,C1847918537,42341.0,22989.79,M1745201258,0.0,0.0,0,0
255,PAYMENT,27868.62,C1608615415,60455.0,32586.38,M174462589,0.0,0.0,0,0
255,CASH_OUT,69230.76,C1140157007,32586.38,0.0,C60662607,478151.19,547381.94,0,0
255,CASH_OUT,82603.53,C108448931,0.0,0.0,C103208503,1853852.36,1936455.89,0,0
255,CASH_OUT,503892.38,C1433092007,0.0,0.0,C503052704,2268135.04,2762508.17,0,0
255,CASH_OUT,90414.03,C1862536841,0.0,0.0,C28883985,139208.19,229622.22,0,0
255,CASH_OUT,171585.13,C130790964,0.0,0.0,C1842012702,439041.09,610626.22,0,0
255,CASH_OUT,64221.52,C929591738,0.0,0.0,C784214297,158927.04,223148.57,0,0
255,CASH_OUT,4453.07,C997390071,0.0,0.0,C115027128,1592311.32,1596764.39,0,0
255,CASH_OUT,394207.54,C1951254358,0.0,0.0,C1686707123,553172.23,947379.78,0,0
255,CASH_OUT,21335.66,C778937853,0.0,0.0,C1146358544,93755.73,115091.39,0,0
255,CASH_OUT,297397.59,C1518134315,0.0,0.0,C604709034,594053.72,891451.32,0,0
255,CASH_OUT,129629.25,C1981117661,0.0,0.0,C2064210234,1111324.39,1240953.64,0,0
255,CASH_OUT,22156.57,C1819834942,0.0,0.0,C672690183,809743.56,831900.13,0,0
255,CASH_OUT,152561.95,C796489729,0.0,0.0,C637416735,1227025.33,1379587.27,0,0
255,CASH_OUT,274420.27,C303668345,0.0,0.0,C1424665722,8420073.26,8694493.53,0,0
255,CASH_OUT,57707.99,C1333244283,0.0,0.0,C2093796506,724970.25,782678.23,0,0
255,CASH_OUT,70930.97,C1618053921,0.0,0.0,C2072204743,372704.71,443635.68,0,0
255,CASH_OUT,151468.46,C70012510,0.0,0.0,C375961045,322262.86,473731.31,0,0
255,CASH_OUT,129598.66,C1510535414,0.0,0.0,C940333908,206790.88,336389.54,0,0
255,CASH_OUT,41459.52,C679898789,0.0,0.0,C1518082531,776031.7,817491.22,0,0
255,CASH_OUT,67226.49,C1145225239,0.0,0.0,C497679941,288939.65,356166.13,0,0
255,PAYMENT,5016.44,C586823807,70825.0,65808.56,M1063842710,0.0,0.0,0,0
255,PAYMENT,1590.53,C612385176,65808.56,64218.03,M1980792679,0.0,0.0,0,0
255,PAYMENT,4057.18,C98211866,64218.03,60160.85,M2102800244,0.0,0.0,0,0
255,CASH_OUT,76506.78,C1543253447,121474.0,44967.22,C741684941,0.0,76506.78,0,0
255,CASH_OUT,35650.72,C778209944,3188.0,0.0,C2074195958,1539868.69,1575519.4,0,0
255,CASH_OUT,266793.46,C2141838598,7308.0,0.0,C1403173877,2101046.06,2367839.52,0,0
255,PAYMENT,14510.59,C860381192,1046.0,0.0,M157344179,0.0,0.0,0,0
255,CASH_OUT,19161.5,C862751821,0.0,0.0,C46618914,2801860.43,2821021.94,0,0
255,PAYMENT,17145.32,C43792075,24425.0,7279.68,M1923374768,0.0,0.0,0,0
255,CASH_OUT,144614.44,C2085045294,52685.0,0.0,C359912091,0.0,144614.44,0,0
255,TRANSFER,36764.27,C731820303,91160.0,54395.73,C81749871,287874.21,324638.47,0,0
255,PAYMENT,2428.09,C1213722841,397.0,0.0,M408315581,0.0,0.0,0,0
255,PAYMENT,3564.23,C1593190317,149093.0,145528.77,M4125621,0.0,0.0,0,0
255,CASH_OUT,346869.53,C2006452819,101019.0,0.0,C668048643,2990089.03,3336958.56,0,0
255,CASH_OUT,214179.54,C1557199251,51254.0,0.0,C1918133934,806042.54,1020222.08,0,0
255,PAYMENT,7042.49,C871655147,20084.0,13041.51,M1142986875,0.0,0.0,0,0
255,CASH_OUT,76118.77,C1943914558,13041.51,0.0,C2043824659,908697.51,984816.28,0,0
255,CASH_OUT,259668.18,C681229239,367.0,0.0,C1527305789,296715.15,556383.32,0,0
255,PAYMENT,2540.71,C952714097,0.0,0.0,M2020276051,0.0,0.0,0,0
255,PAYMENT,17436.3,C1701530712,522.0,0.0,M416351297,0.0,0.0,0,0
255,TRANSFER,687584.75,C1794182881,286220.0,0.0,C712433080,527224.24,1214809.0,0,0
255,PAYMENT,6769.82,C1166982275,5504.0,0.0,M2058887654,0.0,0.0,0,0
