step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
254,CASH_IN,9418.98,C652138940,5239115.48,5248534.47,C1383702768,2737882.7,2728463.72,0,0
254,CASH_IN,328085.27,C1438617018,5248534.47,5576619.74,C553804968,3305190.88,2977105.61,0,0
254,CASH_IN,189611.98,C906234780,5576619.74,5766231.72,C1696831443,469131.19,279519.21,0,0
254,CASH_IN,83732.13,C667433647,5766231.72,5849963.84,C1080760816,765729.8,681997.67,0,0
254,CASH_IN,25285.13,C1997210835,5849963.84,5875248.98,C1164239947,2525287.26,2500002.13,0,0
254,CASH_IN,116855.18,C1592821205,5875248.98,5992104.16,C614663545,247857.79,131002.61,0,0
254,CASH_IN,285313.43,C1212038524,5992104.16,6277417.59,C1030832120,1768755.68,1532452.99,0,0
254,CASH_IN,233694.04,C784694166,6277417.59,6511111.63,C1183447244,521645.15,287951.1,0,0
254,CASH_IN,20106.41,C29871873,6511111.63,6531218.04,C391133094,65650.95,45544.55,0,0
254,CASH_IN,158666.53,C1539521729,6531218.04,6689884.57,C351197168,188279.64,29613.11,0,0
254,CASH_IN,395363.72,C1647259416,6689884.57,7085248.29,C22262311,1906814.73,1511451.02,0,0
254,CASH_IN,521756.56,C1731453184,7085248.29,7607004.85,C460174007,983834.09,462077.52,0,0
254,CASH_IN,123680.56,C1488160032,7607004.85,7730685.41,C2068518014,4303255.93,4179575.37,0,0
254,CASH_IN,68834.42,C441749443,7730685.41,7799519.83,C1805740785,622146.97,553312.55,0,0
254,CASH_IN,293416.7,C26752126,7799519.83,8092936.53,C2081973552,934455.76,641039.06,0,0
254,CASH_IN,22485.05,C2044460716,8092936.53,8115421.59,C439603569,246221.74,223736.69,0,0
254,CASH_IN,287684.15,C1023802930,8115421.59,8403105.74,C896365816,1497631.51,1209947.36,0,0
254,CASH_IN,100102.5,C59856070,8403105.74,8503208.24,C694237258,768347.02,668244.53,0,0
254,CASH_IN,73380.42,C1139452686,8503208.24,8576588.65,C1864670152,409911.74,336531.33,0,0
254,CASH_IN,169495.22,C1709314881,8576588.65,8746083.87,C1904671907,924166.7,754671.49,0,0
254,CASH_IN,47549.58,C2005173665,8746083.87,8793633.44,C664993566,58407.61,10858.03,0,0
254,CASH_IN,93234.29,C2117781747,8793633.44,8886867.74,C2038438109,260886.16,167651.86,0,0
254,CASH_IN,159728.35,C1755229921,8886867.74,9046596.09,C666193717,192799.53,33071.18,0,0
254,CASH_IN,325479.7,C496222376,9046596.09,9372075.8,C840898672,2456391.41,2130911.71,0,0
254,CASH_IN,63560.98,C1323951926,9372075.8,9435636.77,C540655845,552793.34,489232.36,0,0
254,CASH_IN,231645.98,C1715262280,9435636.77,9667282.75,C479763232,2655399.99,2423754.02,0,0
254,CASH_IN,188199.28,C2068353224,9667282.75,9855482.02,C385850726,219666.71,31467.44,0,0
254,CASH_IN,429299.82,C2019400073,9855482.02,10284781.84,C669207347,1059203.1,629903.27,0,0
254,CASH_IN,61508.16,C2030834147,10284781.84,10346290.0,C334801831,702119.87,640611.71,0,0
254,CASH_IN,199891.5,C2032810777,10346290.0,10546181.5,C1179636648,507755.66,307864.16,0,0
254,CASH_IN,91250.73,C1180379684,10546181.5,10637432.23,C165418021,375552.29,284301.56,0,0
254,PAYMENT,1878.39,C1381921463,28774.0,26895.61,M1262809622,0.0,0.0,0,0
254,PAYMENT,20674.9,C1671359124,132266.0,111591.1,M2089547465,0.0,0.0,0,0
254,CASH_IN,119712.8,C1575086117,111591.1,231303.9,C1306896574,269035.14,149322.34,0,0
254,CASH_IN,122043.3,C836335053,231303.9,353347.2,C2017696396,370898.68,248855.38,0,0
254,CASH_IN,117386.88,C621273896,353347.2,470734.08,C75847620,345879.02,228492.14,0,0
254,CASH_IN,45892.94,C110720255,470734.08,516627.02,C1042871560,2499775.83,2453882.88,0,0
254,CASH_IN,101363.93,C1416303817,516627.02,617990.95,C1972139458,2339005.3,2237641.38,0,0
254,CASH_IN,211270.59,C778466452,617990.95,829261.54,C565790313,2419284.13,2208013.55,0,0
254,CASH_IN,31013.39,C887278803,829261.54,860274.93,C685888639,892340.46,861327.07,0,0
254,CASH_IN,11351.54,C2031183932,860274.93,871626.47,C515920616,8121087.51,8109735.97,0,0
254,CASH_IN,134998.85,C1976628875,871626.47,1006625.32,C1456248450,709088.95,574090.1,0,0
254,CASH_IN,134166.49,C1745874545,1006625.32,1140791.82,C50453032,847803.78,713637.29,0,0
254,CASH_IN,14107.85,C1244214263,1140791.82,1154899.66,C272115855,9232865.08,8867817.17,0,0
254,CASH_IN,188139.26,C948695558,1154899.66,1343038.93,C1661355634,6465393.42,6277254.16,0,0
254,CASH_IN,146767.83,C1243430706,1343038.93,1489806.76,C51261072,312229.95,165462.12,0,0
254,CASH_IN,180039.81,C1568029798,1489806.76,1669846.56,C12131973,621005.22,440965.42,0,0
254,CASH_IN,105828.87,C1581456052,1669846.56,1775675.43,C1228326948,520298.08,414469.21,0,0
254,CASH_IN,42060.64,C960481464,1775675.43,1817736.08,C341988507,47388.74,5328.09,0,0
254,CASH_IN,191972.48,C452494338,1817736.08,2009708.56,C1211588868,10840248.62,10648276.14,0,0
254,CASH_IN,9047.63,C1979784759,2009708.56,2018756.19,C2139062359,497351.14,599399.7,0,0
254,CASH_IN,251567.35,C819019001,2018756.19,2270323.54,C692462123,338142.2,86574.85,0,0
254,CASH_IN,95429.31,C2003585107,2270323.54,2365752.85,C92924203,432262.51,336833.2,0,0
254,CASH_IN,122388.81,C694819368,2365752.85,2488141.66,C1900812498,1422570.05,1300181.24,0,0
254,CASH_IN,103642.78,C1474578836,2488141.66,2591784.44,C489899422,1146653.32,1043010.54,0,0
254,CASH_IN,190243.08,C1852539237,2591784.44,2782027.51,C477905796,449688.22,259445.15,0,0
254,CASH_IN,269661.4,C2077254187,2782027.51,3051688.91,C1915428516,551778.89,282117.49,0,0
254,CASH_IN,74516.6,C34769955,3051688.91,3126205.51,C136582570,3840237.16,3765720.56,0,0
254,CASH_IN,211789.3,C2010107164,3126205.51,3337994.81,C1064143575,4239608.06,4027818.76,0,0
254,CASH_IN,271096.32,C1159531049,3337994.81,3609091.13,C2117190740,1335610.92,1064514.6,0,0
254,CASH_IN,180552.37,C1025829275,3609091.13,3789643.5,C575355136,11007641.48,10827089.11,0,0
254,CASH_IN,9674.18,C734071176,3789643.5,3799317.68,C356561157,317336.07,307661.89,0,0
254,CASH_IN,192444.63,C577738433,3799317.68,3991762.32,C264283642,1093751.67,901307.04,0,0
254,CASH_IN,212760.35,C252611815,3991762.32,4204522.67,C958272475,288086.16,75325.8,0,0
254,CASH_IN,71676.92,C360498348,4204522.67,4276199.59,C654894217,747681.25,676004.33,0,0
254,CASH_IN,187533.68,C911348418,4276199.59,4463733.26,C462624329,1747632.44,1560098.76,0,0
254,CASH_IN,202563.02,C1750422359,4463733.26,4666296.29,C944908968,5921249.92,5718686.89,0,0
254,CASH_IN,93388.89,C331846414,4666296.29,4759685.18,C993377479,707944.56,614555.66,0,0
254,CASH_IN,133581.49,C1626172542,4759685.18,4893266.67,C781668348,153847.6,20266.11,0,0
254,CASH_IN,209930.0,C1183819427,4893266.67,5103196.67,C353038600,1412960.52,1203030.51,0,0
254,CASH_IN,63780.29,C67279566,5103196.67,5166976.96,C905452123,642702.94,578922.64,0,0
254,CASH_IN,16544.78,C728905379,5166976.96,5183521.75,C681028790,80117.6,63572.81,0,0
254,CASH_IN,20499.57,C553070895,5183521.75,5204021.32,C161757555,261791.51,241291.94,0,0
254,CASH_IN,109591.4,C469115180,5204021.32,5313612.72,C49307915,152525.79,42934.39,0,0
254,CASH_IN,198148.24,C196222070,5313612.72,5511760.96,C936179217,3805595.73,3607447.5,0,0
254,CASH_IN,228336.03,C827319437,5511760.96,5740096.99,C1587041786,815292.03,586956.0,0,0
254,CASH_IN,110822.27,C673760706,5740096.99,5850919.26,C796686865,206088.83,95266.56,0,0
254,CASH_IN,396088.34,C41774762,5850919.26,6247007.6,C820318418,3755863.9,3359775.56,0,0
254,CASH_IN,268073.46,C423072575,6247007.6,6515081.05,C2100155501,1137874.94,869801.48,0,0
254,CASH_IN,131528.12,C1469216536,6515081.05,6646609.18,C1975555304,476939.99,345411.87,0,0
254,CASH_IN,239301.6,C964345597,6646609.18,6885910.77,C588333656,574407.83,335106.23,0,0
254,CASH_IN,425059.16,C1352372038,6885910.77,7310969.93,C1472897939,687221.6,262162.44,0,0
254,CASH_IN,127415.31,C1972391937,7310969.93,7438385.24,C456296158,297966.0,0.0,0,0
254,CASH_IN,374547.98,C838779676,7438385.24,7812933.22,C861333231,3072942.49,2698394.51,0,0
254,CASH_IN,334474.15,C1570709128,7812933.22,8147407.37,C360382401,1649316.86,1314842.71,0,0
254,CASH_IN,44707.92,C1366449090,8147407.37,8192115.29,C399189562,3083301.28,3038593.36,0,0
254,CASH_IN,446642.59,C647301557,8192115.29,8638757.88,C2095044313,1254155.35,807512.76,0,0
254,CASH_IN,237683.08,C1639237720,8638757.88,8876440.96,C1712247083,483925.75,246242.67,0,0
254,CASH_IN,429313.14,C1157292472,8876440.96,9305754.1,C634389298,520837.79,91524.65,0,0
254,CASH_IN,166961.23,C118824622,9305754.1,9472715.33,C717312612,1837826.23,2087510.91,0,0
254,CASH_IN,23766.04,C155416408,9472715.33,9496481.37,C758888772,8071406.9,8047640.86,0,0
254,CASH_IN,135776.71,C1324517408,9496481.37,9632258.08,C1568101037,450174.78,314398.07,0,0
254,CASH_IN,27564.55,C1561745255,9632258.08,9659822.63,C714083181,590181.47,562616.93,0,0
254,CASH_IN,25217.88,C1926877701,9659822.63,9685040.51,C1916794549,193582.06,168364.18,0,0
254,CASH_IN,73885.57,C1613927089,9685040.51,9758926.07,C536242591,1830051.36,1756165.79,0,0
254,CASH_IN,196752.41,C979084575,9758926.07,9955678.49,C8156625,493291.26,296538.85,0,0
254,CASH_IN,48944.86,C1427730524,9955678.49,10004623.34,C1958203478,699580.88,650636.03,0,0
254,CASH_IN,182679.42,C1777125632,10004623.34,10187302.76,C53096318,208452.16,25772.74,0,0
254,CASH_IN,167632.57,C499083670,10187302.76,10354935.34,C659465652,3152983.02,2985350.45,0,0
254,CASH_IN,187715.49,C2058044515,10354935.34,10542650.83,C2090322484,269485.59,81770.1,0,0
254,CASH_IN,33435.39,C1689141498,10542650.83,10576086.22,C2144228375,85714.29,52278.9,0,0
254,CASH_IN,315282.99,C1803891110,10576086.22,10891369.21,C2066212863,704921.02,389638.03,0,0
254,CASH_IN,597926.67,C227546777,10891369.21,11489295.89,C1215594072,3638778.2,3040851.53,0,0
254,CASH_IN,96502.98,C758698772,11489295.89,11585798.87,C1444530729,103114.18,6611.2,0,0
254,CASH_IN,443822.37,C990379993,11585798.87,12029621.24,C1667378188,3213578.04,2769755.67,0,0
254,CASH_IN,135541.07,C2035151134,12029621.24,12165162.31,C693824319,1435184.96,1299643.89,0,0
254,CASH_IN,21155.52,C1952711792,12165162.31,12186317.83,C1567942914,619199.0,598043.48,0,0
254,CASH_IN,144388.8,C531618203,12186317.83,12330706.63,C1833930644,1690424.74,1546035.94,0,0
254,CASH_IN,340627.21,C458364032,12330706.63,12671333.84,C1350343463,692834.03,352206.82,0,0
254,CASH_IN,118408.45,C226612213,12671333.84,12789742.28,C1179261779,866460.25,748051.81,0,0
254,CASH_IN,323067.76,C1502745009,12789742.28,13112810.04,C556373412,1034198.06,711130.31,0,0
254,CASH_IN,156059.93,C948992025,13112810.04,13268869.97,C914663738,2392480.69,2236420.76,0,0
254,CASH_IN,66093.24,C871210399,13268869.97,13334963.21,C109473348,394870.38,328777.15,0,0
254,CASH_IN,104798.17,C821096044,13334963.21,13439761.38,C1049186080,470806.53,366008.36,0,0
254,CASH_IN,306590.6,C2032565850,13439761.38,13746351.98,C1062412188,615190.52,308599.92,0,0
254,CASH_IN,101852.43,C1120768471,13746351.98,13848204.4,C2117520242,13571054.61,13469202.18,0,0
254,CASH_IN,69806.95,C487845236,13848204.4,13918011.35,C361408041,500853.82,431046.87,0,0
254,CASH_IN,30974.4,C715645748,13918011.35,13948985.75,C1113312255,10309760.98,10278786.57,0,0
254,CASH_IN,87751.86,C1614388372,13948985.75,14036737.61,C16740004,13307235.33,13219483.47,0,0
254,CASH_IN,231514.45,C1322580589,14036737.61,14268252.06,C2042363934,254661.75,23147.31,0,0
254,CASH_IN,25840.47,C1278137998,14268252.06,14294092.53,C1809752603,75960.4,50119.93,0,0
254,CASH_IN,120006.31,C1501897340,14294092.53,14414098.84,C1283034043,124125.09,4118.78,0,0
254,CASH_IN,26042.7,C1978976484,14414098.84,14440141.53,C242934030,809657.15,783614.46,0,0
254,CASH_IN,14950.77,C479871909,14440141.53,14455092.3,C2058587028,397241.73,382290.96,0,0
254,CASH_IN,607447.41,C641362974,14455092.3,15062539.71,C686407577,8159090.75,7551643.35,0,0
254,CASH_IN,348005.61,C1457269863,15062539.71,15410545.32,C380750458,4751746.9,4403741.29,0,0
254,CASH_IN,315946.51,C87846320,15410545.32,15726491.83,C1921108588,515516.74,199570.22,0,0
254,CASH_IN,330939.8,C1274384857,15726491.83,16057431.63,C1563065293,331536.1,596.29,0,0
254,CASH_IN,313307.24,C1054494245,16057431.63,16370738.87,C1221191795,587613.99,274306.75,0,0
254,CASH_IN,328483.6,C156430989,16370738.87,16699222.47,C889963211,754223.27,425739.67,0,0
254,CASH_IN,384546.75,C1868914682,16699222.47,17083769.22,C1355651533,3237920.03,2853373.28,0,0
254,CASH_IN,123321.86,C142172310,17083769.22,17207091.08,C907224328,1677926.78,1554604.92,0,0
254,CASH_IN,71448.85,C1690221786,17207091.08,17278539.93,C1670280674,681759.08,610310.23,0,0
254,CASH_IN,98366.12,C2053569626,17278539.93,17376906.05,C700973154,5806825.48,5708459.36,0,0
254,CASH_IN,96492.67,C1060763235,17376906.05,17473398.71,C2055581250,274744.49,178251.82,0,0
254,CASH_IN,196123.74,C2080857282,17473398.71,17669522.46,C769378543,2730393.57,2534269.82,0,0
254,CASH_IN,91004.83,C1833854964,17669522.46,17760527.28,C1903525174,540628.59,449623.77,0,0
254,CASH_IN,233618.21,C537379371,17760527.28,17994145.49,C899761588,1799914.87,1566296.66,0,0
254,CASH_IN,34734.4,C1350415014,17994145.49,18028879.89,C2059440679,463251.31,428516.91,0,0
254,CASH_IN,55328.67,C383391015,18028879.89,18084208.56,C929455098,58833.43,3504.76,0,0
254,CASH_IN,110086.05,C146121167,18084208.56,18194294.61,C1965515331,221716.07,111630.02,0,0
254,CASH_IN,184729.94,C373107816,18194294.61,18379024.55,C464307723,292850.94,108121.0,0,0
254,CASH_IN,150233.36,C728257675,18379024.55,18529257.91,C327393417,957689.51,964085.92,0,0
254,CASH_IN,354397.11,C1843204076,18529257.91,18883655.03,C1822942612,628659.67,274262.56,0,0
254,CASH_IN,38969.14,C1220767809,18883655.03,18922624.17,C2106414963,1740374.13,1701404.99,0,0
254,CASH_IN,120506.71,C937577309,18922624.17,19043130.87,C1997191875,338340.57,217833.86,0,0
254,CASH_IN,47392.1,C1581747494,19043130.87,19090522.97,C969539651,629844.97,582452.87,0,0
254,CASH_IN,274619.45,C1541426029,19090522.97,19365142.43,C1497585637,15039687.47,14765068.01,0,0
254,CASH_IN,122183.58,C150108456,19365142.43,19487326.01,C1456536559,2214226.45,2092042.87,0,0
254,CASH_IN,110370.46,C762274760,19487326.01,19597696.47,C1594676877,131359.87,20989.4,0,0
254,CASH_IN,130069.12,C1327756798,19597696.47,19727765.59,C945992192,2410395.54,2280326.43,0,0
254,CASH_IN,19545.92,C381772884,19727765.59,19747311.5,C352231024,33421.9,13875.98,0,0
