step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
254,PAYMENT,17678.09,C1114356136,69871.0,52192.91,M1585524576,0.0,0.0,0,0
254,CASH_OUT,217812.02,C2032330373,174644.0,0.0,C2043105829,170558.3,388370.32,0,0
254,CASH_OUT,163330.24,C398504396,119690.0,0.0,C1763938566,643373.85,806704.09,0,0
254,TRANSFER,565429.96,C150596709,25445.0,0.0,C465684043,0.0,565429.96,0,0
254,CASH_OUT,85878.22,C1599350837,16256.0,0.0,C1687386152,165413.35,251291.58,0,0
254,CASH_OUT,355838.52,C825027476,0.0,0.0,C1585098129,1402005.28,1757843.8,0,0
254,CASH_OUT,62317.52,C594567852,0.0,0.0,C1622221782,142783.62,205101.14,0,0
254,CASH_OUT,170240.67,C1689069667,100732.0,0.0,C2049595282,0.0,170240.67,0,0
254,TRANSFER,1121513.5,C449225027,0.0,0.0,C1893415717,1204856.0,2326369.5,0,0
254,PAYMENT,7768.45,C1281395140,880.0,0.0,M1814423526,0.0,0.0,0,0
254,PAYMENT,8096.59,C1631990833,0.0,0.0,M1311071715,0.0,0.0,0,0
254,PAYMENT,44356.54,C105108298,9937.0,0.0,M1159339699,0.0,0.0,0,0
254,CASH_IN,93331.54,C355290525,31632.0,124963.54,C921930478,33723.74,0.0,0,0
254,PAYMENT,14268.11,C1904464030,24478.0,10209.89,M1765971047,0.0,0.0,0,0
254,CASH_OUT,188566.71,C2084102266,10209.89,0.0,C1191629180,260513.92,449080.63,0,0
254,PAYMENT,888.45,C59116485,100445.0,99556.55,M1819163659,0.0,0.0,0,0
254,CASH_OUT,237290.83,C292715597,1340.0,0.0,C278075309,55190.06,292480.89,0,0
254,CASH_OUT,29916.24,C720528681,0.0,0.0,C1107896522,54925.71,84841.95,0,0
254,PAYMENT,21216.56,C429497233,10300.0,0.0,M67789517,0.0,0.0,0,0
254,CASH_OUT,297996.1,C110687765,947.0,0.0,C1124777031,1338823.53,1636819.63,0,0
254,CASH_OUT,9693.13,C1073352898,32899.0,23205.87,C799829233,165823.93,175517.05,0,0
254,CASH_OUT,502961.4,C1793737151,23205.87,0.0,C1819657067,2562877.09,3065838.48,0,0
254,CASH_OUT,27228.38,C1025595941,21212.0,0.0,C1464648564,103702.11,130930.49,0,0
254,CASH_OUT,263821.62,C2085108682,0.0,0.0,C1246827899,1026787.68,1290609.31,0,0
254,CASH_OUT,543685.27,C333142145,11724.0,0.0,C26219180,296512.88,840198.15,0,0
254,CASH_IN,20110.68,C721683708,8386.0,28496.68,C755876792,1876262.71,1856152.02,0,0
254,CASH_OUT,115086.98,C474186699,28496.68,0.0,C325289429,163947.37,279034.35,0,0
254,PAYMENT,7419.85,C560492002,21767.0,14347.15,M1757292062,0.0,0.0,0,0
254,PAYMENT,1640.96,C1670839313,14347.15,12706.18,M1665885811,0.0,0.0,0,0
254,PAYMENT,20841.33,C19796101,11698.0,0.0,M414795880,0.0,0.0,0,0
254,TRANSFER,993563.31,C1285245210,337896.0,0.0,C1305130631,0.0,993563.31,0,0
254,CASH_OUT,277143.82,C1960560132,8046.0,0.0,C975544796,151448.81,428592.64,0,0
254,CASH_IN,387006.08,C83909154,30278.0,417284.08,C1780226040,592602.04,205595.96,0,0
254,PAYMENT,12628.06,C1462282466,417284.08,404656.03,M1097726084,0.0,0.0,0,0
254,PAYMENT,5555.77,C1798110539,404656.03,399100.26,M1828354886,0.0,0.0,0,0
254,CASH_IN,1916.54,C2114433411,2316.0,4232.54,C1190704286,0.0,0.0,0,0
254,PAYMENT,2633.54,C1350618911,58246.0,55612.46,M1556784865,0.0,0.0,0,0
254,PAYMENT,4448.86,C1674958453,55612.46,51163.59,M538830885,0.0,0.0,0,0
254,PAYMENT,10435.07,C1991455502,51899.0,41463.93,M2143780503,0.0,0.0,0,0
254,TRANSFER,778904.42,C854354276,6145.0,0.0,C155930835,374952.52,1153856.95,0,0
254,CASH_OUT,178957.12,C2113926108,31337.0,0.0,C562855103,200714.32,379671.43,0,0
254,PAYMENT,19557.92,C314283054,791169.0,771611.08,M1456235304,0.0,0.0,0,0
254,PAYMENT,15519.02,C121276380,34661.0,19141.98,M98170356,0.0,0.0,0,0
254,PAYMENT,13170.61,C1259150213,19141.98,5971.37,M2129519855,0.0,0.0,0,0
254,CASH_OUT,341933.42,C758810761,351.0,0.0,C1276055791,0.0,341933.42,0,0
254,CASH_IN,185582.69,C1728495247,440131.0,625713.69,C2142057845,0.0,0.0,0,0
254,PAYMENT,5609.73,C1156858073,625713.69,620103.96,M1429147188,0.0,0.0,0,0
254,PAYMENT,2895.02,C740862680,14641.0,11745.98,M2114489108,0.0,0.0,0,0
254,CASH_IN,39762.81,C412941956,861.0,40623.81,C380897617,0.0,0.0,0,0
254,PAYMENT,13023.55,C896470285,162282.0,149258.45,M1559760658,0.0,0.0,0,0
254,PAYMENT,10347.99,C1720876978,149258.45,138910.45,M419808570,0.0,0.0,0,0
254,CASH_OUT,169777.87,C1422898290,4847.0,0.0,C481419482,0.0,169777.87,0,0
254,CASH_OUT,177436.89,C1221828966,20134.0,0.0,C1865080143,22143.44,199580.34,0,0
254,PAYMENT,1349.93,C1028208673,198.0,0.0,M181536423,0.0,0.0,0,0
254,PAYMENT,7339.07,C597122987,12812.0,5472.93,M1981415982,0.0,0.0,0,0
254,CASH_OUT,75387.3,C48669948,1763.0,0.0,C1849702641,0.0,75387.3,0,0
254,CASH_IN,99286.21,C404450617,30121.0,129407.21,C1642007814,79092.6,0.0,0,0
254,PAYMENT,25177.99,C23597974,128468.0,103290.01,M658864871,0.0,0.0,0,0
254,CASH_OUT,325658.04,C271838135,10292.0,0.0,C1496344834,14731.48,340389.52,0,0
254,PAYMENT,9960.02,C1392655917,414.0,0.0,M305619832,0.0,0.0,0,0
254,PAYMENT,17551.2,C506044827,0.0,0.0,M298360762,0.0,0.0,0,0
254,CASH_IN,321304.27,C1400449272,5059.0,326363.27,C1618626794,0.0,0.0,0,0
254,PAYMENT,22698.01,C2054995276,43754.0,21055.99,M688586465,0.0,0.0,0,0
254,CASH_OUT,82169.44,C2095747381,56991.0,0.0,C1487576229,118540.86,200710.3,0,0
254,PAYMENT,9542.38,C1724795064,11413.0,1870.62,M2034700272,0.0,0.0,0,0
254,CASH_IN,140387.11,C121899983,12272.0,152659.11,C1910049600,0.0,0.0,0,0
254,TRANSFER,419491.78,C789528875,72.0,0.0,C1411040422,0.0,419491.78,0,0
254,TRANSFER,485936.81,C999315450,51005.0,0.0,C865667535,10074810.55,10560747.36,0,0
254,CASH_OUT,303292.95,C2062153719,21421.0,0.0,C1189777296,3587503.93,3890796.88,0,0
254,PAYMENT,4764.54,C1565819158,0.0,0.0,M143103374,0.0,0.0,0,0
254,PAYMENT,37632.8,C831597795,278662.0,241029.2,M74589033,0.0,0.0,0,0
254,CASH_IN,162711.78,C2111262400,72668.0,235379.78,C6654185,1419267.77,1256555.99,0,0
254,PAYMENT,183.73,C1229496081,50896.0,50712.27,M1904628975,0.0,0.0,0,0
254,PAYMENT,14635.14,C1685739741,50712.27,36077.13,M597470172,0.0,0.0,0,0
254,PAYMENT,12934.44,C773920937,36077.13,23142.69,M1833107630,0.0,0.0,0,0
254,CASH_IN,266589.23,C1539903851,278.0,266867.23,C1150059960,277872.48,11283.24,0,0
254,CASH_OUT,212945.44,C491619205,1766.0,0.0,C39383836,0.0,212945.44,0,0
254,PAYMENT,5286.03,C990848213,12461.0,7174.97,M1320949098,0.0,0.0,0,0
254,CASH_OUT,104608.2,C1567426463,159948.0,55339.8,C1238562822,0.0,104608.2,0,0
254,PAYMENT,12481.62,C751695388,55339.8,42858.19,M1856390876,0.0,0.0,0,0
254,CASH_OUT,86953.38,C1084164391,35013.0,0.0,C1076462785,2533893.15,2620846.53,0,0
254,PAYMENT,30177.23,C1979432788,500597.0,470419.77,M910543585,0.0,0.0,0,0
254,CASH_OUT,355483.08,C1779038803,144.0,0.0,C589579503,0.0,355483.08,0,0
254,CASH_IN,316705.37,C1390870532,62981.0,379686.37,C116512517,621996.65,305291.29,0,0
254,CASH_OUT,145478.06,C2060321811,7218.0,0.0,C1554191153,0.0,145478.06,0,0
254,CASH_OUT,347242.91,C1657064297,505708.0,158465.09,C2071015740,49551.47,396794.38,0,0
254,PAYMENT,3202.39,C1203400192,20901.0,17698.61,M767009235,0.0,0.0,0,0
254,PAYMENT,16212.91,C668190442,109817.0,93604.09,M1669914362,0.0,0.0,0,0
254,CASH_OUT,318855.83,C2010539749,19902.0,0.0,C1810731973,84736.88,403592.71,0,0
254,PAYMENT,4841.8,C1736435957,0.0,0.0,M1579325030,0.0,0.0,0,0
254,PAYMENT,645.12,C2079915094,0.0,0.0,M1071471746,0.0,0.0,0,0
254,PAYMENT,13682.01,C662516684,0.0,0.0,M1831207139,0.0,0.0,0,0
254,PAYMENT,3028.57,C1367362397,0.0,0.0,M82588835,0.0,0.0,0,0
254,PAYMENT,11662.61,C1254196385,0.0,0.0,M389915650,0.0,0.0,0,0
254,PAYMENT,223.84,C1152704283,0.0,0.0,M563655170,0.0,0.0,0,0
254,PAYMENT,8370.94,C1740299804,0.0,0.0,M492661597,0.0,0.0,0,0
254,PAYMENT,799.47,C2146640874,0.0,0.0,M455055028,0.0,0.0,0,0
254,PAYMENT,474.25,C711254517,0.0,0.0,M1553293415,0.0,0.0,0,0
254,PAYMENT,6439.49,C975168620,0.0,0.0,M1565683629,0.0,0.0,0,0
254,PAYMENT,5920.89,C1345603259,0.0,0.0,M668304002,0.0,0.0,0,0
254,PAYMENT,6874.47,C1655455376,0.0,0.0,M743250543,0.0,0.0,0,0
254,PAYMENT,5130.48,C1589547203,0.0,0.0,M1442105348,0.0,0.0,0,0
254,PAYMENT,12844.63,C1454322836,0.0,0.0,M318100044,0.0,0.0,0,0
254,PAYMENT,3288.69,C946298969,0.0,0.0,M1268788153,0.0,0.0,0,0
254,PAYMENT,2519.77,C1678028237,0.0,0.0,M1491039411,0.0,0.0,0,0
254,CASH_IN,24629.4,C1530503769,10662.0,35291.4,C1278126946,0.0,0.0,0,0
254,PAYMENT,3402.82,C286177124,133.0,0.0,M1344604749,0.0,0.0,0,0
254,CASH_IN,190419.08,C1937540630,41783.0,232202.08,C1521524909,10811.09,0.0,0,0
254,PAYMENT,25124.49,C1707202890,159.0,0.0,M26277633,0.0,0.0,0,0
254,CASH_OUT,315954.6,C2032136732,20.0,0.0,C124605645,579844.92,895799.53,0,0
254,TRANSFER,403879.68,C1849984799,0.0,0.0,C1906630349,1623923.94,2027803.62,0,0
254,TRANSFER,612276.91,C86247444,0.0,0.0,C1564510445,1554951.67,2167228.59,0,0
254,TRANSFER,205040.24,C51044174,0.0,0.0,C1061754439,1536516.94,1741557.18,0,0
254,TRANSFER,772627.8,C84099617,0.0,0.0,C1742012205,4813034.33,5585662.13,0,0
254,TRANSFER,706823.6,C1328894433,0.0,0.0,C662557485,1148913.9,1855737.51,0,0
254,TRANSFER,580237.48,C1786021051,0.0,0.0,C780079840,13018571.31,13598808.79,0,0
254,TRANSFER,113342.08,C1070712340,0.0,0.0,C97463518,277521.67,390863.75,0,0
254,TRANSFER,72865.04,C542935429,0.0,0.0,C1393880920,762787.66,835652.7,0,0
254,TRANSFER,1233.13,C1166241334,0.0,0.0,C496149260,177363.5,178596.63,0,0
254,TRANSFER,81439.29,C194800481,0.0,0.0,C1606334483,3974197.29,4055636.58,0,0
254,TRANSFER,567835.3,C978120032,0.0,0.0,C1070563968,1004631.56,1572466.86,0,0
254,TRANSFER,1359027.45,C2123913997,0.0,0.0,C204708039,3196354.89,4555382.34,0,0
254,TRANSFER,220988.68,C540305462,0.0,0.0,C1933491673,1058536.19,1279524.87,0,0
254,CASH_OUT,12205.74,C1209784370,194.0,0.0,C1838820962,0.0,12205.74,0,0
254,CASH_IN,162829.32,C358685628,51172.0,214001.32,C507233296,8314070.64,8151241.32,0,0
254,PAYMENT,6963.48,C689793582,214001.32,207037.84,M711705315,0.0,0.0,0,0
254,PAYMENT,3791.97,C1009210836,207037.84,203245.87,M562431255,0.0,0.0,0,0
254,PAYMENT,7574.31,C1661486867,203245.87,195671.56,M385936715,0.0,0.0,0,0
