step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
255,CASH_IN,206681.74,C56819296,21963.0,228644.74,C987060165,0.0,0.0,0,0
255,CASH_OUT,333947.58,C1900996680,90442.0,0.0,C1375870185,1062154.55,1396102.12,0,0
255,PAYMENT,26562.77,C2096100044,52556.0,25993.23,M227411275,0.0,0.0,0,0
255,PAYMENT,1909.31,C420182884,21925.0,20015.69,M528600229,0.0,0.0,0,0
255,PAYMENT,15405.58,C486220811,98765.0,83359.42,M1638063746,0.0,0.0,0,0
255,CASH_IN,125299.8,C598755721,98609.0,223908.8,C515793391,212290.95,86991.14,0,0
255,CASH_OUT,35258.71,C843402686,30702.0,0.0,C1452278786,367920.52,403179.24,0,0
255,PAYMENT,14427.85,C2002513025,66839.0,52411.15,M16411174,0.0,0.0,0,0
255,CASH_OUT,73333.31,C564631473,93537.0,20203.69,C52147977,206438.0,463651.69,0,0
255,CASH_OUT,386613.03,C966203014,20203.69,0.0,C711758277,694184.69,1080797.72,0,0
255,PAYMENT,17333.39,C293657297,72875.0,55541.61,M1123563933,0.0,0.0,0,0
255,PAYMENT,12708.67,C1602172012,1588.0,0.0,M1583163939,0.0,0.0,0,0
255,PAYMENT,3592.3,C1234974059,0.0,0.0,M1244387604,0.0,0.0,0,0
255,PAYMENT,5024.42,C1825654889,0.0,0.0,M1542089698,0.0,0.0,0,0
255,PAYMENT,5801.69,C1937058457,0.0,0.0,M1728233114,0.0,0.0,0,0
255,PAYMENT,2202.28,C32911379,0.0,0.0,M164359860,0.0,0.0,0,0
255,CASH_IN,158753.48,C1395666166,20022.0,178775.48,C1691803136,24510.78,0.0,0,0
255,PAYMENT,1609.02,C557100644,178775.48,177166.45,M292713721,0.0,0.0,0,0
255,TRANSFER,351757.97,C1201309229,677577.0,325819.03,C1629530332,25474.92,377232.89,0,0
255,PAYMENT,4545.53,C362759604,13571.0,9025.47,M291278573,0.0,0.0,0,0
255,CASH_OUT,168435.85,C319550851,9025.47,0.0,C1643641963,312320.95,480756.8,0,0
255,CASH_OUT,466638.83,C3387937,0.0,0.0,C1309867303,4262659.13,4729297.96,0,0
255,PAYMENT,4853.72,C1869542774,60133.0,55279.28,M439367056,0.0,0.0,0,0
255,CASH_IN,42690.78,C1457224888,55279.28,97970.06,C349232306,237133.63,194442.86,0,0
255,CASH_IN,11209.91,C1264873208,97970.06,109179.96,C153874967,87562.67,76352.76,0,0
255,CASH_IN,82222.46,C1404692391,109179.96,191402.43,C519551454,2529673.38,2447450.92,0,0
255,CASH_IN,40301.53,C1220461813,191402.43,231703.95,C1764906905,722690.45,682388.92,0,0
255,CASH_IN,62378.67,C1158504422,231703.95,294082.62,C1682186174,619250.94,556872.27,0,0
255,CASH_IN,177149.47,C762767889,294082.62,471232.09,C1743495851,352788.87,175639.4,0,0
255,CASH_IN,29282.86,C829338823,471232.09,500514.95,C61951205,2604469.86,2575187.0,0,0
255,CASH_IN,108423.89,C264853363,500514.95,608938.84,C1514991332,302837.95,194414.06,0,0
255,CASH_IN,103010.08,C538237699,608938.84,711948.93,C863091919,644939.62,541929.54,0,0
255,CASH_IN,25317.23,C984124274,711948.93,737266.16,C1514682969,239615.56,214298.33,0,0
255,CASH_IN,151655.09,C2124728428,737266.16,888921.25,C1702465296,2491674.11,2340019.02,0,0
255,CASH_IN,83815.41,C991128068,888921.25,972736.66,C291911923,2210961.8,2127146.39,0,0
255,CASH_IN,444069.42,C1037656742,972736.66,1416806.08,C687635495,2485058.9,2040989.48,0,0
255,CASH_IN,69712.06,C1129614708,1416806.08,1486518.13,C1486288867,712742.68,643030.62,0,0
255,CASH_IN,70865.87,C460049114,1486518.13,1557384.01,C1911896375,422097.1,351231.23,0,0
255,CASH_IN,9861.87,C998822137,1557384.01,1567245.88,C1536058888,407681.63,397819.76,0,0
255,CASH_IN,257657.77,C1303529852,1567245.88,1824903.64,C167245922,751689.4,494031.63,0,0
255,CASH_IN,60949.54,C711606931,1824903.64,1885853.19,C1202746946,1029526.33,968576.79,0,0
255,CASH_IN,101886.81,C1871863838,1885853.19,1987739.99,C366360355,7184041.74,7082154.93,0,0
255,CASH_IN,37568.14,C316697101,1987739.99,2025308.14,C328727791,1593862.33,1556294.18,0,0
