step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
254,PAYMENT,6836.11,C800635857,6746.22,0.0,M1035447895,0.0,0.0,0,0
254,PAYMENT,19886.59,C660835219,0.0,0.0,M145283568,0.0,0.0,0,0
254,CASH_IN,74453.56,C1646566663,10560.0,85013.56,C119283872,88368.49,13914.93,0,0
254,CASH_OUT,27662.76,C1650541058,85013.56,57350.79,C270202920,1912844.6,1940507.36,0,0
254,PAYMENT,1516.2,C1508209358,32572.0,31055.8,M390874971,0.0,0.0,0,0
254,CASH_OUT,333913.98,C1371946000,39692.0,0.0,C1219394302,274339.15,608253.13,0,0
254,CASH_OUT,155702.57,C962528632,21291.0,0.0,C1263183546,0.0,155702.57,0,0
254,CASH_OUT,55135.43,C1264481183,21007.0,0.0,C1210363467,558029.95,613165.39,0,0
254,CASH_OUT,364517.44,C1054708528,0.0,0.0,C1009406898,1250766.21,1615283.65,0,0
254,TRANSFER,107277.21,C1578835527,22855.0,0.0,C1939132122,325203.66,432480.87,0,0
254,PAYMENT,11493.64,C531539001,0.0,0.0,M668270296,0.0,0.0,0,0
254,PAYMENT,10278.21,C1975692545,0.0,0.0,M1940745432,0.0,0.0,0,0
254,CASH_OUT,243417.75,C432574968,22361.0,0.0,C536533003,0.0,243417.75,0,0
254,CASH_OUT,274944.5,C426413607,51023.0,0.0,C1628064681,0.0,274944.5,0,0
254,PAYMENT,11808.6,C2040566446,0.0,0.0,M1643375342,0.0,0.0,0,0
254,PAYMENT,17401.72,C1021964409,12392.0,0.0,M1899977333,0.0,0.0,0,0
254,CASH_IN,282417.39,C217551646,47923.0,330340.39,C342968557,2976274.59,2693857.2,0,0
254,PAYMENT,10466.8,C1923984628,330340.39,319873.59,M28631264,0.0,0.0,0,0
254,PAYMENT,5580.89,C173272657,319873.59,314292.7,M982315878,0.0,0.0,0,0
254,CASH_OUT,183396.96,C634991311,488.0,0.0,C966436835,278022.42,461419.38,0,0
254,CASH_OUT,148244.26,C55342452,36803.0,0.0,C1249267029,0.0,148244.26,0,0
254,PAYMENT,3166.81,C376971818,0.0,0.0,M1261626432,0.0,0.0,0,0
254,CASH_OUT,188179.19,C655489187,59959.0,0.0,C871294608,1013024.28,1201203.48,0,0
254,CASH_IN,488993.14,C1192681184,1443.0,490436.14,C1191349112,0.0,0.0,0,0
254,PAYMENT,10218.02,C271109466,490436.14,480218.11,M1281637371,0.0,0.0,0,0
254,PAYMENT,10783.16,C1687684660,480218.11,469434.95,M361248153,0.0,0.0,0,0
254,CASH_IN,109892.54,C1134327919,124622.0,234514.54,C1255775828,6396433.18,6286540.65,0,0
254,CASH_OUT,269240.88,C776615940,19854.0,0.0,C565875025,764366.71,1033607.59,0,0
254,CASH_OUT,283494.71,C172434015,15015.0,0.0,C890749328,382563.82,666058.53,0,0
254,CASH_OUT,30017.32,C1589115507,0.0,0.0,C1783650372,11330900.61,11360917.93,0,0
254,PAYMENT,12246.61,C2127085258,41383.0,29136.39,M29176591,0.0,0.0,0,0
254,TRANSFER,1875840.15,C853261501,734.0,0.0,C637936398,0.0,1875840.15,0,0
254,CASH_IN,147569.46,C1407106295,20470.0,168039.46,C804164598,176307.61,28738.15,0,0
254,CASH_IN,197660.89,C1750820520,7752.0,205412.89,C1372986742,1501227.95,1303567.06,0,0
254,CASH_OUT,1176.28,C9836007,59500.0,58323.72,C36566818,0.0,1176.28,0,0
254,TRANSFER,1155891.85,C1866956572,58323.72,0.0,C446307903,5202164.71,6358056.57,0,0
254,CASH_IN,94302.53,C1238916871,251224.0,345526.53,C1783132163,406507.67,312205.14,0,0
254,TRANSFER,153814.06,C2055544498,345526.53,191712.47,C1030864411,271442.5,425256.56,0,0
254,TRANSFER,247674.27,C1242301736,191712.47,0.0,C1955023590,352885.68,600559.95,0,0
254,TRANSFER,15316.77,C510082282,0.0,0.0,C918386354,4085059.76,4100376.53,0,0
254,TRANSFER,6077.74,C365721670,0.0,0.0,C1511872440,1383627.26,1389705.0,0,0
254,TRANSFER,18818.91,C1206817987,0.0,0.0,C104624658,202205.83,221024.74,0,0
254,TRANSFER,587059.35,C1835134035,0.0,0.0,C1532276041,1256579.29,1843638.64,0,0
254,TRANSFER,268017.49,C1254493561,0.0,0.0,C1601020677,787285.22,1055302.71,0,0
254,TRANSFER,1490141.79,C1010713135,0.0,0.0,C552476358,11006019.37,12496161.15,0,0
254,TRANSFER,249059.11,C264606183,0.0,0.0,C1546253905,6668936.53,6917995.65,0,0
254,TRANSFER,244532.04,C1839523640,0.0,0.0,C487554132,255856.47,500388.51,0,0
254,TRANSFER,618419.99,C393445936,0.0,0.0,C913972618,1724799.37,2343219.37,0,0
254,TRANSFER,616913.52,C1494390219,0.0,0.0,C740189583,2385010.34,3001923.86,0,0
254,TRANSFER,360891.87,C2054913447,0.0,0.0,C425936557,1010712.99,1371604.86,0,0
254,TRANSFER,37720.16,C816630007,0.0,0.0,C202968439,79354.37,117074.53,0,0
254,TRANSFER,325092.18,C994422480,0.0,0.0,C1313684587,1263095.64,1588187.82,0,0
254,CASH_OUT,134814.68,C1983170750,99671.0,0.0,C751530549,0.0,134814.68,0,0
254,CASH_OUT,275170.75,C1459819930,9957.0,0.0,C940982393,505601.88,780772.63,0,0
254,CASH_OUT,97046.57,C29267197,29513.0,0.0,C796678957,229765.4,326811.97,0,0
254,CASH_OUT,85719.28,C387684660,561.0,0.0,C1499170476,0.0,85719.28,0,0
254,PAYMENT,2052.89,C1203425873,62142.0,60089.11,M148545785,0.0,0.0,0,0
254,TRANSFER,1184037.5,C2109129827,30061.0,0.0,C517291118,0.0,1184037.5,0,0
254,PAYMENT,17391.77,C917446872,332402.0,315010.23,M664159238,0.0,0.0,0,0
254,CASH_OUT,55535.29,C2056709477,198960.0,143424.71,C1956343369,89336.01,144871.29,0,0
254,CASH_OUT,13249.47,C835232648,20859.0,7609.53,C786544094,4733774.11,4747023.58,0,0
254,PAYMENT,8315.19,C2125397129,7609.53,0.0,M1796026670,0.0,0.0,0,0
254,CASH_OUT,2462.0,C645745895,5779.0,3317.0,C2111187435,271165.21,273627.21,0,0
254,PAYMENT,15946.16,C1381855043,3317.0,0.0,M1528732469,0.0,0.0,0,0
254,PAYMENT,17546.53,C1503155513,0.0,0.0,M365834393,0.0,0.0,0,0
254,PAYMENT,3570.53,C743465492,0.0,0.0,M54035352,0.0,0.0,0,0
254,PAYMENT,2010.95,C412233563,0.0,0.0,M2092731944,0.0,0.0,0,0
254,PAYMENT,48.32,C1406341993,0.0,0.0,M338718408,0.0,0.0,0,0
254,PAYMENT,17006.54,C500265954,0.0,0.0,M84177854,0.0,0.0,0,0
254,PAYMENT,5065.66,C1309106220,0.0,0.0,M1507197194,0.0,0.0,0,0
254,PAYMENT,4868.75,C1326331825,0.0,0.0,M1773216877,0.0,0.0,0,0
254,PAYMENT,4196.18,C482488183,0.0,0.0,M1970643892,0.0,0.0,0,0
254,PAYMENT,2887.79,C1274585364,0.0,0.0,M730494538,0.0,0.0,0,0
254,PAYMENT,1390.34,C641617371,0.0,0.0,M2123248299,0.0,0.0,0,0
254,PAYMENT,1900.78,C1894829167,0.0,0.0,M137415709,0.0,0.0,0,0
254,PAYMENT,11467.05,C1546913877,0.0,0.0,M1394635282,0.0,0.0,0,0
254,PAYMENT,899.45,C633692077,0.0,0.0,M723201836,0.0,0.0,0,0
254,PAYMENT,11304.95,C1469181114,0.0,0.0,M124892344,0.0,0.0,0,0
254,PAYMENT,12967.21,C138853324,0.0,0.0,M2052495271,0.0,0.0,0,0
254,PAYMENT,1697.52,C578441323,0.0,0.0,M673506536,0.0,0.0,0,0
254,PAYMENT,4153.23,C360817403,0.0,0.0,M1537532995,0.0,0.0,0,0
254,PAYMENT,2464.18,C724373076,0.0,0.0,M606190717,0.0,0.0,0,0
254,PAYMENT,5714.41,C1018119288,0.0,0.0,M1087711570,0.0,0.0,0,0
254,PAYMENT,510.07,C55169202,0.0,0.0,M706893554,0.0,0.0,0,0
254,PAYMENT,14641.37,C1818778442,0.0,0.0,M85876780,0.0,0.0,0,0
254,PAYMENT,6454.03,C1210051709,0.0,0.0,M1890756170,0.0,0.0,0,0
254,CASH_OUT,179502.3,C1588461853,1700.0,0.0,C1783878384,0.0,179502.3,0,0
254,CASH_OUT,120440.62,C675747300,0.0,0.0,C2099266807,306399.51,426840.13,0,0
254,PAYMENT,11175.25,C520910997,10827.0,0.0,M2062097864,0.0,0.0,0,0
254,CASH_OUT,136268.93,C1415662945,357214.0,220945.07,C601760693,84650.78,220919.71,0,0
254,PAYMENT,6218.85,C1142524476,40963.0,34744.15,M942512890,0.0,0.0,0,0
254,PAYMENT,4987.41,C177788778,422.0,0.0,M1414306077,0.0,0.0,0,0
254,CASH_OUT,157563.11,C1552720322,50263.0,0.0,C632030565,59725.0,217288.11,0,0
254,CASH_OUT,121965.5,C144841443,0.0,0.0,C1880637837,2115234.73,2237200.22,0,0
254,CASH_IN,161096.88,C1145941786,43061.0,204157.88,C1545621061,0.0,0.0,0,0
254,CASH_IN,198813.84,C1954108159,78706.0,277519.84,C20102176,395209.92,196396.08,0,0
254,CASH_OUT,2214.41,C1304592131,43294.0,41079.59,C1508944606,2072479.0,2074693.4,0,0
254,CASH_OUT,98861.43,C1429147994,41079.59,0.0,C1954452259,1493258.25,1592119.69,0,0
254,CASH_OUT,3212.66,C2083738010,0.0,0.0,C344137112,431868.7,435081.36,0,0
254,CASH_OUT,365386.76,C1122179657,0.0,0.0,C100785533,569487.06,934873.82,0,0
254,CASH_OUT,101079.65,C470241137,0.0,0.0,C1564489075,741496.32,842575.98,0,0
254,CASH_OUT,196890.91,C831469674,0.0,0.0,C1040460008,10635780.54,10832671.45,0,0
254,CASH_OUT,28537.44,C1473646656,0.0,0.0,C613092716,214780.02,979678.99,0,0
254,CASH_OUT,283086.92,C230521249,0.0,0.0,C153113072,822599.41,1105686.33,0,0
254,CASH_OUT,102555.12,C728220576,0.0,0.0,C1601863768,1378341.52,1480896.64,0,0
254,CASH_OUT,185396.25,C1675883214,0.0,0.0,C1188952929,237583.66,422979.91,0,0
254,CASH_OUT,500.53,C72399586,0.0,0.0,C53358187,3587734.99,3588235.52,0,0
254,CASH_OUT,115968.09,C1657187256,0.0,0.0,C1056619446,129127.93,245096.02,0,0
254,CASH_OUT,146119.08,C1999183491,0.0,0.0,C283962022,593519.68,739638.76,0,0
254,CASH_OUT,172945.5,C186709802,0.0,0.0,C1915966418,1833930.95,2006876.45,0,0
254,CASH_OUT,60455.18,C178703110,0.0,0.0,C1928982591,5536334.09,5596789.28,0,0
254,CASH_OUT,111093.02,C1567238785,0.0,0.0,C803459224,164909.95,276002.97,0,0
254,CASH_OUT,20944.55,C1644751529,0.0,0.0,C559445120,950594.85,971539.41,0,0
254,CASH_OUT,31762.47,C1847449701,0.0,0.0,C1550701328,729670.36,761432.83,0,0
254,CASH_OUT,365194.94,C1382006875,0.0,0.0,C575555170,9379832.17,9745027.1,0,0
254,CASH_OUT,71555.81,C1592645299,0.0,0.0,C346892586,3510610.98,3582166.78,0,0
254,CASH_OUT,90556.4,C2073375333,0.0,0.0,C690661538,453444.21,544000.61,0,0
254,CASH_OUT,254934.55,C2068513666,0.0,0.0,C475231857,7798470.34,8053404.88,0,0
254,CASH_OUT,49528.04,C1471830440,0.0,0.0,C385289629,2959867.77,3009395.81,0,0
254,CASH_OUT,81913.91,C1733445026,0.0,0.0,C1458664387,1463461.9,1545375.81,0,0
254,CASH_OUT,5294.36,C889603383,0.0,0.0,C1318771598,1152447.47,1157741.83,0,0
254,CASH_OUT,108272.35,C384964358,0.0,0.0,C358267938,1730449.53,1838721.87,0,0
254,CASH_OUT,350296.82,C318798697,0.0,0.0,C590218952,2518083.0,2868379.81,0,0
254,CASH_OUT,244450.24,C1711948798,0.0,0.0,C1564672779,263636.45,508086.69,0,0
254,CASH_OUT,136818.45,C1638043125,0.0,0.0,C2056954007,357596.82,494415.27,0,0
254,CASH_OUT,260883.77,C1735322848,0.0,0.0,C1942491433,1315983.03,1576866.79,0,0
254,CASH_OUT,330319.69,C1998919767,0.0,0.0,C899816378,577271.26,907590.95,0,0
254,CASH_OUT,93766.8,C1132769534,0.0,0.0,C1766450497,7217481.46,7311248.26,0,0
254,CASH_OUT,165349.33,C909918302,0.0,0.0,C1692581535,447526.36,612875.7,0,0
254,CASH_OUT,98908.76,C648393621,0.0,0.0,C1403159167,731353.75,830262.51,0,0
254,CASH_OUT,47386.62,C2032005302,0.0,0.0,C48842182,366904.34,414290.97,0,0
254,CASH_OUT,2662.08,C536394795,0.0,0.0,C338902762,2566902.49,2569564.56,0,0
254,CASH_OUT,190864.57,C1267867962,0.0,0.0,C587063138,732604.93,923469.5,0,0
254,CASH_OUT,52766.37,C1084234438,0.0,0.0,C956763179,476899.43,529665.81,0,0
254,CASH_OUT,128510.76,C1454299684,0.0,0.0,C1850733047,2758032.61,3037933.15,0,0
254,CASH_OUT,88795.13,C216870206,2096.0,0.0,C1981834648,0.0,88795.13,0,0
254,CASH_OUT,51178.28,C1445742184,10585.0,0.0,C363595983,11762726.52,11813904.8,0,0
254,CASH_OUT,48291.18,C379195457,597931.0,549639.82,C1281923281,3421948.72,3470239.9,0,0
254,CASH_OUT,2977.7,C918914892,72950.0,69972.3,C906403640,181925.53,184903.23,0,0
254,PAYMENT,1117.48,C1394919543,11656.0,10538.52,M1729088381,0.0,0.0,0,0
254,CASH_OUT,389586.72,C559011781,224652.0,0.0,C2112268919,0.0,389586.72,0,0
254,TRANSFER,390365.05,C993319748,20589.0,0.0,C1763161939,15907.38,406272.43,0,0
254,CASH_OUT,246712.28,C1319553829,32111.0,0.0,C1787543084,300469.02,862000.44,0,0
254,CASH_OUT,155297.22,C1466672559,57.0,0.0,C731849436,3457205.52,3612502.74,0,0
254,CASH_OUT,184097.73,C2024521592,46501.0,0.0,C1896332934,0.0,184097.73,0,0
254,PAYMENT,27716.36,C1708697042,10116.0,0.0,M501196207,0.0,0.0,0,0
254,PAYMENT,12304.5,C395525478,206421.0,194116.5,M853938323,0.0,0.0,0,0
254,PAYMENT,10689.84,C305190184,45016.0,34326.16,M1914894364,0.0,0.0,0,0
254,CASH_OUT,294438.62,C2094306099,34326.16,0.0,C1086664679,819743.47,1114182.09,0,0
254,CASH_OUT,211997.91,C2125756082,50723.0,0.0,C564309764,3279950.99,3491948.89,0,0
254,CASH_OUT,299549.99,C1790539225,0.0,0.0,C1221832908,5831717.68,6131267.67,0,0
254,CASH_IN,427088.89,C264147594,21508.0,448596.89,C302675544,87723.14,0.0,0,0
254,PAYMENT,19141.24,C1462490437,11446.0,0.0,M183970036,0.0,0.0,0,0
254,TRANSFER,813965.87,C734102478,19873.0,0.0,C666962566,0.0,813965.87,0,0
254,CASH_OUT,612390.15,C1343254270,10966.0,0.0,C866360204,329271.46,941661.62,0,0
254,CASH_OUT,297708.56,C1494747204,0.0,0.0,C430727809,753055.33,1050763.89,0,0
254,CASH_OUT,296427.49,C1780169499,22963.0,0.0,C1670321843,2542612.28,2839039.76,0,0
254,CASH_OUT,193849.0,C1306724965,0.0,0.0,C19235284,1613765.25,1807614.25,0,0
254,CASH_IN,538741.53,C517466809,141398.0,680139.53,C1447076900,6363889.76,5825148.23,0,0
254,PAYMENT,11320.64,C118786831,680139.53,668818.89,M887401237,0.0,0.0,0,0
254,PAYMENT,34960.34,C1635860430,668818.89,633858.55,M1076003685,0.0,0.0,0,0
254,CASH_OUT,287693.15,C1674388637,29792.0,0.0,C761471273,458035.26,745728.41,0,0
254,CASH_OUT,621109.16,C1918932978,0.0,0.0,C222800231,3917441.17,4538550.33,0,0
254,PAYMENT,12027.2,C452438335,40367.0,28339.8,M1310337199,0.0,0.0,0,0
254,PAYMENT,4557.95,C1157170237,28339.8,23781.85,M844158039,0.0,0.0,0,0
254,PAYMENT,4297.67,C365510003,25090.0,20792.33,M168374325,0.0,0.0,0,0
254,CASH_IN,64701.39,C106763685,113489.0,178190.39,C1461304261,1593553.15,1528851.76,0,0
254,CASH_IN,87453.63,C840665941,11528.0,98981.63,C30764368,0.0,0.0,0,0
254,TRANSFER,244321.79,C1852119744,49875.0,0.0,C1548562597,0.0,244321.79,0,0
254,PAYMENT,16223.06,C757995425,0.0,0.0,M1127276444,0.0,0.0,0,0
254,CASH_IN,221903.94,C757048716,72309.0,294212.94,C1367489139,1333016.9,1111112.96,0,0
254,PAYMENT,15096.65,C1802115573,60393.0,45296.35,M916756518,0.0,0.0,0,0
254,PAYMENT,2272.18,C1932356945,20943.0,18670.82,M592352637,0.0,0.0,0,0
254,CASH_OUT,50130.28,C416318800,18670.82,0.0,C1517879652,545963.15,596093.43,0,0
254,CASH_OUT,287294.8,C178736068,0.0,0.0,C1859631557,6616116.95,6585664.24,0,0
254,CASH_OUT,224225.06,C318302244,0.0,0.0,C1709563839,3753591.35,4144592.53,0,0
254,CASH_OUT,112681.91,C1162506875,0.0,0.0,C2047075548,4301190.17,4413872.08,0,0
254,CASH_OUT,100380.42,C1496089991,0.0,0.0,C1500275916,517529.7,617910.11,0,0
254,CASH_OUT,267188.89,C1776618509,0.0,0.0,C1917004932,1219287.85,1486476.74,0,0
254,CASH_OUT,90624.58,C1015636189,0.0,0.0,C1618311027,161939.47,252564.05,0,0
254,CASH_OUT,69241.62,C709235869,0.0,0.0,C1994401177,140918.77,210160.39,0,0
254,CASH_OUT,191748.33,C402369775,0.0,0.0,C1420728586,1269400.46,1461148.79,0,0
254,CASH_OUT,71557.06,C1455382393,0.0,0.0,C1516459898,262181.21,333738.27,0,0
254,CASH_OUT,195360.89,C558322427,0.0,0.0,C142585591,5060157.3,5255518.2,0,0
254,CASH_OUT,102860.03,C1002391730,0.0,0.0,C404815150,1438198.62,1541058.65,0,0
254,CASH_OUT,34986.68,C1902708734,0.0,0.0,C446798249,2191395.96,2226382.64,0,0
254,CASH_OUT,208672.56,C1568791101,0.0,0.0,C1054869685,2450892.45,2659565.01,0,0
254,CASH_OUT,379310.81,C1179294716,256632.0,0.0,C1537097632,1095795.4,1475106.21,0,0
254,CASH_IN,74444.38,C124887391,641.0,75085.38,C846689782,71880.42,0.0,0,0
254,CASH_OUT,76022.93,C1042153656,492.0,0.0,C637721507,0.0,76022.93,0,0
254,PAYMENT,8371.58,C1839031668,0.0,0.0,M2140837440,0.0,0.0,0,0
254,PAYMENT,32965.33,C1969994677,0.0,0.0,M1002339936,0.0,0.0,0,0
254,PAYMENT,5364.89,C1024330406,0.0,0.0,M378385361,0.0,0.0,0,0
254,PAYMENT,13029.27,C1049822374,0.0,0.0,M1981165674,0.0,0.0,0,0
254,PAYMENT,3385.71,C989876020,0.0,0.0,M1088975038,0.0,0.0,0,0
254,PAYMENT,13606.58,C1727593009,0.0,0.0,M556405732,0.0,0.0,0,0
254,PAYMENT,5915.94,C418025754,0.0,0.0,M461668153,0.0,0.0,0,0
254,PAYMENT,7760.06,C982263562,0.0,0.0,M1271441036,0.0,0.0,0,0
254,PAYMENT,650.78,C132553902,0.0,0.0,M1067665116,0.0,0.0,0,0
254,PAYMENT,556.05,C1682739797,0.0,0.0,M1782494358,0.0,0.0,0,0
254,PAYMENT,2036.29,C1502500499,0.0,0.0,M2092859096,0.0,0.0,0,0
254,PAYMENT,6030.85,C2095093024,0.0,0.0,M1675957294,0.0,0.0,0,0
254,PAYMENT,924.41,C1215622159,0.0,0.0,M1202914151,0.0,0.0,0,0
254,PAYMENT,6107.48,C1057150756,0.0,0.0,M1947066510,0.0,0.0,0,0
254,PAYMENT,8756.61,C460750484,0.0,0.0,M1140981414,0.0,0.0,0,0
254,PAYMENT,12142.16,C1830009589,0.0,0.0,M1988181577,0.0,0.0,0,0
254,PAYMENT,7025.63,C1579904211,0.0,0.0,M362044798,0.0,0.0,0,0
254,PAYMENT,2812.08,C1696631083,0.0,0.0,M439124144,0.0,0.0,0,0
254,PAYMENT,4227.35,C526662354,0.0,0.0,M682421229,0.0,0.0,0,0
254,PAYMENT,14414.25,C1235502594,0.0,0.0,M938702470,0.0,0.0,0,0
254,PAYMENT,9471.88,C159348736,0.0,0.0,M1178802497,0.0,0.0,0,0
254,CASH_OUT,216600.15,C758961117,54874.0,0.0,C1102846748,0.0,216600.15,0,0
254,PAYMENT,7261.99,C22529978,16172.0,8910.01,M1939476712,0.0,0.0,0,0
254,CASH_OUT,238499.81,C760059595,51693.0,0.0,C1993868205,4666799.38,4905299.19,0,0
254,CASH_OUT,27316.92,C1722030724,83492.2,56175.28,C405959401,0.0,27316.92,0,0
254,PAYMENT,15995.53,C1508998141,56175.28,40179.76,M2060397947,0.0,0.0,0,0
254,PAYMENT,12207.7,C1005913895,40179.76,27972.05,M2101562087,0.0,0.0,0,0
254,PAYMENT,12520.71,C792717345,27972.05,15451.34,M739814472,0.0,0.0,0,0
254,PAYMENT,4759.34,C1061640915,15451.34,10692.0,M1488202670,0.0,0.0,0,0
254,PAYMENT,660.9,C144359033,10692.0,10031.11,M1627990478,0.0,0.0,0,0
254,PAYMENT,2974.36,C1679648510,10031.11,7056.75,M487446664,0.0,0.0,0,0
254,PAYMENT,5089.03,C1085920294,7056.75,1967.72,M1750516390,0.0,0.0,0,0
254,PAYMENT,1836.63,C1744004036,1967.72,131.09,M348732970,0.0,0.0,0,0
254,PAYMENT,1935.24,C442486897,131.09,0.0,M1145201262,0.0,0.0,0,0
254,PAYMENT,2307.03,C945013857,0.0,0.0,M1706460463,0.0,0.0,0,0
254,PAYMENT,755.42,C26086832,0.0,0.0,M1451777789,0.0,0.0,0,0
254,CASH_OUT,396975.9,C1893660801,1489.0,0.0,C50891673,0.0,396975.9,0,0
254,PAYMENT,23559.3,C563119176,870.0,0.0,M1350757959,0.0,0.0,0,0
254,TRANSFER,901306.55,C1147747612,80250.0,0.0,C1967426104,99423.09,1000729.64,0,0
254,CASH_IN,14808.78,C1131732960,22396.0,37204.78,C413655433,0.0,0.0,0,0
254,CASH_IN,175376.94,C1717805314,12744.0,188120.94,C647068110,0.0,0.0,0,0
254,CASH_OUT,126910.82,C559192927,810.0,0.0,C1041104388,1245113.93,1372024.76,0,0
254,CASH_OUT,107080.41,C752403380,127196.0,20115.59,C257213172,480106.77,587187.18,0,0
254,TRANSFER,691046.57,C1236701712,20115.59,0.0,C1389897824,1523749.79,2214796.37,0,0
254,CASH_OUT,181950.47,C841372053,132739.0,0.0,C1453627920,361025.74,542976.21,0,0
254,PAYMENT,4474.96,C925743853,21824.0,17349.04,M1560414943,0.0,0.0,0,0
254,PAYMENT,28992.35,C542717309,20980.0,0.0,M552821274,0.0,0.0,0,0
254,PAYMENT,514.79,C2060668475,14942.0,14427.21,M936048460,0.0,0.0,0,0
254,PAYMENT,4479.81,C1590808085,14427.21,9947.4,M1703515239,0.0,0.0,0,0
254,CASH_OUT,469792.0,C88849531,946462.0,476670.0,C812410043,1261281.8,1731073.8,0,0
254,TRANSFER,360743.43,C1708870409,24628.0,0.0,C1617772656,0.0,360743.43,0,0
254,CASH_IN,226184.87,C900366529,20553.0,246737.87,C333795395,564547.96,338363.09,0,0
254,PAYMENT,4178.37,C472453311,1928.0,0.0,M1146740517,0.0,0.0,0,0
254,CASH_IN,251029.78,C2070235044,36952.0,287981.78,C1491433048,4925323.8,4674294.02,0,0
254,CASH_IN,201004.19,C438856833,40125.0,241129.19,C1329733934,2768305.79,2567301.6,0,0
254,CASH_OUT,193350.62,C1322269587,632.0,0.0,C1461609059,0.0,193350.62,0,0
254,PAYMENT,12992.03,C1148876187,20597.0,7604.97,M359879383,0.0,0.0,0,0
254,TRANSFER,706160.17,C1290168476,30269.0,0.0,C1237511272,829384.63,1535544.79,0,0
254,CASH_OUT,44430.29,C61197872,182784.0,138353.71,C424247046,71766.44,116196.73,0,0
254,PAYMENT,13238.8,C342144370,138353.71,125114.92,M462338243,0.0,0.0,0,0
254,PAYMENT,4354.17,C1683198374,13376.0,9021.83,M1235879762,0.0,0.0,0,0
254,CASH_OUT,247443.74,C2018829360,46551.0,0.0,C1237424846,93952.11,341395.85,0,0
254,CASH_OUT,671054.81,C376570713,52257.0,0.0,C352339120,15486.98,686541.79,0,0
254,CASH_OUT,96211.88,C1851031184,116652.77,20440.89,C1071647226,0.0,96211.88,0,0
