step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,PAYMENT,16599.22,C1513526740,11520.0,0.0,M932217101,0.0,0.0,0,0
396,CASH_OUT,170521.74,C765834765,0.0,0.0,C1035356168,288127.59,458649.33,0,0
396,CASH_OUT,296991.42,C920375687,145390.0,0.0,C75331398,587138.59,884130.02,0,0
396,CASH_OUT,260624.15,C1487760061,668138.0,407513.85,C1245392364,0.0,260624.15,0,0
396,CASH_OUT,148059.79,C1795559500,151586.0,3526.21,C1293176126,0.0,148059.79,0,0
396,CASH_IN,442932.14,C1796462335,285.0,443217.14,C1065310316,0.0,0.0,0,0
396,CASH_OUT,59553.42,C53241331,37920.0,0.0,C1594578814,0.0,59553.42,0,0
396,CASH_OUT,177566.04,C820453289,11007.0,0.0,C377751937,1028399.57,1205965.61,0,0
396,CASH_OUT,360007.66,C1798892937,31225.0,0.0,C1619275630,0.0,360007.66,0,0
396,CASH_OUT,230999.76,C510224959,11156.0,0.0,C1033495806,0.0,230999.76,0,0
396,CASH_IN,150082.77,C2114619388,54570.0,204652.77,C1510580516,0.0,0.0,0,0
396,CASH_OUT,394914.36,C1981339075,204652.77,0.0,C1785950318,7370880.97,7765795.33,0,0
396,PAYMENT,10744.65,C1524644396,127.0,0.0,M252550109,0.0,0.0,0,0
396,PAYMENT,21877.2,C630380711,49514.0,27636.8,M353675035,0.0,0.0,0,0
396,CASH_OUT,295600.08,C1316933327,34604.0,0.0,C2079691265,75284.49,370884.57,0,0
396,TRANSFER,1431809.55,C760113070,0.0,0.0,C1838149154,3457358.84,4889168.4,0,0
396,CASH_OUT,664832.6,C514508096,2200.0,0.0,C1444760383,183474.74,848307.34,0,0
396,CASH_OUT,95035.78,C775329265,50202.0,0.0,C1042126838,4098441.4,4193477.18,0,0
396,CASH_IN,66044.22,C377896526,342.0,66386.22,C1504689537,73430.72,7386.5,0,0
396,CASH_OUT,84407.62,C1210800167,6613.0,0.0,C755628642,0.0,84407.62,0,0
396,CASH_OUT,86598.45,C14877863,997.0,0.0,C2040824254,0.0,86598.45,0,0
396,PAYMENT,69573.32,C442536023,9778.0,0.0,M1026799899,0.0,0.0,0,0
396,TRANSFER,1632595.07,C793453818,0.0,0.0,C1261904089,1739558.06,3372153.13,0,0
396,TRANSFER,1392719.25,C924179336,0.0,0.0,C1934585877,3818966.41,5211685.66,0,0
396,CASH_OUT,155475.76,C694748949,52163.0,0.0,C1429536043,577278.67,732754.43,0,0
396,CASH_OUT,117546.23,C162699330,95541.0,0.0,C650651404,26836057.71,26953603.94,0,0
396,PAYMENT,15860.57,C2141716858,10051.0,0.0,M1719164060,0.0,0.0,0,0
396,PAYMENT,19453.91,C122203881,2541.0,0.0,M447043274,0.0,0.0,0,0
396,CASH_OUT,138886.56,C624506677,138795.0,0.0,C94078,781794.26,920680.82,0,0
396,PAYMENT,43993.68,C16843698,0.0,0.0,M1132255901,0.0,0.0,0,0
396,PAYMENT,32135.94,C1944045374,0.0,0.0,M523486959,0.0,0.0,0,0
396,PAYMENT,13535.5,C371612200,0.0,0.0,M858509891,0.0,0.0,0,0
396,PAYMENT,4595.53,C1052771631,0.0,0.0,M1069922470,0.0,0.0,0,0
396,PAYMENT,2607.27,C462836332,0.0,0.0,M1984049815,0.0,0.0,0,0
396,CASH_IN,270653.08,C1217771533,55246.0,325899.08,C295622828,3120778.67,2850125.58,0,0
396,PAYMENT,11588.23,C1518807345,325899.08,314310.86,M1940587839,0.0,0.0,0,0
396,PAYMENT,45985.43,C345655127,62090.0,16104.57,M1907015705,0.0,0.0,0,0
396,CASH_OUT,152622.92,C310878652,11662.0,0.0,C1345076648,557277.39,709900.32,0,0
396,PAYMENT,310.5,C967756846,0.0,0.0,M2143851699,0.0,0.0,0,0
396,CASH_OUT,154090.53,C1480927579,100078.0,0.0,C235011612,422689.02,576779.55,0,0
396,CASH_IN,222384.35,C2002844078,199922.0,422306.35,C906584050,550884.88,328500.53,0,0
396,CASH_OUT,153299.17,C954238160,462845.0,309545.83,C1860825585,486425.29,639724.46,0,0
396,CASH_IN,55866.45,C53928563,20259.0,76125.45,C1380442009,659301.74,603435.28,0,0
396,PAYMENT,17508.19,C1925713087,76125.45,58617.26,M34940609,0.0,0.0,0,0
396,CASH_OUT,170460.48,C1055908951,50988.0,0.0,C1597464410,348195.97,518656.45,0,0
396,CASH_OUT,147730.72,C184466563,0.0,0.0,C1445972462,4418477.36,4566208.09,0,0
396,TRANSFER,782175.98,C945939607,29894.0,0.0,C1077076120,0.0,782175.98,0,0
396,PAYMENT,12512.47,C334098036,6427.0,0.0,M1382378754,0.0,0.0,0,0
396,CASH_IN,355112.27,C763414889,0.0,355112.27,C1942474164,491486.41,136374.14,0,0
396,CASH_OUT,256038.58,C452121874,355112.27,99073.69,C418937328,1825859.12,2081897.7,0,0
396,PAYMENT,58190.83,C1186202230,31063.0,0.0,M1061186271,0.0,0.0,0,0
396,PAYMENT,18970.77,C346040287,132877.0,113906.23,M410401308,0.0,0.0,0,0
396,PAYMENT,2143.87,C2125937878,113906.23,111762.35,M1117628237,0.0,0.0,0,0
396,CASH_OUT,3923.2,C1461124638,21475.0,17551.8,C70810607,0.0,3923.2,0,0
396,PAYMENT,34673.18,C2123995194,17551.8,0.0,M965696179,0.0,0.0,0,0
396,PAYMENT,5883.56,C369566976,0.0,0.0,M1988222928,0.0,0.0,0,0
396,PAYMENT,1056.26,C1156305266,0.0,0.0,M124932510,0.0,0.0,0,0
396,PAYMENT,12431.03,C686971733,0.0,0.0,M1349873348,0.0,0.0,0,0
396,PAYMENT,23244.84,C1250903545,0.0,0.0,M1608778647,0.0,0.0,0,0
396,PAYMENT,8880.93,C1710674893,0.0,0.0,M504271609,0.0,0.0,0,0
396,PAYMENT,38616.32,C773762124,0.0,0.0,M1369041571,0.0,0.0,0,0
396,PAYMENT,27204.63,C35795942,0.0,0.0,M1750196225,0.0,0.0,0,0
396,PAYMENT,12307.63,C871783819,0.0,0.0,M765752740,0.0,0.0,0,0
396,PAYMENT,8958.72,C1049284341,0.0,0.0,M1497129165,0.0,0.0,0,0
396,PAYMENT,14616.42,C1478980708,0.0,0.0,M1444946833,0.0,0.0,0,0
396,PAYMENT,40064.05,C1043706566,0.0,0.0,M79009733,0.0,0.0,0,0
396,PAYMENT,2796.86,C1733445475,0.0,0.0,M809098419,0.0,0.0,0,0
396,PAYMENT,10326.11,C596245488,0.0,0.0,M187321339,0.0,0.0,0,0
396,CASH_OUT,69960.87,C2125884578,169631.0,99670.13,C360394244,824255.17,894216.04,0,0
396,CASH_IN,19606.46,C9763715,8046.0,27652.46,C1881404466,0.0,0.0,0,0
396,CASH_OUT,209790.8,C1823393306,19959.0,0.0,C854789580,2312063.85,2521854.65,0,0
396,PAYMENT,3046.55,C889339367,0.0,0.0,M2015138969,0.0,0.0,0,0
396,PAYMENT,24676.59,C1601380602,20820.0,0.0,M1165472536,0.0,0.0,0,0
396,CASH_IN,64823.81,C1639863124,10640.0,75463.81,C210292529,3443499.85,3378676.04,0,0
396,CASH_OUT,174517.67,C2098903974,104844.0,0.0,C547807483,413569.48,588087.15,0,0
396,PAYMENT,4606.3,C992489487,0.0,0.0,M1128246017,0.0,0.0,0,0
396,PAYMENT,5401.13,C1351115969,0.0,0.0,M2028413693,0.0,0.0,0,0
396,PAYMENT,9621.98,C37084582,0.0,0.0,M1013713218,0.0,0.0,0,0
396,PAYMENT,17239.89,C802282594,0.0,0.0,M1860236207,0.0,0.0,0,0
396,PAYMENT,730.63,C1108659000,0.0,0.0,M518978593,0.0,0.0,0,0
396,PAYMENT,29914.47,C1073549650,0.0,0.0,M1458172041,0.0,0.0,0,0
396,PAYMENT,33937.38,C843099239,0.0,0.0,M1537626618,0.0,0.0,0,0
396,PAYMENT,9503.5,C210156637,0.0,0.0,M359823612,0.0,0.0,0,0
396,PAYMENT,15695.46,C577162657,0.0,0.0,M1269195158,0.0,0.0,0,0
396,PAYMENT,39543.91,C1920682219,0.0,0.0,M1950903232,0.0,0.0,0,0
396,PAYMENT,20352.02,C1616362285,0.0,0.0,M403037280,0.0,0.0,0,0
396,PAYMENT,1892.38,C814871451,0.0,0.0,M120625186,0.0,0.0,0,0
396,PAYMENT,11274.75,C1524876602,0.0,0.0,M1815344346,0.0,0.0,0,0
396,PAYMENT,5350.76,C1392631788,0.0,0.0,M1349757990,0.0,0.0,0,0
396,PAYMENT,21241.51,C352151815,0.0,0.0,M1738263142,0.0,0.0,0,0
396,PAYMENT,16888.31,C976783302,0.0,0.0,M2003242555,0.0,0.0,0,0
396,PAYMENT,35400.11,C145613953,0.0,0.0,M836556552,0.0,0.0,0,0
396,PAYMENT,1517.66,C1327788098,0.0,0.0,M8239435,0.0,0.0,0,0
396,PAYMENT,15329.85,C1737743401,0.0,0.0,M815801156,0.0,0.0,0,0
396,CASH_IN,234279.45,C1550508914,25419.0,259698.45,C1085741159,36171.28,0.0,0,0
396,CASH_OUT,144797.97,C825278037,70900.0,0.0,C1844493394,132757.74,277555.71,0,0
396,CASH_OUT,46552.07,C1220234958,331.0,0.0,C2111880354,1522435.14,1568987.2,0,0
396,CASH_IN,211821.38,C2033254046,9067.0,220888.38,C1772024755,0.0,0.0,0,0
396,TRANSFER,645865.51,C1917514681,79571.0,0.0,C597394338,2004922.28,2650787.79,0,0
396,CASH_IN,22144.38,C1186736563,721228.0,743372.38,C800078280,540135.47,517991.1,0,0
396,PAYMENT,25973.74,C1424216724,743372.38,717398.64,M718865048,0.0,0.0,0,0
396,CASH_OUT,322968.28,C254536513,25957.0,0.0,C572028662,23111.25,346079.53,0,0
396,CASH_OUT,201467.43,C679324326,11401.0,0.0,C2073431171,327069.93,528537.37,0,0
396,PAYMENT,31391.65,C1656797775,0.0,0.0,M15710541,0.0,0.0,0,0
396,PAYMENT,12360.48,C1355693042,0.0,0.0,M363041751,0.0,0.0,0,0
396,PAYMENT,19092.77,C1926648302,0.0,0.0,M252623656,0.0,0.0,0,0
396,PAYMENT,14607.13,C784203920,0.0,0.0,M654967739,0.0,0.0,0,0
396,PAYMENT,5851.86,C1729331093,0.0,0.0,M499015588,0.0,0.0,0,0
396,PAYMENT,1649.51,C1129997827,0.0,0.0,M876257800,0.0,0.0,0,0
396,PAYMENT,34622.22,C1210686669,0.0,0.0,M663075091,0.0,0.0,0,0
396,PAYMENT,3089.51,C931113374,0.0,0.0,M1454667675,0.0,0.0,0,0
396,CASH_OUT,30572.01,C1392461428,35264.0,4691.99,C2069286285,121732.43,152304.44,0,0
396,CASH_OUT,76551.25,C1488465945,109396.0,32844.75,C1550959050,123777.26,200328.51,0,0
396,CASH_OUT,369984.25,C314655177,25789.0,0.0,C1237030799,1606755.31,1976739.56,0,0
396,PAYMENT,18008.63,C1732048037,39379.0,21370.37,M1339609808,0.0,0.0,0,0
396,CASH_IN,279394.73,C1459166154,7073.0,286467.73,C1341231678,518611.18,239216.45,0,0
396,CASH_IN,226163.75,C1320081365,286467.73,512631.48,C1750775191,699965.02,473801.27,0,0
396,CASH_IN,60496.6,C1320651641,512631.48,573128.08,C1461849484,361494.76,300998.16,0,0
396,CASH_IN,72314.86,C1198562861,573128.08,645442.94,C1244211870,92800.25,20485.39,0,0
396,CASH_IN,10354.82,C1506404930,645442.94,655797.76,C1897365146,439415.18,429060.36,0,0
396,CASH_IN,239690.26,C1633783505,655797.76,895488.02,C532047179,2246448.96,2006758.7,0,0
396,CASH_IN,166613.17,C327105991,895488.02,1062101.19,C198875674,3404844.61,3238231.44,0,0
396,CASH_IN,230148.06,C1354582131,1062101.19,1292249.25,C567277583,286926.94,56778.87,0,0
396,CASH_IN,138848.27,C1177560028,1292249.25,1431097.52,C1131091349,348909.21,210060.94,0,0
396,CASH_IN,84069.05,C734673613,1431097.52,1515166.58,C1785883524,5676018.44,5591949.39,0,0
396,CASH_IN,134649.6,C1102166902,1515166.58,1649816.18,C95534722,3309848.37,3175198.77,0,0
396,CASH_IN,212052.69,C2079694307,1649816.18,1861868.86,C508417789,432757.75,220705.07,0,0
396,CASH_IN,291235.72,C1008496514,1861868.86,2153104.58,C1726686761,974915.06,683679.34,0,0
396,CASH_IN,278726.83,C1190799006,2153104.58,2431831.41,C1569353411,439433.68,160706.85,0,0
396,CASH_IN,266107.73,C173825852,2431831.41,2697939.13,C1657252861,823755.45,557647.72,0,0
396,CASH_IN,95999.33,C1561444625,2697939.13,2793938.46,C29557367,109923.56,13924.23,0,0
396,CASH_IN,315244.37,C45012302,2793938.46,3109182.83,C1435896614,3103567.57,2788323.2,0,0
396,CASH_IN,126478.5,C360176979,3109182.83,3235661.33,C1232416752,903307.98,776829.48,0,0
396,CASH_IN,129899.64,C2101007742,3235661.33,3365560.97,C1860755468,1184171.46,1054271.82,0,0
396,CASH_IN,216165.12,C787516033,3365560.97,3581726.09,C1303570122,365757.27,149592.15,0,0
396,CASH_IN,64686.71,C1509965492,3581726.09,3646412.79,C134787053,84416.71,19730.0,0,0
396,CASH_IN,192505.75,C1907813858,3646412.79,3838918.54,C525132353,2863553.82,2671048.08,0,0
396,CASH_IN,221449.34,C1519146895,3838918.54,4060367.89,C1832169428,16014618.39,16066170.4,0,0
396,CASH_IN,118337.03,C1879206621,4060367.89,4178704.92,C815484337,323399.02,205061.99,0,0
396,CASH_IN,77207.96,C732700663,4178704.92,4255912.89,C653980388,1902958.41,1825750.45,0,0
396,CASH_OUT,218841.31,C1840459421,887565.0,668723.69,C1808371163,17925.37,236766.68,0,0
396,CASH_IN,21265.12,C1429945483,101176.0,122441.12,C930151695,2194965.68,2173700.56,0,0
396,CASH_OUT,40393.87,C915206259,6093.0,0.0,C339851297,1457208.74,1497602.6,0,0
396,CASH_OUT,215578.35,C2098463474,0.0,0.0,C1587665622,1303355.33,1518933.68,0,0
396,CASH_OUT,343519.59,C153558027,16221.0,0.0,C1735678747,0.0,343519.59,0,0
396,CASH_OUT,244023.59,C99919552,118764.0,0.0,C1475584104,9362689.14,9606712.73,0,0
396,CASH_OUT,197336.08,C1420476773,100851.0,0.0,C1116966127,0.0,197336.08,0,0
396,CASH_OUT,162919.53,C167008912,0.0,0.0,C1400545109,219239.71,382159.24,0,0
396,CASH_OUT,463946.91,C939710689,0.0,0.0,C1608439856,696727.31,1160674.22,0,0
396,CASH_OUT,116661.45,C408992647,14743.0,0.0,C645532924,86538.8,203200.25,0,0
396,PAYMENT,3326.06,C449044487,398967.0,395640.94,M826804501,0.0,0.0,0,0
396,PAYMENT,30443.69,C530782733,6089.0,0.0,M42084093,0.0,0.0,0,0
396,CASH_IN,9375.59,C130297202,8267.0,17642.59,C1730389734,519755.84,510380.25,0,0
396,PAYMENT,23058.3,C1991609406,281045.0,257986.7,M1908507543,0.0,0.0,0,0
396,CASH_OUT,648536.54,C1659369116,52426.0,0.0,C1178588006,511754.64,1369102.34,0,0
396,CASH_OUT,39875.59,C1148123151,20711.0,0.0,C1302704475,935544.49,975420.08,0,0
396,CASH_OUT,234229.82,C509626560,0.0,0.0,C194793562,4179955.31,4414185.13,0,0
396,CASH_OUT,77036.39,C1673571744,0.0,0.0,C4935208,492942.18,569978.57,0,0
396,CASH_OUT,489459.54,C1045357650,0.0,0.0,C438358559,1221566.42,1711025.97,0,0
396,CASH_OUT,106206.91,C223599892,0.0,0.0,C1536084616,119854.65,226061.56,0,0
396,CASH_OUT,75078.38,C292139574,0.0,0.0,C1437440684,6830261.61,6905339.99,0,0
396,CASH_OUT,48364.92,C2007150614,0.0,0.0,C1165287166,4510031.54,4558396.46,0,0
396,CASH_OUT,459993.44,C1040688836,0.0,0.0,C1013560773,1607037.3,2067030.74,0,0
396,CASH_OUT,43882.19,C758085485,0.0,0.0,C604081937,895448.93,939331.12,0,0
396,CASH_OUT,105244.3,C1904969980,0.0,0.0,C637617328,559664.42,664908.72,0,0
396,CASH_OUT,120841.67,C332113115,0.0,0.0,C993874628,1330696.34,1451538.02,0,0
396,CASH_OUT,50536.68,C276369888,0.0,0.0,C45761296,1062407.81,1112944.49,0,0
396,CASH_OUT,338632.61,C1186695325,0.0,0.0,C810845318,547511.03,886143.64,0,0
396,CASH_OUT,91712.51,C1801073886,0.0,0.0,C1340764331,6930818.45,7022530.96,0,0
396,CASH_OUT,308463.11,C637122578,0.0,0.0,C1896052106,896285.2,1204748.31,0,0
396,CASH_OUT,216519.96,C2102872924,0.0,0.0,C1939409669,570738.38,787258.34,0,0
396,CASH_OUT,43997.11,C1739770635,0.0,0.0,C704715529,354901.43,398898.54,0,0
396,CASH_OUT,76641.03,C1567944679,0.0,0.0,C766710512,163561.21,240202.23,0,0
396,CASH_OUT,95493.08,C891676019,0.0,0.0,C120706557,22667615.07,22763108.15,0,0
396,CASH_OUT,179265.31,C1919898912,0.0,0.0,C300462113,2317565.53,2496830.84,0,0
396,CASH_OUT,148273.04,C66335477,0.0,0.0,C57501543,307515.42,455788.46,0,0
396,CASH_OUT,165172.43,C2038824635,0.0,0.0,C1272276349,388684.07,553856.49,0,0
396,CASH_OUT,175540.31,C1662096005,0.0,0.0,C1751768780,4955603.32,5131143.63,0,0
396,CASH_OUT,55524.21,C1801391506,0.0,0.0,C1395693245,171926.98,227451.19,0,0
396,CASH_OUT,177837.32,C1226762646,0.0,0.0,C1974426257,903376.94,1081214.26,0,0
396,CASH_OUT,527560.02,C532194856,0.0,0.0,C754779813,1981783.31,2509343.34,0,0
396,CASH_OUT,430458.09,C1892850400,0.0,0.0,C1393470960,2617820.45,3048278.54,0,0
396,CASH_OUT,348535.36,C1676815093,0.0,0.0,C2010364624,2170101.44,2518636.8,0,0
396,CASH_OUT,137691.46,C1570651460,0.0,0.0,C2119607595,1323436.6,1461128.05,0,0
396,CASH_OUT,148692.64,C130894137,0.0,0.0,C902484739,1208061.78,1356754.42,0,0
396,CASH_OUT,325295.61,C1672271546,0.0,0.0,C201464211,1219230.91,1544526.52,0,0
396,CASH_OUT,69408.21,C293338552,0.0,0.0,C1651217735,2481623.59,2551031.8,0,0
396,CASH_OUT,170511.28,C1025742542,0.0,0.0,C1149180478,1400003.76,1570515.04,0,0
396,CASH_OUT,259206.49,C1355453650,0.0,0.0,C2012711489,347811.95,607018.44,0,0
396,CASH_OUT,220866.31,C1440121207,0.0,0.0,C878120993,10777203.77,10998070.08,0,0
396,CASH_OUT,154332.77,C462299208,0.0,0.0,C976414435,363813.21,518145.98,0,0
396,CASH_OUT,268680.88,C976896017,0.0,0.0,C7080035,536354.13,805035.01,0,0
396,CASH_OUT,107740.7,C1045577600,0.0,0.0,C1396082309,1092674.57,1200415.28,0,0
396,CASH_OUT,372375.54,C1601096708,0.0,0.0,C10400862,823555.4,1195930.94,0,0
396,CASH_OUT,121080.18,C889727937,0.0,0.0,C1535440019,673266.1,794346.28,0,0
396,CASH_OUT,369773.25,C1566232505,0.0,0.0,C1660677820,3329122.24,3698895.49,0,0
396,PAYMENT,20988.64,C1926972845,255.0,0.0,M1543289118,0.0,0.0,0,0
396,CASH_OUT,121396.86,C794744707,10907.0,0.0,C1328795038,794795.71,916192.57,0,0
396,CASH_OUT,69883.07,C611513046,4237.0,0.0,C1533212677,11894.87,81777.94,0,0
396,CASH_OUT,31531.99,C212610520,50092.0,18560.01,C807209053,125294.38,156826.36,0,0
396,PAYMENT,6999.3,C849760538,815.0,0.0,M1805482498,0.0,0.0,0,0
396,TRANSFER,952023.8,C1489682917,0.0,0.0,C1685295088,1894090.92,2846114.72,0,0
396,PAYMENT,26871.79,C895870409,10910.0,0.0,M894127358,0.0,0.0,0,0
396,PAYMENT,30117.24,C889613631,5172.0,0.0,M1003308947,0.0,0.0,0,0
396,CASH_OUT,147351.4,C563914382,51165.0,0.0,C1368106654,0.0,147351.4,0,0
396,CASH_OUT,204885.61,C1323250431,45826.0,0.0,C122501657,10129799.28,10334684.89,0,0
396,PAYMENT,34368.02,C1219936654,0.0,0.0,M420931284,0.0,0.0,0,0
396,PAYMENT,11896.23,C1568316334,51688.0,39791.77,M1787101748,0.0,0.0,0,0
396,CASH_OUT,16679.88,C348193883,33413.0,16733.12,C969672927,419504.17,436184.05,0,0
396,PAYMENT,18588.48,C978284625,97877.0,79288.52,M870398813,0.0,0.0,0,0
396,CASH_OUT,174270.62,C1899432887,19998.0,0.0,C640847261,1860832.59,2116204.2,0,0
396,TRANSFER,1407459.34,C1833450006,0.0,0.0,C1577910849,13560194.7,14967654.04,0,0
396,CASH_IN,168867.68,C751047190,100408.0,269275.68,C1432283818,975408.47,806540.79,0,0
396,CASH_OUT,198006.22,C382070528,14021.0,0.0,C699254596,527727.86,725734.08,0,0
396,PAYMENT,25878.58,C1600529628,1322.0,0.0,M1934769580,0.0,0.0,0,0
396,CASH_IN,460559.32,C2139805042,52915.0,513474.32,C82646296,302977.26,0.0,0,0
396,CASH_OUT,463451.72,C1183746156,51109.0,0.0,C66953409,0.0,463451.72,0,0
396,PAYMENT,25074.56,C681579685,0.0,0.0,M1249764160,0.0,0.0,0,0
396,PAYMENT,23290.35,C1668652600,0.0,0.0,M1359652818,0.0,0.0,0,0
396,CASH_OUT,49016.63,C2041025642,70694.0,21677.37,C1613690335,731843.75,780860.38,0,0
396,PAYMENT,5936.82,C1558515709,21677.37,15740.55,M321834503,0.0,0.0,0,0
396,PAYMENT,3913.79,C387899271,29883.0,25969.21,M1390349770,0.0,0.0,0,0
396,TRANSFER,1154378.42,C649165451,50866.0,0.0,C2146847553,216097.85,1737041.84,0,0
396,CASH_OUT,107781.39,C1124779692,22505.0,0.0,C2097617040,2131350.21,2239131.6,0,0
396,CASH_OUT,88958.98,C579455917,105599.0,16640.02,C746669660,154710.57,243669.56,0,0
396,CASH_OUT,162844.97,C143795051,100116.0,0.0,C644139830,0.0,162844.97,0,0
396,PAYMENT,3278.02,C635074000,12532.0,9253.98,M821098593,0.0,0.0,0,0
396,CASH_OUT,295229.36,C1548261745,51301.0,0.0,C1853989516,3687151.45,3982380.81,0,0
396,CASH_OUT,492552.48,C1171812584,28467.0,0.0,C9750748,23203.46,515755.94,0,0
396,PAYMENT,50153.57,C869984630,0.0,0.0,M81673372,0.0,0.0,0,0
396,PAYMENT,7461.43,C482721383,0.0,0.0,M446485031,0.0,0.0,0,0
396,CASH_OUT,289021.45,C2120816987,180592.0,0.0,C445082664,467843.38,548059.71,0,0
