step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
395,CASH_IN,119190.83,C1815244833,5407356.82,5526547.65,C1544000609,502011.85,382821.02,0,0
395,CASH_IN,5426.46,C1588976676,5526547.65,5531974.11,C97352622,63879.43,58452.97,0,0
395,CASH_IN,314204.79,C1895713667,5531974.11,5846178.9,C713636104,4305227.69,3991022.9,0,0
395,CASH_IN,123620.36,C2120242446,5846178.9,5969799.27,C1236311871,143044.67,19424.3,0,0
395,CASH_IN,424518.79,C19698075,5969799.27,6394318.06,C1197791915,538471.92,113953.13,0,0
395,CASH_IN,179604.93,C1896360294,6394318.06,6573922.99,C739645439,202651.38,23046.45,0,0
395,CASH_IN,170013.27,C1940440727,6573922.99,6743936.26,C148388637,3472791.79,3302778.52,0,0
395,CASH_IN,261780.9,C253507017,6743936.26,7005717.16,C887461619,317175.55,55394.64,0,0
395,CASH_IN,205090.8,C1784270328,7005717.16,7210807.96,C1853118558,875378.29,670287.49,0,0
395,CASH_IN,353032.08,C1521130188,7210807.96,7563840.04,C1003594493,807876.23,454844.15,0,0
395,CASH_IN,324075.43,C1870881648,7563840.04,7887915.46,C2087708447,1873830.04,1549754.61,0,0
395,CASH_IN,205070.02,C23044404,7887915.46,8092985.49,C752199954,269130.16,64060.13,0,0
395,CASH_IN,89103.18,C634231530,8092985.49,8182088.67,C1091325879,756099.24,666996.06,0,0
395,CASH_IN,86138.38,C725551205,8182088.67,8268227.05,C547345089,279589.74,193451.36,0,0
395,CASH_IN,7082.75,C1607693969,8268227.05,8275309.8,C1381955437,53018.65,45935.9,0,0
395,CASH_IN,46556.42,C595143262,8275309.8,8321866.21,C292318510,2320970.81,2274414.4,0,0
395,CASH_IN,185520.08,C1789586961,8321866.21,8507386.29,C741802327,1765143.17,1579623.1,0,0
395,CASH_IN,226361.74,C956677889,8507386.29,8733748.03,C1367075498,1306075.31,1079713.57,0,0
395,CASH_IN,95061.44,C2108043598,8733748.03,8828809.47,C1423874716,907603.07,812541.64,0,0
395,CASH_IN,6193.54,C401067902,8828809.47,8835003.01,C701036957,394775.68,388582.14,0,0
395,CASH_IN,199167.89,C704672245,8835003.01,9034170.9,C1928250320,1252846.73,1053678.84,0,0
395,CASH_IN,353704.85,C1047084547,9034170.9,9387875.75,C1790065167,1367149.36,1013444.51,0,0
395,CASH_IN,287232.48,C1913210049,9387875.75,9675108.23,C1883175566,6167949.66,5880717.17,0,0
395,CASH_IN,114166.05,C1539111361,9675108.23,9789274.28,C539807165,653859.68,539693.63,0,0
395,CASH_IN,294565.9,C1914352794,9789274.28,10083840.18,C174726111,387560.35,92994.45,0,0
395,CASH_IN,611963.99,C91493884,10083840.18,10695804.17,C1227206125,2141047.23,1529083.23,0,0
395,CASH_IN,213193.7,C1038317279,10695804.17,10908997.87,C954556045,2654822.24,2441628.54,0,0
395,CASH_IN,161108.93,C28172883,10908997.87,11070106.81,C435779730,890410.65,1059370.69,0,0
395,CASH_IN,54381.26,C640952472,11070106.81,11124488.06,C814563051,134502.72,80121.46,0,0
395,CASH_IN,141161.06,C55186007,11124488.06,11265649.12,C138654652,226117.92,84956.86,0,0
395,CASH_IN,117825.98,C632932719,11265649.12,11383475.1,C1721081923,774219.31,656393.33,0,0
395,CASH_IN,232406.42,C1273501937,11383475.1,11615881.51,C476389378,259807.61,27401.19,0,0
395,CASH_IN,186595.38,C1285523964,11615881.51,11802476.9,C2031422401,229774.56,43179.18,0,0
395,CASH_IN,135143.55,C521466514,11802476.9,11937620.45,C385730010,2864428.37,2729284.82,0,0
395,CASH_IN,36233.22,C1955443374,11937620.45,11973853.67,C419270221,811337.52,775104.3,0,0
395,CASH_IN,236772.55,C2141782878,11973853.67,12210626.22,C1945608089,474926.47,238153.92,0,0
395,CASH_IN,23105.82,C1338619198,12210626.22,12233732.04,C1201414879,568720.47,545614.64,0,0
395,CASH_IN,367136.06,C2012302903,12233732.04,12600868.1,C1321755856,950763.72,1109273.13,0,0
395,CASH_IN,177262.23,C1861261989,12600868.1,12778130.32,C1064586959,11583539.66,11406277.44,0,0
395,CASH_IN,226322.85,C1500829654,12778130.32,13004453.17,C1901758500,4022161.56,3795838.71,0,0
395,CASH_IN,339571.11,C1536620931,13004453.17,13344024.28,C614504363,1500200.98,1160629.87,0,0
395,CASH_IN,128625.78,C652973104,13344024.28,13472650.06,C464692610,543872.43,415246.65,0,0
395,CASH_IN,250655.92,C1277429754,13472650.06,13723305.98,C1835230812,1357783.39,1107127.47,0,0
395,CASH_IN,444489.02,C856798159,13723305.98,14167795.01,C1457685836,2932842.06,2488353.03,0,0
395,CASH_IN,5012.62,C1596395215,14167795.01,14172807.62,C783654411,14221546.13,14216533.51,0,0
395,CASH_IN,178571.51,C622287631,14172807.62,14351379.13,C538913520,832442.87,653871.36,0,0
395,CASH_IN,307669.79,C1239454592,14351379.13,14659048.92,C1877438826,5217182.22,4909512.43,0,0
395,CASH_IN,266285.89,C2010238648,14659048.92,14925334.81,C348760469,485137.23,218851.34,0,0
395,CASH_OUT,64711.57,C283633659,217458.0,152746.43,C1933711364,0.0,64711.57,0,0
395,PAYMENT,3857.43,C263653835,2744.0,0.0,M1107752750,0.0,0.0,0,0
395,CASH_OUT,120087.24,C995841496,0.0,0.0,C322049392,5183292.6,5303379.84,0,0
395,CASH_OUT,461707.85,C346858871,0.0,0.0,C888332270,684279.49,1829379.51,0,0
395,CASH_OUT,84852.13,C593633144,0.0,0.0,C51253636,894376.02,979228.15,0,0
395,CASH_OUT,60504.37,C1453863869,0.0,0.0,C111315167,163527.98,224032.35,0,0
395,CASH_OUT,49728.4,C926697765,0.0,0.0,C202064972,12368704.33,12418432.73,0,0
395,CASH_OUT,226212.0,C1179305384,0.0,0.0,C1374097929,1590088.85,1816300.85,0,0
395,CASH_OUT,78991.45,C1969261510,0.0,0.0,C1409628149,124428.59,203420.04,0,0
395,CASH_OUT,225061.17,C1656912652,0.0,0.0,C1402195119,697118.85,922180.03,0,0
395,CASH_OUT,232650.29,C937583376,0.0,0.0,C1187126051,680159.72,912810.01,0,0
395,CASH_OUT,95774.11,C664111041,0.0,0.0,C1854986165,2794480.25,2890254.35,0,0
395,CASH_OUT,273289.58,C1448740430,0.0,0.0,C237063281,1556432.06,1829721.64,0,0
395,CASH_OUT,181550.96,C657530258,0.0,0.0,C697629651,7509187.27,7690738.23,0,0
395,CASH_OUT,235990.4,C65998983,0.0,0.0,C2137300803,2300603.48,2536593.88,0,0
395,CASH_OUT,47483.71,C147793076,0.0,0.0,C778363186,227835.96,431394.17,0,0
395,CASH_OUT,172530.02,C245447573,0.0,0.0,C241238850,10295362.39,10467892.41,0,0
395,CASH_OUT,6918.1,C559114846,0.0,0.0,C1166274328,1953050.26,1959968.36,0,0
395,CASH_IN,170511.27,C1522740699,32986.0,203497.27,C337203653,503789.97,333278.7,0,0
395,CASH_OUT,215613.81,C727210163,51860.0,0.0,C320608318,0.0,215613.81,0,0
395,PAYMENT,17097.57,C740467678,0.0,0.0,M379137438,0.0,0.0,0,0
395,PAYMENT,9746.56,C1442281315,1049.0,0.0,M1006842030,0.0,0.0,0,0
395,CASH_OUT,90984.0,C92686499,50152.0,0.0,C622796687,0.0,90984.0,0,0
395,CASH_OUT,155833.93,C1521246288,117134.0,0.0,C1726773997,0.0,155833.93,0,0
395,PAYMENT,35544.44,C881743881,0.0,0.0,M296585334,0.0,0.0,0,0
395,PAYMENT,24982.83,C643373488,0.0,0.0,M525226955,0.0,0.0,0,0
395,PAYMENT,13587.71,C1506156091,0.0,0.0,M609600333,0.0,0.0,0,0
395,PAYMENT,18798.65,C1244646126,0.0,0.0,M655493227,0.0,0.0,0,0
395,PAYMENT,42078.64,C1313668468,0.0,0.0,M1149833307,0.0,0.0,0,0
395,PAYMENT,51646.85,C1883622046,0.0,0.0,M1201915309,0.0,0.0,0,0
395,PAYMENT,15739.2,C1848452976,0.0,0.0,M1655372070,0.0,0.0,0,0
395,PAYMENT,23010.01,C1021697751,0.0,0.0,M1706228299,0.0,0.0,0,0
395,PAYMENT,20085.29,C1646483242,0.0,0.0,M1467347329,0.0,0.0,0,0
395,PAYMENT,20145.41,C1165266654,0.0,0.0,M929449113,0.0,0.0,0,0
395,PAYMENT,2353.8,C1334107992,0.0,0.0,M931518160,0.0,0.0,0,0
395,PAYMENT,12144.45,C1449573504,0.0,0.0,M1394702425,0.0,0.0,0,0
395,PAYMENT,2335.69,C976622458,0.0,0.0,M597455290,0.0,0.0,0,0
395,PAYMENT,17831.25,C1081957365,0.0,0.0,M415633427,0.0,0.0,0,0
395,PAYMENT,7935.01,C316763570,0.0,0.0,M1387323381,0.0,0.0,0,0
395,PAYMENT,2787.63,C2016969893,0.0,0.0,M1356219705,0.0,0.0,0,0
395,PAYMENT,29584.84,C1229139564,0.0,0.0,M500699078,0.0,0.0,0,0
395,PAYMENT,44499.19,C561626484,21813.0,0.0,M1139071983,0.0,0.0,0,0
395,CASH_OUT,494952.64,C319077809,0.0,0.0,C1761317029,2928328.1,3423280.75,0,0
395,CASH_OUT,268306.34,C1316955688,0.0,0.0,C719293879,1159992.49,1428298.83,0,0
395,PAYMENT,14459.27,C578924686,23299.0,8839.73,M1197423762,0.0,0.0,0,0
395,TRANSFER,598122.17,C1904273661,19854.0,0.0,C107735226,290397.53,888519.7,0,0
395,TRANSFER,29444.37,C1190776451,138861.0,109416.63,C1718698204,4934365.04,4963809.41,0,0
395,CASH_IN,413084.73,C1767047954,39613.0,452697.73,C513455572,4398140.88,3985056.14,0,0
395,TRANSFER,67822.63,C1465256198,52006.0,0.0,C1105308215,4188105.32,4255927.95,0,0
395,PAYMENT,42680.02,C568837137,0.0,0.0,M702716792,0.0,0.0,0,0
395,PAYMENT,21849.37,C1490572997,0.0,0.0,M1059154657,0.0,0.0,0,0
395,TRANSFER,475481.01,C553248344,240801.0,0.0,C1562403074,295837.59,771318.6,0,0
395,TRANSFER,304255.86,C494764132,41711.0,0.0,C1674269703,0.0,304255.86,0,0
395,CASH_OUT,323231.2,C118063984,1061.0,0.0,C1188407518,494989.42,818220.62,0,0
395,CASH_OUT,171236.23,C860587794,51390.0,0.0,C1339612397,0.0,171236.23,0,0
395,PAYMENT,31611.73,C1550810117,0.0,0.0,M761309516,0.0,0.0,0,0
395,PAYMENT,23857.5,C1723448723,0.0,0.0,M153470273,0.0,0.0,0,0
395,PAYMENT,11666.86,C781000500,0.0,0.0,M110098784,0.0,0.0,0,0
395,PAYMENT,17135.92,C770803975,0.0,0.0,M182013493,0.0,0.0,0,0
395,PAYMENT,13286.0,C1290503397,0.0,0.0,M903229665,0.0,0.0,0,0
395,PAYMENT,33341.49,C349060845,0.0,0.0,M1420190375,0.0,0.0,0,0
395,PAYMENT,17796.8,C1148848250,0.0,0.0,M1085237548,0.0,0.0,0,0
395,PAYMENT,7948.01,C628301442,0.0,0.0,M1118303185,0.0,0.0,0,0
395,PAYMENT,5122.93,C1443502631,0.0,0.0,M1834479555,0.0,0.0,0,0
395,PAYMENT,6503.11,C1349348325,0.0,0.0,M757674818,0.0,0.0,0,0
395,PAYMENT,6795.06,C729079778,0.0,0.0,M2039415992,0.0,0.0,0,0
395,PAYMENT,15169.25,C1107716655,186694.0,171524.75,M642904590,0.0,0.0,0,0
395,PAYMENT,18324.25,C727163625,10187.0,0.0,M712821247,0.0,0.0,0,0
395,CASH_IN,357252.14,C1532664205,50386.0,407638.14,C1240132602,1348252.71,991000.57,0,0
395,CASH_OUT,166840.65,C1924317546,8645.0,0.0,C1730190196,2194764.47,2361605.12,0,0
395,PAYMENT,350.35,C1684305215,206111.0,205760.65,M672889725,0.0,0.0,0,0
395,PAYMENT,10562.91,C662837506,205760.65,195197.75,M1130312969,0.0,0.0,0,0
395,CASH_IN,46666.74,C81100240,51400.0,98066.74,C72164963,40825.14,0.0,0,0
395,PAYMENT,47094.58,C2011573924,98066.74,50972.15,M1083929427,0.0,0.0,0,0
395,PAYMENT,72628.96,C2060902708,50972.15,0.0,M1430399043,0.0,0.0,0,0
395,CASH_OUT,34076.14,C320319297,5728.0,0.0,C2017214430,90748.02,124824.16,0,0
395,CASH_OUT,328800.72,C135088027,0.0,0.0,C2041175634,1255948.93,1584749.65,0,0
395,CASH_OUT,114731.89,C1159715055,0.0,0.0,C772418270,803292.01,918023.9,0,0
395,TRANSFER,234991.44,C31191103,206670.0,0.0,C1540992405,0.0,234991.44,0,0
395,CASH_OUT,26005.37,C790117090,879.0,0.0,C624862154,5055850.07,5081855.45,0,0
395,CASH_OUT,188745.53,C1296793861,36935.0,0.0,C1366396608,174597.64,363343.17,0,0
395,CASH_OUT,303940.67,C1990779107,42618.0,0.0,C1726321434,6288056.99,6591997.66,0,0
395,PAYMENT,24078.17,C674016257,0.0,0.0,M1183665356,0.0,0.0,0,0
395,CASH_IN,278145.67,C1465888433,15458.0,293603.67,C584506044,400318.76,122173.09,0,0
395,PAYMENT,61790.13,C1715594049,384538.0,322747.87,M725616428,0.0,0.0,0,0
395,TRANSFER,484834.9,C126338468,15410.0,0.0,C1387649285,14987654.07,15472488.98,0,0
395,CASH_OUT,126684.48,C763873731,50260.0,0.0,C236362891,185314.05,311998.54,0,0
395,CASH_OUT,104860.56,C1152744665,20575.0,0.0,C7904210,1738071.52,1842932.08,0,0
395,CASH_IN,107642.99,C1877436932,30372.0,138014.99,C613686481,299513.9,191870.92,0,0
395,PAYMENT,8648.17,C1450453177,138014.99,129366.82,M1169046117,0.0,0.0,0,0
395,CASH_OUT,104343.5,C705877437,41557.0,0.0,C1531789238,0.0,104343.5,0,0
395,PAYMENT,31369.0,C2129739185,57860.0,26491.0,M154661686,0.0,0.0,0,0
395,CASH_OUT,163682.92,C1031708007,26491.0,0.0,C869478180,704332.84,868015.76,0,0
395,PAYMENT,47469.04,C33364040,108.0,0.0,M1989587315,0.0,0.0,0,0
395,PAYMENT,1851.88,C1083069140,1047.0,0.0,M164788743,0.0,0.0,0,0
395,CASH_OUT,205040.56,C1610882093,118954.0,0.0,C1196090204,296584.61,501625.17,0,0
395,CASH_OUT,87205.86,C601502839,0.0,0.0,C1976403391,208240.21,295446.07,0,0
395,CASH_OUT,28671.38,C292608554,11303.0,0.0,C1136755513,221351.74,250023.13,0,0
395,DEBIT,3736.2,C199788609,75067.0,71330.8,C1515169333,3131183.81,3134920.01,0,0
395,PAYMENT,1016.9,C1271732325,12468.0,11451.1,M960951527,0.0,0.0,0,0
395,TRANSFER,1464287.56,C787535983,11451.1,0.0,C1628836838,2366114.74,3830402.31,0,0
395,TRANSFER,1477983.94,C1628829552,0.0,0.0,C823040610,16275085.28,17753069.22,0,0
395,TRANSFER,1029945.71,C1119405319,0.0,0.0,C942308585,20287804.83,21317750.54,0,0
395,TRANSFER,86675.22,C1280831611,0.0,0.0,C245106405,1218290.86,1304966.09,0,0
395,TRANSFER,41665.98,C1691122238,0.0,0.0,C1513186925,278092.77,319758.75,0,0
395,TRANSFER,572800.62,C715960224,0.0,0.0,C1181490038,3115565.71,3688366.33,0,0
395,TRANSFER,1340545.41,C775477007,0.0,0.0,C357488433,2613116.74,3953662.15,0,0
395,TRANSFER,55564.4,C1570717339,0.0,0.0,C1272654340,2879713.96,2935278.36,0,0
395,TRANSFER,98297.33,C1518711452,0.0,0.0,C148464218,871424.24,723153.5,0,0
395,TRANSFER,269020.65,C362534851,0.0,0.0,C1596407682,2735939.25,3004959.89,0,0
395,CASH_OUT,237481.37,C2104752848,14215.0,0.0,C1094541125,3577450.69,4001211.12,0,0
395,PAYMENT,226.34,C1497135107,0.0,0.0,M786051306,0.0,0.0,0,0
395,PAYMENT,29279.72,C1697959741,0.0,0.0,M124984369,0.0,0.0,0,0
395,PAYMENT,12845.22,C1026920636,0.0,0.0,M1108847248,0.0,0.0,0,0
395,PAYMENT,21478.34,C26855624,0.0,0.0,M504684126,0.0,0.0,0,0
395,PAYMENT,11601.72,C255135056,0.0,0.0,M1888052492,0.0,0.0,0,0
395,PAYMENT,32833.63,C1058614365,0.0,0.0,M130544590,0.0,0.0,0,0
395,PAYMENT,23297.22,C541012459,0.0,0.0,M455447013,0.0,0.0,0,0
395,PAYMENT,5400.15,C1831353624,0.0,0.0,M1439300336,0.0,0.0,0,0
395,PAYMENT,8519.02,C211823051,0.0,0.0,M1002253059,0.0,0.0,0,0
395,PAYMENT,1960.84,C399577489,0.0,0.0,M232089569,0.0,0.0,0,0
395,PAYMENT,12046.1,C11987425,0.0,0.0,M1384202183,0.0,0.0,0,0
395,PAYMENT,16338.31,C1304682911,0.0,0.0,M1796177321,0.0,0.0,0,0
395,PAYMENT,24910.17,C1547794632,0.0,0.0,M132451200,0.0,0.0,0,0
395,PAYMENT,5852.06,C1442369018,0.0,0.0,M1166676185,0.0,0.0,0,0
395,PAYMENT,4140.61,C307935128,0.0,0.0,M1028396888,0.0,0.0,0,0
395,PAYMENT,3829.08,C776509974,0.0,0.0,M1003576286,0.0,0.0,0,0
395,PAYMENT,12703.76,C2087767371,0.0,0.0,M568058698,0.0,0.0,0,0
