step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,PAYMENT,3937.21,C422092104,50819.51,46882.3,M25499908,0.0,0.0,0,0
396,PAYMENT,5930.69,C1066765343,46882.3,40951.61,M409583345,0.0,0.0,0,0
396,PAYMENT,7162.63,C1173795433,40951.61,33788.98,M1821564650,0.0,0.0,0,0
396,CASH_OUT,292539.84,C2146714131,58709.0,0.0,C947120178,17285.62,309825.46,0,0
396,PAYMENT,21318.28,C717219114,88184.0,66865.72,M1521119214,0.0,0.0,0,0
396,PAYMENT,10531.26,C548773855,66865.72,56334.46,M2106373376,0.0,0.0,0,0
396,CASH_OUT,183423.92,C676305198,5626.0,0.0,C1254514903,2296699.08,2480123.0,0,0
396,PAYMENT,37042.22,C554915542,0.0,0.0,M760507980,0.0,0.0,0,0
396,PAYMENT,16447.14,C896068179,0.0,0.0,M1639617337,0.0,0.0,0,0
396,PAYMENT,3688.22,C1512361022,52367.0,48678.78,M1410137912,0.0,0.0,0,0
396,PAYMENT,36340.54,C650423704,41798.0,5457.46,M332583202,0.0,0.0,0,0
396,PAYMENT,5936.3,C1869326938,5457.46,0.0,M1546485168,0.0,0.0,0,0
396,PAYMENT,38335.63,C1602663360,0.0,0.0,M1515725523,0.0,0.0,0,0
396,CASH_OUT,115127.65,C1758689976,154717.0,39589.35,C1421546995,36076.08,151203.74,0,0
396,CASH_OUT,78751.2,C1596213999,1547.0,0.0,C2037808945,402297.07,481048.27,0,0
396,CASH_IN,138947.0,C894888568,35894.0,174841.0,C1277605649,0.0,471599.81,0,0
396,CASH_OUT,246823.72,C771954875,174841.0,0.0,C1747900682,10278605.17,10525428.89,0,0
396,TRANSFER,3945.29,C1576444281,23377.0,19431.71,C1133017390,128153.69,132098.98,0,0
396,CASH_OUT,162794.13,C553188122,96746.71,0.0,C1310186479,0.0,162794.13,0,0
396,PAYMENT,30666.33,C578797655,0.0,0.0,M344965731,0.0,0.0,0,0
396,PAYMENT,4473.49,C2082100450,0.0,0.0,M459100240,0.0,0.0,0,0
396,PAYMENT,50730.25,C1207719444,0.0,0.0,M755632210,0.0,0.0,0,0
396,PAYMENT,19892.11,C52028501,0.0,0.0,M1916267446,0.0,0.0,0,0
396,PAYMENT,27520.21,C1465798418,0.0,0.0,M720078131,0.0,0.0,0,0
396,PAYMENT,14384.5,C1713174391,0.0,0.0,M725342809,0.0,0.0,0,0
396,PAYMENT,13061.45,C238565107,0.0,0.0,M2022504474,0.0,0.0,0,0
396,PAYMENT,4449.8,C2032799539,0.0,0.0,M213314397,0.0,0.0,0,0
396,PAYMENT,11315.83,C1131862934,0.0,0.0,M1554360266,0.0,0.0,0,0
396,PAYMENT,7250.47,C1969187066,0.0,0.0,M1317574927,0.0,0.0,0,0
396,PAYMENT,12102.8,C995574051,0.0,0.0,M1253915252,0.0,0.0,0,0
396,PAYMENT,8707.94,C1152090977,0.0,0.0,M1314994714,0.0,0.0,0,0
396,PAYMENT,15781.45,C1329476780,0.0,0.0,M1819527589,0.0,0.0,0,0
396,CASH_IN,156856.53,C1952186305,10816.0,167672.53,C1201268115,0.0,0.0,0,0
396,CASH_OUT,250695.44,C867023546,10915.0,0.0,C373177793,564686.88,815382.32,0,0
396,CASH_OUT,63097.17,C227042103,15882.0,0.0,C1102799169,899859.41,962956.58,0,0
396,PAYMENT,21346.5,C2135211458,141169.0,119822.5,M1422585884,0.0,0.0,0,0
396,CASH_OUT,47014.36,C174913621,7148.0,0.0,C1143665313,240472.66,287487.02,0,0
396,PAYMENT,31782.79,C1152627700,1198.0,0.0,M516144141,0.0,0.0,0,0
396,CASH_OUT,156626.53,C487257561,930.0,0.0,C1111458182,500769.93,657396.46,0,0
396,CASH_IN,173810.42,C1892223101,51332.0,225142.42,C2000011276,0.0,0.0,0,0
396,CASH_IN,143182.81,C691812739,127.0,143309.81,C1927672758,0.0,0.0,0,0
