step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
395,CASH_IN,272969.76,C1253292176,2818009.78,3090979.54,C605982445,997981.12,725011.36,0,0
395,CASH_IN,238271.63,C734288452,3090979.54,3329251.17,C1486561026,353178.21,114906.58,0,0
395,CASH_IN,130971.2,C1516912955,3329251.17,3460222.36,C214704934,517713.74,386742.54,0,0
395,CASH_IN,180521.95,C1192285596,3460222.36,3640744.31,C297031093,6173049.93,5992527.98,0,0
395,CASH_IN,144577.64,C271614678,3640744.31,3785321.95,C712513739,4114754.11,3970176.47,0,0
395,CASH_IN,332178.09,C430963950,3785321.95,4117500.04,C311147552,6779803.38,6447625.29,0,0
395,CASH_IN,6752.61,C289670521,4117500.04,4124252.64,C1731626196,105779.03,99026.42,0,0
395,CASH_IN,11795.51,C1354342136,4124252.64,4136048.15,C1492011875,946708.9,934913.39,0,0
395,CASH_IN,263213.86,C1149997067,4136048.15,4399262.01,C938676385,4153224.74,3960050.56,0,0
395,CASH_IN,279487.06,C581258488,4399262.01,4678749.07,C131294788,957653.17,678166.11,0,0
395,CASH_IN,166153.2,C326892056,4678749.07,4844902.27,C1978499670,1557059.15,1390905.94,0,0
395,CASH_IN,150112.78,C254404817,4844902.27,4995015.05,C1258273766,280919.78,130807.0,0,0
395,CASH_IN,190342.72,C398076663,4995015.05,5185357.77,C438723374,724163.09,533820.37,0,0
395,CASH_IN,340694.59,C535852660,5185357.77,5526052.36,C1376209609,4667272.07,4326577.48,0,0
395,CASH_IN,145988.42,C1402463400,5526052.36,5672040.77,C1030467652,258990.09,113001.68,0,0
395,CASH_IN,134687.01,C330887531,5672040.77,5806727.79,C213446758,179509.83,44822.81,0,0
395,CASH_IN,80845.24,C1427348601,5806727.79,5887573.03,C281431604,4486324.88,4405479.65,0,0
395,CASH_IN,203358.09,C1238111097,5887573.03,6090931.11,C1591584421,216321.66,12963.57,0,0
395,CASH_IN,182050.12,C621939788,6090931.11,6272981.23,C591744262,342963.15,160913.03,0,0
395,CASH_IN,90745.76,C1903530540,6272981.23,6363726.99,C579924735,672000.98,581255.22,0,0
395,CASH_IN,116738.25,C952907823,6363726.99,6480465.24,C1503958552,202892.84,86154.59,0,0
395,CASH_IN,191526.75,C296924052,6480465.24,6671991.99,C105075751,333015.36,141488.6,0,0
395,CASH_IN,175402.83,C611822978,6671991.99,6847394.82,C1425514317,1209538.03,1034135.2,0,0
395,CASH_IN,121879.01,C2035199954,6847394.82,6969273.83,C1161150345,188631.26,66752.24,0,0
395,CASH_IN,21914.37,C538635668,6969273.83,6991188.21,C753325863,113647.35,91732.98,0,0
395,CASH_IN,212182.75,C615568400,6991188.21,7203370.96,C723982348,1372923.84,1160741.09,0,0
395,CASH_IN,231368.17,C1035101881,7203370.96,7434739.13,C1959880484,5826554.24,5595186.07,0,0
395,CASH_IN,146520.6,C831422178,7434739.13,7581259.73,C2143482101,213275.16,66754.56,0,0
395,CASH_IN,218110.11,C1175409418,7581259.73,7799369.83,C1271616811,1134166.76,916056.65,0,0
395,CASH_IN,18724.31,C1681727375,7799369.83,7818094.14,C408493660,5965497.23,5946772.92,0,0
395,CASH_IN,87046.01,C1251228191,7818094.14,7905140.15,C1518665405,662320.37,575274.36,0,0
395,CASH_IN,103548.2,C137307329,7905140.15,8008688.35,C1540638879,6151403.82,5969495.52,0,0
395,CASH_IN,330201.26,C881107405,8008688.35,8338889.61,C1937668157,5403975.53,5073774.27,0,0
395,CASH_IN,86288.98,C952701365,8338889.61,8425178.59,C751449619,3424959.31,3338670.33,0,0
395,CASH_IN,107441.47,C1399230577,8425178.59,8532620.05,C2044231354,313908.04,206466.57,0,0
395,CASH_IN,180196.93,C580825072,8532620.05,8712816.98,C1034515334,973520.27,793323.35,0,0
395,CASH_IN,73913.66,C864413863,8712816.98,8786730.64,C1153085779,216608.35,142694.7,0,0
395,CASH_IN,1291.13,C1135674331,8786730.64,8788021.77,C599245026,30834.38,29543.25,0,0
395,CASH_IN,370519.08,C615769796,8788021.77,9158540.85,C1488311070,938130.97,567611.89,0,0
395,CASH_IN,173103.63,C1938107533,9158540.85,9331644.48,C1447738509,2929421.51,2756317.89,0,0
395,CASH_IN,17807.19,C1876501130,9331644.48,9349451.66,C1340057863,974150.45,956343.27,0,0
395,CASH_IN,142491.16,C608000881,9349451.66,9491942.82,C2097011699,3586114.82,3443623.66,0,0
395,CASH_IN,327349.65,C520297716,9491942.82,9819292.47,C974114564,4017451.61,3690101.96,0,0
395,CASH_IN,81644.91,C1161341661,9819292.47,9900937.38,C522635580,1335244.06,2158655.56,0,0
395,CASH_IN,222516.46,C1666391426,9900937.38,10123453.84,C1591646557,377793.4,155276.94,0,0
395,CASH_IN,36075.73,C763049034,10123453.84,10159529.57,C318235087,84745.16,48669.43,0,0
395,CASH_IN,14870.75,C706242989,10159529.57,10174400.32,C2103604052,338001.51,323130.76,0,0
395,CASH_IN,15944.64,C720785521,10174400.32,10190344.96,C1223443180,77946.91,62002.27,0,0
395,CASH_IN,710974.63,C1362290592,10190344.96,10901319.58,C1236991832,1465344.04,754369.41,0,0
395,CASH_IN,459028.31,C622809256,10901319.58,11360347.89,C1852328225,477071.5,18043.19,0,0
395,CASH_IN,153338.63,C1277366439,11360347.89,11513686.52,C1286363290,402405.28,249066.66,0,0
395,CASH_IN,105063.47,C1422828682,11513686.52,11618749.99,C440082302,16366975.2,16261911.73,0,0
395,CASH_IN,53471.18,C302466644,11618749.99,11672221.17,C1013872351,2903006.47,2960011.05,0,0
395,CASH_IN,451767.89,C1304616620,11672221.17,12123989.06,C1635906594,589677.28,137909.39,0,0
395,CASH_IN,64263.0,C430983579,12123989.06,12188252.06,C42650872,146413.95,125434.68,0,0
395,CASH_IN,154670.9,C947606739,12188252.06,12342922.96,C1176423359,3057789.07,2903118.16,0,0
395,CASH_IN,136659.52,C283541614,12342922.96,12479582.48,C415101481,172482.84,35823.32,0,0
395,CASH_IN,154095.22,C1258953568,12479582.48,12633677.7,C1021790512,12760355.79,12606260.57,0,0
395,CASH_IN,79286.61,C1349353227,125975.0,205261.61,C483582924,417924.11,338637.51,0,0
395,PAYMENT,24869.44,C844264473,205261.61,180392.16,M370370509,0.0,0.0,0,0
395,PAYMENT,67052.98,C232374132,180392.16,113339.19,M922164451,0.0,0.0,0,0
395,CASH_OUT,136070.39,C396645528,21197.0,0.0,C1658463148,331544.67,467615.06,0,0
395,PAYMENT,2929.03,C444884142,278276.0,275346.97,M1525041813,0.0,0.0,0,0
395,CASH_OUT,174261.11,C1417168174,275346.97,101085.86,C1687878603,1882459.26,2056720.37,0,0
395,CASH_IN,66256.5,C1640881069,564.0,66820.5,C1428418023,70663.4,4406.9,0,0
395,CASH_OUT,139128.31,C1490383406,623.0,0.0,C675928769,617877.81,757006.12,0,0
395,PAYMENT,9687.66,C814688579,21003.0,11315.34,M642276169,0.0,0.0,0,0
395,PAYMENT,16544.13,C702020766,11315.34,0.0,M1516285832,0.0,0.0,0,0
395,CASH_OUT,185009.76,C325865654,521.0,0.0,C243431278,22250.14,207259.91,0,0
