step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
395,CASH_OUT,295763.2,C180886032,5083.0,0.0,C1894495982,0.0,295763.2,0,0
395,CASH_OUT,21029.93,C1803155372,53701.0,32671.07,C1685133672,5969.12,26999.05,0,0
395,CASH_OUT,192998.1,C7659540,456.0,0.0,C1478926976,787444.17,980442.27,0,0
395,CASH_OUT,183857.01,C952475209,161.0,0.0,C418109620,226313.73,410170.75,0,0
395,PAYMENT,23239.8,C1922505691,25137.0,1897.2,M1459046066,0.0,0.0,0,0
395,CASH_IN,24933.07,C1898211384,388657.0,413590.07,C231739222,81798.69,56865.62,0,0
395,CASH_OUT,144811.2,C1694992259,11087.0,0.0,C118657476,0.0,144811.2,0,0
395,CASH_IN,214993.09,C797180219,107977.0,322970.09,C168304047,0.0,0.0,0,0
395,PAYMENT,40410.6,C1126826159,87034.0,46623.4,M287167834,0.0,0.0,0,0
395,CASH_IN,395270.37,C1216308069,975.0,396245.37,C1014203574,0.0,0.0,0,0
395,TRANSFER,1248528.47,C1199386248,329.0,0.0,C689954048,378580.95,1627109.42,0,0
395,PAYMENT,16687.28,C1421963696,22711.0,6023.72,M722065783,0.0,0.0,0,0
395,PAYMENT,29176.9,C408871736,30268.0,1091.1,M922326997,0.0,0.0,0,0
395,CASH_OUT,44802.28,C1768565835,11258.0,0.0,C442112186,0.0,44802.28,0,0
395,PAYMENT,12052.62,C206410352,4097.0,0.0,M1667626978,0.0,0.0,0,0
395,PAYMENT,10486.79,C433619812,22491.0,12004.21,M560524384,0.0,0.0,0,0
395,CASH_OUT,176295.16,C1104553007,23771.0,0.0,C623329477,249494.54,425789.69,0,0
395,PAYMENT,21081.86,C222302480,0.0,0.0,M1356755071,0.0,0.0,0,0
395,PAYMENT,6982.99,C917741032,0.0,0.0,M1186213965,0.0,0.0,0,0
395,PAYMENT,18357.68,C1265725722,0.0,0.0,M1754250627,0.0,0.0,0,0
395,PAYMENT,42436.87,C1115238823,0.0,0.0,M623396861,0.0,0.0,0,0
395,PAYMENT,28719.73,C1704004579,0.0,0.0,M1894240631,0.0,0.0,0,0
395,PAYMENT,10175.5,C2065183429,0.0,0.0,M485004788,0.0,0.0,0,0
395,PAYMENT,1800.07,C1900759961,0.0,0.0,M1072251054,0.0,0.0,0,0
395,PAYMENT,21889.33,C90030988,0.0,0.0,M1564647910,0.0,0.0,0,0
395,PAYMENT,6085.79,C1987980884,0.0,0.0,M57142277,0.0,0.0,0,0
395,PAYMENT,6731.77,C1749880390,0.0,0.0,M550035256,0.0,0.0,0,0
395,PAYMENT,12690.46,C667109883,0.0,0.0,M469278402,0.0,0.0,0,0
395,PAYMENT,7892.93,C466062533,0.0,0.0,M2098246042,0.0,0.0,0,0
395,PAYMENT,31283.95,C1075946322,0.0,0.0,M527448858,0.0,0.0,0,0
395,PAYMENT,4988.2,C947269013,0.0,0.0,M1074976608,0.0,0.0,0,0
395,PAYMENT,3110.78,C233096963,0.0,0.0,M324175182,0.0,0.0,0,0
395,PAYMENT,1765.72,C448862260,5093.0,3327.28,M1279161819,0.0,0.0,0,0
395,PAYMENT,1564.36,C1741254528,30611.0,29046.64,M1614216898,0.0,0.0,0,0
395,CASH_OUT,313395.31,C1923369544,29046.64,0.0,C1314015627,2942263.54,3227325.7,0,0
395,CASH_OUT,267616.05,C1292593514,51369.0,0.0,C663554987,388939.15,656555.2,0,0
395,CASH_OUT,152009.67,C1628613156,0.0,0.0,C564397918,1781000.1,1933009.77,0,0
395,PAYMENT,34828.37,C906332202,20652.0,0.0,M1713595048,0.0,0.0,0,0
