step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
395,CASH_IN,64535.89,C949861381,1504.0,66039.89,C1482043360,0.0,0.0,0,0
395,CASH_IN,8376.46,C167798854,58605.0,66981.46,C288489972,1274331.3,1265954.83,0,0
395,PAYMENT,4492.54,C201372834,66981.46,62488.93,M318502105,0.0,0.0,0,0
395,PAYMENT,2976.23,C1196629783,62488.93,59512.7,M1318591971,0.0,0.0,0,0
395,CASH_OUT,365573.15,C1202984246,271.0,0.0,C1889567882,179740.53,545313.69,0,0
395,CASH_IN,106338.89,C170159141,990.0,107328.89,C185047556,1901627.79,1795288.9,0,0
395,CASH_IN,512838.37,C1439719889,298849.0,811687.37,C845277919,0.0,0.0,0,0
395,CASH_IN,122620.01,C1529420173,103851.0,226471.01,C1296471493,8001.76,0.0,0,0
395,PAYMENT,31884.86,C1012120187,289.0,0.0,M356494480,0.0,0.0,0,0
395,CASH_OUT,310038.99,C1127713039,32045.0,0.0,C478461883,154929.76,464968.74,0,0
395,CASH_OUT,90346.82,C1346442645,12455.0,0.0,C1228869700,0.0,90346.82,0,0
395,CASH_OUT,364879.2,C1910566276,276962.0,0.0,C1237065679,0.0,364879.2,0,0
395,PAYMENT,38632.44,C433292292,298.0,0.0,M1716722112,0.0,0.0,0,0
395,CASH_OUT,168272.26,C1046889762,24832.0,0.0,C5053583,80766.83,249039.09,0,0
395,PAYMENT,6424.01,C1209799591,4741.0,0.0,M1307200772,0.0,0.0,0,0
395,CASH_OUT,128237.36,C864665696,3182.0,0.0,C1076555782,264331.14,392568.51,0,0
395,CASH_OUT,52947.62,C1061866598,623.0,0.0,C64272029,98886.69,151834.31,0,0
395,CASH_OUT,10126.37,C392388867,10625.0,498.63,C1060776386,326438.33,336564.7,0,0
395,PAYMENT,41.66,C150903942,161020.0,160978.34,M1971963705,0.0,0.0,0,0
395,TRANSFER,1358585.36,C482941970,160978.34,0.0,C2011967215,4925093.21,6283678.57,0,0
395,CASH_IN,36423.06,C271453681,165.0,36588.06,C1762416578,1996616.19,1960193.13,0,0
395,PAYMENT,5111.93,C1816701406,36588.06,31476.13,M1472400225,0.0,0.0,0,0
395,PAYMENT,15954.03,C62829575,54988.0,39033.97,M1663000580,0.0,0.0,0,0
395,TRANSFER,162193.47,C1253061600,35947.0,0.0,C1758080785,0.0,162193.47,0,0
395,PAYMENT,13869.65,C99070420,0.0,0.0,M1938760675,0.0,0.0,0,0
395,PAYMENT,7242.74,C1795715798,0.0,0.0,M543978340,0.0,0.0,0,0
395,CASH_IN,106999.37,C406658988,3873.0,110872.37,C1860514840,0.0,0.0,0,0
395,CASH_OUT,96375.41,C312977267,12150.0,0.0,C227428213,261434.92,357810.33,0,0
395,CASH_OUT,89157.56,C982640947,0.0,0.0,C555781498,1027315.14,1116472.7,0,0
395,CASH_OUT,463378.26,C2040875606,0.0,0.0,C1313179734,680822.22,1144200.48,0,0
395,PAYMENT,24381.79,C152431281,435284.0,410902.21,M640047327,0.0,0.0,0,0
395,CASH_OUT,224611.92,C323745113,30631.0,0.0,C383977232,1518220.5,1742832.42,0,0
395,CASH_OUT,462388.33,C1081076380,23263.0,0.0,C1054040665,108170.13,570558.45,0,0
395,CASH_OUT,212749.26,C1711915074,0.0,0.0,C1209957098,5006840.08,5219589.33,0,0
395,CASH_OUT,70559.87,C1929219324,0.0,0.0,C1506616523,475105.96,545665.83,0,0
395,CASH_OUT,342528.62,C1053843143,0.0,0.0,C314927353,4506246.77,4848775.39,0,0
395,CASH_OUT,252557.17,C30701707,0.0,0.0,C299184724,1029493.47,1282050.64,0,0
395,CASH_OUT,303185.84,C704099107,0.0,0.0,C1377863386,335335.44,638521.28,0,0
395,CASH_OUT,141812.64,C938692749,0.0,0.0,C1219948394,698502.72,840315.37,0,0
395,CASH_OUT,217520.19,C199825106,0.0,0.0,C2137589641,1104464.26,1321984.45,0,0
