step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,TRANSFER,1988126.31,C1443663093,223216.17,0.0,C945327594,3923498.94,5911625.25,0,0
396,TRANSFER,461298.42,C1528119283,0.0,0.0,C1430984227,11039653.55,11500951.97,0,0
396,TRANSFER,278340.62,C229658554,0.0,0.0,C172634452,571397.82,849738.43,0,0
396,CASH_IN,254692.42,C102814572,8008.0,262700.42,C842090521,0.0,0.0,0,0
396,TRANSFER,1022610.72,C888773753,262700.42,0.0,C1600907217,1489226.98,2511837.71,0,0
396,CASH_IN,35179.78,C1180813234,25370.0,60549.78,C1013657131,0.0,0.0,0,0
396,DEBIT,1252.34,C1235455323,655.0,0.0,C1608287701,2748831.06,2750083.4,0,0
396,CASH_OUT,497294.26,C1226349744,0.0,0.0,C272429051,1436691.61,2028477.27,0,0
396,CASH_OUT,92219.91,C830131134,19661.0,0.0,C961047422,269839.07,362058.98,0,0
396,PAYMENT,34701.62,C2045695604,0.0,0.0,M754074951,0.0,0.0,0,0
396,PAYMENT,35126.47,C553824629,2395.0,0.0,M1178778064,0.0,0.0,0,0
396,CASH_OUT,247198.39,C1225820698,181558.0,0.0,C263650790,0.0,247198.39,0,0
396,CASH_OUT,129440.57,C2012624386,577.0,0.0,C1758115090,189533.02,318973.6,0,0
396,CASH_OUT,196811.84,C1137424528,7026.0,0.0,C512594489,11911819.99,12108631.83,0,0
396,CASH_IN,211750.34,C278136064,73308.0,285058.34,C252078818,0.0,0.0,0,0
396,CASH_OUT,258774.0,C1570311506,285058.34,26284.34,C1122393565,14417649.96,14676423.96,0,0
396,PAYMENT,14206.01,C463042245,101624.0,87417.99,M92819998,0.0,0.0,0,0
396,CASH_OUT,484545.4,C889519018,87417.99,0.0,C1322583834,558419.36,1042964.76,0,0
396,CASH_OUT,81536.37,C551715781,30935.0,0.0,C2077115731,0.0,81536.37,0,0
396,CASH_IN,3097.19,C1889396290,199193.0,202290.19,C2023098917,0.0,0.0,0,0
396,TRANSFER,145326.01,C927089389,4061.0,0.0,C1309794690,5359389.21,5504715.22,0,0
396,TRANSFER,304535.19,C621360644,8793.0,0.0,C1153134931,1198619.29,1503154.48,0,0
396,CASH_OUT,311043.92,C289502667,36417.0,0.0,C1899076369,1553723.46,1864767.38,0,0
396,CASH_IN,68239.52,C250687063,294.0,68533.52,C1281530269,109705.11,41465.59,0,0
396,PAYMENT,60110.5,C729894990,68533.52,8423.02,M1205140012,0.0,0.0,0,0
396,PAYMENT,19749.22,C1562452016,7596.0,0.0,M1512386133,0.0,0.0,0,0
396,PAYMENT,57659.09,C2064057983,119354.0,61694.91,M459445929,0.0,0.0,0,0
396,CASH_IN,213850.98,C1335235925,13148.0,226998.98,C757518745,0.0,0.0,0,0
396,PAYMENT,475.6,C1018355060,4530.0,4054.4,M2143617123,0.0,0.0,0,0
396,CASH_IN,464696.29,C1880954604,20907.0,485603.29,C1521522567,0.0,0.0,0,0
396,CASH_OUT,99374.68,C257853703,485603.29,386228.6,C1199057035,287752.65,387127.33,0,0
396,PAYMENT,19999.69,C623754469,79584.0,59584.31,M1916565051,0.0,0.0,0,0
396,CASH_OUT,133200.8,C1787733222,790894.0,657693.2,C2020213471,0.0,133200.8,0,0
396,PAYMENT,24991.55,C300092929,16645.0,0.0,M1507938892,0.0,0.0,0,0
396,CASH_OUT,485931.22,C1224567525,65248.0,0.0,C134053349,23577.51,509508.72,0,0
396,CASH_OUT,312862.18,C1464557192,0.0,0.0,C1966373353,643031.38,955893.57,0,0
396,CASH_OUT,57705.45,C1590804838,7941.0,0.0,C1107412386,0.0,57705.45,0,0
396,CASH_OUT,94701.79,C225545154,10831.0,0.0,C1239091210,1396346.25,1491048.05,0,0
396,CASH_IN,27137.99,C779645643,1938.0,29075.99,C2092883088,4401018.05,4373880.07,0,0
396,CASH_OUT,45498.39,C600495762,29075.99,0.0,C575389119,10303694.36,10349192.75,0,0
396,PAYMENT,19783.06,C1942026620,10751.0,0.0,M1928221533,0.0,0.0,0,0
396,PAYMENT,12527.22,C535661025,28130.0,15602.78,M1793503944,0.0,0.0,0,0
