step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
394,PAYMENT,7453.24,C1857965304,0.0,0.0,M22311645,0.0,0.0,0,0
394,CASH_OUT,223557.7,C249316919,40149.0,0.0,C263080067,2934741.64,3158299.34,0,0
394,CASH_OUT,271284.86,C993952615,42442.0,0.0,C79720799,1653659.17,1924944.03,0,0
394,CASH_IN,129623.4,C662421876,49245.0,178868.4,C628423274,0.0,0.0,0,0
394,CASH_OUT,402278.2,C94084572,29502.0,0.0,C1054799319,0.0,402278.2,0,0
394,PAYMENT,38505.88,C1763348134,0.0,0.0,M644881753,0.0,0.0,0,0
394,CASH_OUT,289460.42,C1610156162,35203.0,0.0,C1108655764,0.0,289460.42,0,0
394,PAYMENT,7503.87,C106240988,0.0,0.0,M998754830,0.0,0.0,0,0
394,CASH_OUT,337144.81,C498832114,11352.0,0.0,C2140844071,0.0,337144.81,0,0
394,TRANSFER,5311653.52,C168899807,46662.0,0.0,C1857236029,0.0,5311653.52,0,0
394,CASH_OUT,62730.62,C607405498,10952.0,0.0,C1731104962,1643704.31,1706434.93,0,0
394,CASH_OUT,362439.44,C560348296,300406.0,0.0,C108632761,0.0,362439.44,0,0
394,CASH_OUT,262344.09,C1619727956,51782.0,0.0,C324682638,372911.07,635255.16,0,0
394,CASH_OUT,277515.47,C1673490774,38914.0,0.0,C1713452180,0.0,277515.47,0,0
394,CASH_OUT,290740.61,C1705046286,10080.0,0.0,C884705260,2716029.7,3006770.31,0,0
394,CASH_IN,260683.13,C1966211918,26814.0,287497.13,C1837917907,1510848.89,1250165.76,0,0
394,PAYMENT,28278.41,C1303609866,20265.0,0.0,M1428057899,0.0,0.0,0,0
394,CASH_IN,214268.33,C928304135,30777.0,245045.33,C903900379,259088.49,44820.16,0,0
394,TRANSFER,2811603.73,C1385796048,738.0,0.0,C905840089,125557.86,2937161.59,0,0
394,PAYMENT,32148.01,C57408091,159130.0,126981.99,M631945770,0.0,0.0,0,0
394,PAYMENT,7958.62,C873430636,126981.99,119023.36,M705064492,0.0,0.0,0,0
394,CASH_IN,141147.82,C1986256917,5682.0,146829.82,C1400675989,43677.11,0.0,0,0
394,CASH_OUT,327758.06,C107511577,99773.0,0.0,C2077889503,485310.9,813068.95,0,0
394,CASH_OUT,336569.07,C1230740902,10123.0,0.0,C270020519,3707002.33,4043571.4,0,0
394,CASH_OUT,316711.67,C1354104239,62805.0,0.0,C639164435,0.0,316711.67,0,0
394,PAYMENT,6170.34,C968875236,0.0,0.0,M2087386237,0.0,0.0,0,0
394,CASH_OUT,181230.42,C1774840059,185101.0,3870.58,C1480507122,0.0,181230.42,0,0
394,CASH_IN,422368.3,C376322280,1733.0,424101.3,C1235810061,858507.15,436138.85,0,0
394,PAYMENT,9132.7,C1374785085,424101.3,414968.6,M2052266346,0.0,0.0,0,0
394,PAYMENT,46541.96,C1559996651,414968.6,368426.64,M1001747172,0.0,0.0,0,0
394,PAYMENT,25420.92,C1726514121,368426.64,343005.72,M76701239,0.0,0.0,0,0
394,PAYMENT,23511.48,C95355582,343005.72,319494.24,M362640061,0.0,0.0,0,0
394,PAYMENT,46998.95,C927550732,319494.24,272495.29,M557633076,0.0,0.0,0,0
394,PAYMENT,16225.44,C1559986783,272495.29,256269.84,M571284455,0.0,0.0,0,0
394,PAYMENT,66166.38,C1599144839,256269.84,190103.46,M417020727,0.0,0.0,0,0
394,PAYMENT,12345.4,C414362377,190103.46,177758.06,M1386891739,0.0,0.0,0,0
394,PAYMENT,9935.43,C95434034,177758.06,167822.63,M1148433456,0.0,0.0,0,0
394,PAYMENT,9162.42,C1234478420,167822.63,158660.22,M1232128300,0.0,0.0,0,0
394,PAYMENT,11746.95,C1307405461,158660.22,146913.27,M342262572,0.0,0.0,0,0
394,PAYMENT,5336.18,C2025077489,146913.27,141577.08,M935503202,0.0,0.0,0,0
394,PAYMENT,15250.17,C292417227,141577.08,126326.91,M825389097,0.0,0.0,0,0
394,PAYMENT,10871.52,C1753786188,126326.91,115455.39,M1245963914,0.0,0.0,0,0
394,PAYMENT,51.55,C874926783,115455.39,115403.84,M372756266,0.0,0.0,0,0
394,PAYMENT,37693.33,C992524391,115403.84,77710.51,M1854565950,0.0,0.0,0,0
394,PAYMENT,4280.02,C1757379322,77710.51,73430.49,M1079621208,0.0,0.0,0,0
394,PAYMENT,11729.32,C1045222836,73430.49,61701.17,M59418589,0.0,0.0,0,0
394,PAYMENT,2738.58,C284259836,61701.17,58962.6,M496499404,0.0,0.0,0,0
394,CASH_IN,122542.07,C1169059263,164722.0,287264.07,C810840699,323556.78,201014.71,0,0
394,CASH_IN,223051.96,C332172952,1095.0,224146.96,C1621966179,126746.83,0.0,0,0
394,PAYMENT,32163.44,C143214472,224146.96,191983.52,M711630287,0.0,0.0,0,0
394,PAYMENT,1634.77,C471850664,191983.52,190348.75,M1808804861,0.0,0.0,0,0
394,PAYMENT,32323.26,C690459656,190348.75,158025.49,M1465774086,0.0,0.0,0,0
394,PAYMENT,38735.67,C894803675,158025.49,119289.82,M1597035599,0.0,0.0,0,0
394,PAYMENT,4759.47,C1252170869,119289.82,114530.35,M1917294823,0.0,0.0,0,0
394,PAYMENT,29821.91,C1803379506,114530.35,84708.44,M850809022,0.0,0.0,0,0
394,PAYMENT,36078.32,C1814635433,84708.44,48630.12,M577183339,0.0,0.0,0,0
394,PAYMENT,36198.15,C579046886,48630.12,12431.98,M573573800,0.0,0.0,0,0
394,PAYMENT,7115.47,C128012588,12431.98,5316.51,M489657333,0.0,0.0,0,0
394,PAYMENT,11211.92,C595448075,5316.51,0.0,M29031046,0.0,0.0,0,0
394,PAYMENT,2530.9,C203420588,0.0,0.0,M1833859553,0.0,0.0,0,0
394,PAYMENT,5930.18,C544610506,0.0,0.0,M1984870536,0.0,0.0,0,0
394,PAYMENT,8143.43,C88057726,0.0,0.0,M455100233,0.0,0.0,0,0
394,PAYMENT,18992.68,C184597679,0.0,0.0,M143253439,0.0,0.0,0,0
394,PAYMENT,6433.11,C1895144839,0.0,0.0,M1777768159,0.0,0.0,0,0
394,PAYMENT,13697.14,C1738386058,0.0,0.0,M556791265,0.0,0.0,0,0
394,PAYMENT,1127.67,C2104122854,0.0,0.0,M544697594,0.0,0.0,0,0
394,PAYMENT,5955.13,C708070276,0.0,0.0,M1953117150,0.0,0.0,0,0
394,PAYMENT,7840.71,C1530971608,0.0,0.0,M1078682358,0.0,0.0,0,0
394,PAYMENT,15446.5,C1219193104,0.0,0.0,M1845118744,0.0,0.0,0,0
394,PAYMENT,444.26,C818487674,0.0,0.0,M730769735,0.0,0.0,0,0
394,PAYMENT,25238.84,C956212943,0.0,0.0,M126088271,0.0,0.0,0,0
394,PAYMENT,7004.69,C2117650228,0.0,0.0,M547527973,0.0,0.0,0,0
394,PAYMENT,26843.14,C1831309088,10953.0,0.0,M1964912455,0.0,0.0,0,0
394,PAYMENT,15029.87,C1302808503,21272.0,6242.13,M2044240019,0.0,0.0,0,0
394,PAYMENT,83022.07,C685207047,11826.0,0.0,M741804109,0.0,0.0,0,0
394,CASH_OUT,307583.19,C1532651651,96973.0,0.0,C679281333,996552.84,1304136.03,0,0
394,PAYMENT,16.13,C1740281667,16032.0,16015.87,M1947106021,0.0,0.0,0,0
394,PAYMENT,11500.12,C1626304841,16015.87,4515.74,M1761153959,0.0,0.0,0,0
394,PAYMENT,37075.82,C1540002164,112763.0,75687.18,M1553207738,0.0,0.0,0,0
394,PAYMENT,56137.66,C1206539864,510301.0,454163.34,M1731068201,0.0,0.0,0,0
394,PAYMENT,19119.7,C1751154057,49669.0,30549.3,M335915262,0.0,0.0,0,0
394,CASH_IN,42920.14,C29910192,209.0,43129.14,C179154983,0.0,0.0,0,0
394,TRANSFER,677088.35,C385358569,43129.14,0.0,C922065267,2614747.92,3291836.27,0,0
394,PAYMENT,32735.29,C2099229066,12149.0,0.0,M1147450511,0.0,0.0,0,0
394,CASH_IN,397641.45,C105620823,38896.0,436537.45,C530246643,5550.77,0.0,0,0
394,PAYMENT,17896.7,C1345509413,436537.45,418640.74,M1352769608,0.0,0.0,0,0
394,PAYMENT,27127.55,C830514719,418640.74,391513.19,M1790626917,0.0,0.0,0,0
394,CASH_OUT,337531.2,C747623143,10883.0,0.0,C447081005,2025269.69,2362800.89,0,0
394,CASH_IN,170384.73,C1903269086,2105.0,172489.73,C934848060,38725.2,0.0,0,0
394,CASH_OUT,326933.05,C1165325489,11390.0,0.0,C491260247,3826780.68,4153713.73,0,0
394,PAYMENT,560.2,C2039501214,734.0,173.8,M735755425,0.0,0.0,0,0
394,PAYMENT,29594.33,C1458575968,173.8,0.0,M944651507,0.0,0.0,0,0
394,CASH_OUT,28785.35,C1126794949,149376.0,120590.65,C1771616280,27495.73,56281.07,0,0
394,CASH_IN,89376.98,C1030227381,502262.0,591638.98,C237951639,338991.12,249614.14,0,0
394,TRANSFER,30473.54,C1805466466,23759.0,0.0,C604284029,0.0,30473.54,0,0
394,CASH_OUT,55944.78,C578628422,102630.0,46685.22,C40324144,0.0,55944.78,0,0
394,CASH_OUT,17140.19,C762154594,25809.0,8668.81,C687225238,349339.97,366480.15,0,0
394,PAYMENT,29713.09,C1347777495,8668.81,0.0,M1376846996,0.0,0.0,0,0
394,PAYMENT,14800.68,C427631243,0.0,0.0,M1487057240,0.0,0.0,0,0
394,CASH_OUT,160030.61,C588429904,50410.0,0.0,C1877663217,170357.52,330388.13,0,0
394,PAYMENT,11318.45,C2038247170,21228.0,9909.55,M157561820,0.0,0.0,0,0
394,PAYMENT,29556.84,C1140943833,9909.55,0.0,M1920440627,0.0,0.0,0,0
394,PAYMENT,8346.93,C1659026752,0.0,0.0,M1244698643,0.0,0.0,0,0
394,PAYMENT,30675.55,C86011183,0.0,0.0,M1271976633,0.0,0.0,0,0
394,PAYMENT,4984.45,C1018129982,0.0,0.0,M1922144696,0.0,0.0,0,0
394,PAYMENT,59038.77,C1960762320,0.0,0.0,M961977064,0.0,0.0,0,0
394,PAYMENT,31463.22,C2127551842,0.0,0.0,M15587162,0.0,0.0,0,0
394,PAYMENT,25375.38,C49253580,0.0,0.0,M266590115,0.0,0.0,0,0
394,PAYMENT,18194.76,C264712176,0.0,0.0,M1644064341,0.0,0.0,0,0
394,PAYMENT,17253.75,C520689482,0.0,0.0,M247895495,0.0,0.0,0,0
394,PAYMENT,16960.34,C952664896,0.0,0.0,M710336202,0.0,0.0,0,0
394,PAYMENT,10182.83,C2100445069,0.0,0.0,M1197536577,0.0,0.0,0,0
394,PAYMENT,1781.9,C995011694,0.0,0.0,M670209347,0.0,0.0,0,0
394,PAYMENT,3304.94,C1271928935,0.0,0.0,M190457505,0.0,0.0,0,0
394,PAYMENT,10336.38,C1169806968,0.0,0.0,M1993480961,0.0,0.0,0,0
394,PAYMENT,34226.33,C1024079516,0.0,0.0,M1740599474,0.0,0.0,0,0
394,PAYMENT,9331.15,C1824419883,0.0,0.0,M181564590,0.0,0.0,0,0
394,TRANSFER,729474.3,C1711279550,22751.0,0.0,C427837969,681018.14,1410492.43,0,0
394,PAYMENT,2494.16,C2049362732,0.0,0.0,M1694942059,0.0,0.0,0,0
394,CASH_IN,371116.36,C2087234657,825141.0,1196257.36,C1880122786,174478.96,0.0,0,0
394,CASH_OUT,171862.97,C451093423,1625.0,0.0,C1799488518,0.0,171862.97,0,0
394,CASH_OUT,176095.99,C1448146036,10417.0,0.0,C2138821189,246082.09,422178.08,0,0
394,CASH_OUT,1203.04,C94267470,118.0,0.0,C405288344,53218.53,54421.57,0,0
394,PAYMENT,2544.94,C1009567544,9999.0,7454.06,M1070691657,0.0,0.0,0,0
394,CASH_OUT,2715.68,C1853080979,71652.0,68936.32,C1611850705,83265.2,85980.87,0,0
394,CASH_OUT,51842.1,C408493067,62034.0,10191.9,C1277786452,129561.45,181403.55,0,0
394,PAYMENT,15864.31,C1117130047,10191.9,0.0,M1993954073,0.0,0.0,0,0
394,PAYMENT,54465.54,C116805388,0.0,0.0,M1453302429,0.0,0.0,0,0
394,PAYMENT,23391.77,C605201028,0.0,0.0,M409959556,0.0,0.0,0,0
394,PAYMENT,21776.7,C752213674,0.0,0.0,M133503719,0.0,0.0,0,0
394,PAYMENT,42410.39,C910331423,0.0,0.0,M1437228815,0.0,0.0,0,0
394,PAYMENT,9582.11,C1460206494,0.0,0.0,M2013651386,0.0,0.0,0,0
394,PAYMENT,3597.92,C1511373523,0.0,0.0,M1564529849,0.0,0.0,0,0
394,PAYMENT,6537.88,C1292112004,0.0,0.0,M450568367,0.0,0.0,0,0
394,PAYMENT,10990.6,C1836044805,0.0,0.0,M911291917,0.0,0.0,0,0
394,PAYMENT,3316.54,C1539080307,0.0,0.0,M404819443,0.0,0.0,0,0
394,PAYMENT,11164.39,C189598472,0.0,0.0,M873702706,0.0,0.0,0,0
394,PAYMENT,23466.34,C185795803,0.0,0.0,M458084063,0.0,0.0,0,0
394,TRANSFER,487610.91,C2025554933,20483.0,0.0,C1326350768,2287780.19,2775391.1,0,0
394,CASH_OUT,246483.64,C1361609701,28130.0,0.0,C1026133283,0.0,246483.64,0,0
394,TRANSFER,996151.14,C1108242631,21136.0,0.0,C1023615222,436155.31,1432306.46,0,0
394,PAYMENT,7218.5,C935355759,618918.0,611699.5,M331410505,0.0,0.0,0,0
394,TRANSFER,713858.75,C107111039,611699.5,0.0,C1540897814,754808.3,1468667.05,0,0
394,PAYMENT,7500.86,C928752188,478.0,0.0,M58999461,0.0,0.0,0,0
394,PAYMENT,32175.37,C397562936,198933.0,166757.63,M47627563,0.0,0.0,0,0
394,PAYMENT,48732.04,C1760998671,86444.0,37711.96,M1237730270,0.0,0.0,0,0
394,PAYMENT,29239.1,C1280367946,157518.0,128278.9,M2077756942,0.0,0.0,0,0
394,CASH_OUT,211080.98,C643531447,15865.0,0.0,C824711302,193202.66,404283.64,0,0
394,CASH_OUT,172313.58,C1568206097,224.0,0.0,C145430110,0.0,172313.58,0,0
394,TRANSFER,1088533.82,C386449785,62362.0,0.0,C2110647908,1134081.73,2222615.54,0,0
394,PAYMENT,90.4,C748361192,15005.0,14914.6,M1445946614,0.0,0.0,0,0
394,CASH_IN,72073.25,C1277496135,11112.0,83185.25,C1960201687,0.0,0.0,0,0
394,TRANSFER,195532.27,C494344371,1017.0,0.0,C1396721219,0.0,195532.27,0,0
394,CASH_OUT,184461.3,C1773628064,0.0,0.0,C1296107070,121218.53,305679.83,0,0
394,CASH_OUT,200271.78,C1142078388,0.0,0.0,C1016854777,616247.91,816519.69,0,0
394,CASH_IN,211074.95,C545910594,107.0,211181.95,C1223495316,209399.31,0.0,0,0
394,CASH_IN,22982.19,C85907808,21556.0,44538.19,C1779539675,321797.47,298815.29,0,0
394,PAYMENT,19619.8,C1462653193,11428.0,0.0,M112238403,0.0,0.0,0,0
394,CASH_OUT,183861.49,C1764524840,14624.0,0.0,C1777341498,150159.14,334020.63,0,0
394,PAYMENT,17375.49,C436900532,11435.0,0.0,M1057566437,0.0,0.0,0,0
394,CASH_OUT,110107.54,C1027732672,167.0,0.0,C940587849,209871.85,319979.4,0,0
394,PAYMENT,18219.59,C821630339,181814.0,163594.41,M2116599322,0.0,0.0,0,0
394,PAYMENT,2946.26,C144755004,77770.0,74823.74,M989186844,0.0,0.0,0,0
394,CASH_IN,114657.81,C1113101516,12561.0,127218.81,C660430285,0.0,0.0,0,0
394,CASH_IN,236771.4,C2042313459,52045.0,288816.4,C1821038053,395645.42,158874.01,0,0
394,PAYMENT,5105.94,C2010965457,288816.4,283710.46,M1675980061,0.0,0.0,0,0
394,PAYMENT,11977.18,C1696430937,283710.46,271733.28,M1162979755,0.0,0.0,0,0
394,CASH_OUT,173564.73,C1429417661,5375.0,0.0,C1374957824,771158.1,944722.83,0,0
394,TRANSFER,199336.19,C494283907,0.0,0.0,C580244991,319223.82,518560.0,0,0
394,CASH_IN,199333.31,C331303879,204984.0,404317.31,C946672202,332581.44,133248.13,0,0
394,PAYMENT,49367.45,C1542173930,16916.0,0.0,M392245228,0.0,0.0,0,0
394,CASH_OUT,341376.38,C996084663,5748.0,0.0,C37676593,77917.4,419293.78,0,0
394,CASH_IN,119852.29,C1389862504,191944.0,311796.29,C814819962,0.0,0.0,0,0
