step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
394,CASH_IN,126612.39,C919073224,8581007.71,8707620.1,C681092290,769278.29,642665.91,0,0
394,CASH_IN,272877.56,C1107484247,8707620.1,8980497.66,C1290982811,1478042.02,1205164.46,0,0
394,CASH_IN,195258.95,C877539150,8980497.66,9175756.61,C1537003345,278796.09,83537.14,0,0
394,CASH_IN,315843.57,C1602863840,9175756.61,9491600.18,C921765428,2165194.86,1849351.29,0,0
394,CASH_IN,35882.58,C1456021864,9491600.18,9527482.76,C1598261413,360430.63,324548.05,0,0
394,CASH_IN,66626.18,C49130880,9527482.76,9594108.94,C527341770,729009.54,662383.36,0,0
394,CASH_IN,34102.49,C1193068236,9594108.94,9628211.43,C716718018,158831.21,124728.71,0,0
394,CASH_IN,252992.75,C1444119053,9628211.43,9881204.18,C93567424,639564.63,386571.89,0,0
394,CASH_IN,480742.32,C1229859782,9881204.18,10361946.5,C239610106,3848258.18,3367515.86,0,0
394,CASH_IN,244382.13,C648027842,10361946.5,10606328.62,C1851793215,385664.64,141282.51,0,0
394,CASH_IN,274678.54,C128681596,10606328.62,10881007.16,C1904654319,5892773.57,5618095.03,0,0
394,CASH_IN,88142.39,C1298300782,10881007.16,10969149.56,C788205634,1472232.46,1384090.06,0,0
394,CASH_IN,10732.79,C1976204575,10969149.56,10979882.34,C846599147,138014.76,127281.97,0,0
394,CASH_IN,161548.3,C1396325226,10979882.34,11141430.64,C966598529,1060302.3,898754.01,0,0
394,CASH_IN,110231.72,C142200599,11141430.64,11251662.37,C11189295,648536.09,538304.37,0,0
394,CASH_OUT,189993.79,C1455310969,9376.0,0.0,C2068258025,0.0,189993.79,0,0
394,CASH_OUT,29364.39,C1882912052,30372.0,1007.61,C344790011,0.0,29364.39,0,0
394,PAYMENT,19928.71,C1918464306,483.0,0.0,M874387737,0.0,0.0,0,0
394,CASH_IN,100114.07,C281506403,0.0,100114.07,C614463619,2059444.17,1959330.11,0,0
394,CASH_IN,125318.34,C938714650,100114.07,225432.4,C1632225461,197089.6,71771.27,0,0
394,CASH_IN,325941.27,C236622135,225432.4,551373.67,C1145127023,548912.52,222971.24,0,0
394,CASH_IN,213061.93,C1250465596,551373.67,764435.61,C136109802,2959330.51,2746268.57,0,0
394,CASH_IN,240909.16,C1635229796,764435.61,1005344.76,C1179555450,426467.61,185558.45,0,0
394,CASH_IN,164666.59,C1260259622,1005344.76,1170011.35,C1116406642,1913343.77,1748677.18,0,0
394,CASH_IN,263440.6,C290962011,1170011.35,1433451.95,C592211624,10919810.86,10656370.25,0,0
394,CASH_IN,4931.24,C526970426,1433451.95,1438383.19,C1138025802,384273.86,379342.62,0,0
394,CASH_IN,128980.1,C1128270131,1438383.19,1567363.29,C637064664,156527.42,27547.32,0,0
394,CASH_IN,28629.12,C2024570692,1567363.29,1595992.42,C673595077,568167.94,539538.82,0,0
394,CASH_IN,211567.05,C1409652584,1595992.42,1807559.47,C1186620830,937000.68,725433.63,0,0
394,CASH_IN,7110.22,C214219500,1807559.47,1814669.69,C1502188223,107003.01,99892.79,0,0
394,CASH_IN,41907.14,C1326330838,1814669.69,1856576.83,C2120185455,958147.09,916239.94,0,0
394,CASH_IN,170954.08,C1413690156,1856576.83,2027530.92,C163321711,879357.49,708403.41,0,0
394,CASH_IN,132880.5,C746934299,2027530.92,2160411.41,C1764338241,1895294.1,1762413.61,0,0
394,CASH_IN,434365.62,C88054973,2160411.41,2594777.03,C265530153,2755318.16,2320952.54,0,0
394,CASH_IN,145229.49,C999399247,2594777.03,2740006.52,C993613585,364414.52,219185.03,0,0
394,CASH_IN,254586.51,C1980105026,2740006.52,2994593.02,C1892934802,324909.82,70323.31,0,0
394,CASH_IN,164429.09,C1879413265,2994593.02,3159022.11,C1731424441,201133.78,36704.7,0,0
394,CASH_IN,257273.99,C161882840,3159022.11,3416296.1,C1110681585,1471247.04,1213973.06,0,0
394,CASH_IN,70384.05,C1056620356,3416296.1,3486680.14,C176877234,132940.17,62556.13,0,0
394,CASH_IN,244402.93,C2016458184,3486680.14,3731083.08,C1066214930,613358.93,368956.0,0,0
394,CASH_IN,251194.19,C611923397,3731083.08,3982277.27,C1212401092,529383.31,278189.12,0,0
394,CASH_IN,64295.7,C477197168,3982277.27,4046572.96,C1803641126,1877471.6,1813175.9,0,0
394,CASH_IN,172119.65,C1998253861,4046572.96,4218692.61,C75268983,897590.56,725470.91,0,0
394,CASH_IN,170276.94,C175737595,4218692.61,4388969.55,C910391914,1197924.95,1027648.01,0,0
394,CASH_IN,166714.82,C1740853612,4388969.55,4555684.37,C379875796,308641.15,141926.34,0,0
394,CASH_IN,16786.9,C1891521559,4555684.37,4572471.27,C1799534142,466082.05,449295.14,0,0
394,CASH_IN,142871.68,C1350434530,4572471.27,4715342.96,C60097336,4639910.06,4497038.37,0,0
394,CASH_IN,74808.07,C370513988,4715342.96,4790151.03,C229786714,2531448.11,2456640.04,0,0
394,CASH_IN,116189.41,C1805710299,4790151.03,4906340.44,C256887710,13599497.78,13307433.65,0,0
394,CASH_IN,26532.68,C1765542996,4906340.44,4932873.12,C2040583673,5225838.45,5199305.77,0,0
394,CASH_IN,132117.69,C1451849087,4932873.12,5064990.81,C1587811657,1859187.72,1727070.03,0,0
394,CASH_IN,334017.77,C1818493010,5064990.81,5399008.58,C1290165518,433366.14,99348.36,0,0
394,CASH_IN,108215.21,C3541038,5399008.58,5507223.79,C2083676353,1193093.41,1084878.21,0,0
394,CASH_IN,6127.34,C157412048,5507223.79,5513351.13,C821591703,774246.81,768119.47,0,0
394,CASH_IN,40624.86,C350114830,5513351.13,5553975.99,C1179774929,344327.23,303702.38,0,0
394,CASH_IN,28924.83,C1484038231,5553975.99,5582900.82,C67067241,185882.51,156957.68,0,0
394,CASH_IN,320109.38,C1748218895,5582900.82,5903010.2,C1083575947,1072975.9,752866.52,0,0
394,CASH_IN,101668.45,C1854076083,5903010.2,6004678.65,C710315110,182102.5,80434.04,0,0
394,CASH_IN,67079.18,C135963465,6004678.65,6071757.83,C1877038648,272049.72,204970.54,0,0
394,CASH_IN,350520.75,C1964104709,6071757.83,6422278.58,C1110668136,533567.99,183047.24,0,0
394,CASH_IN,283047.78,C16227684,6422278.58,6705326.36,C1452035049,17074102.58,16791054.8,0,0
394,CASH_IN,135636.11,C2041169573,6705326.36,6840962.47,C116139364,270308.42,134672.3,0,0
394,CASH_IN,153601.8,C619983410,6840962.47,6994564.28,C1330869667,251514.14,97912.33,0,0
394,CASH_IN,174835.23,C1602102109,6994564.28,7169399.5,C795511279,243473.48,68638.26,0,0
394,CASH_IN,44688.13,C1667144043,7169399.5,7214087.63,C1987386456,1391954.39,1347266.27,0,0
394,CASH_IN,155557.59,C1417017163,7214087.63,7369645.22,C261226480,4438595.48,4283037.88,0,0
394,CASH_IN,286966.47,C1360345685,7369645.22,7656611.69,C1379263016,775209.39,488242.92,0,0
394,CASH_IN,356613.38,C2136973281,7656611.69,8013225.08,C1550446572,2899514.76,2542901.38,0,0
394,CASH_IN,154418.89,C1759364256,8013225.08,8167643.97,C1936257566,4306309.75,4151890.86,0,0
394,CASH_IN,272874.09,C334080351,31249.0,304123.09,C1096279000,934244.44,661370.35,0,0
394,CASH_OUT,80133.38,C1809247973,16244.0,0.0,C1225708443,0.0,80133.38,0,0
394,CASH_IN,163329.32,C1760941289,26626.0,189955.32,C677936881,889486.36,726157.04,0,0
394,CASH_IN,34677.42,C1854666131,21696.0,56373.42,C1367326807,142546.08,107868.66,0,0
394,PAYMENT,20585.71,C821430860,56373.42,35787.72,M1821080433,0.0,0.0,0,0
394,PAYMENT,12779.53,C715110549,50245.0,37465.47,M462026552,0.0,0.0,0,0
394,TRANSFER,812115.73,C455948911,14614.0,0.0,C1928042015,0.0,812115.73,0,0
394,CASH_IN,262918.8,C743086728,1270.0,264188.8,C1154205466,200382.85,0.0,0,0
394,PAYMENT,26891.89,C2076628100,264188.8,237296.91,M799198451,0.0,0.0,0,0
394,PAYMENT,6851.92,C1563321642,4134.0,0.0,M633879261,0.0,0.0,0,0
394,PAYMENT,509.51,C1751627796,10659.0,10149.49,M1360733375,0.0,0.0,0,0
394,CASH_IN,33773.85,C2142375043,195.0,33968.85,C1184086763,0.0,0.0,0,0
394,CASH_OUT,95915.82,C457756538,2121.0,0.0,C1669245541,2580184.02,2676099.84,0,0
394,PAYMENT,3442.68,C1320837919,77.0,0.0,M1183619243,0.0,0.0,0,0
394,CASH_OUT,25667.62,C699745005,32863.0,7195.38,C183930551,8680127.36,8705794.98,0,0
394,CASH_OUT,163937.43,C1952148414,5852.0,0.0,C71747802,883639.47,1047576.9,0,0
394,CASH_OUT,256469.29,C1776569521,7317.0,0.0,C659351148,488505.53,744974.82,0,0
394,CASH_OUT,353597.36,C1259329766,22288.0,0.0,C1291656566,1061310.61,1414907.97,0,0
394,PAYMENT,27509.0,C1210997056,550.0,0.0,M1728568672,0.0,0.0,0,0
394,CASH_OUT,201818.89,C743277813,99832.0,0.0,C394701555,576735.68,778554.57,0,0
394,CASH_OUT,128567.72,C431006066,0.0,0.0,C1448406254,696433.32,825001.03,0,0
394,CASH_OUT,30792.75,C602808157,53388.0,22595.25,C33406066,121916.45,152709.2,0,0
394,PAYMENT,4635.12,C2061187741,12059.0,7423.88,M988902175,0.0,0.0,0,0
394,PAYMENT,40496.98,C651623938,7423.88,0.0,M1964050802,0.0,0.0,0,0
394,PAYMENT,16503.51,C1455282847,11838.0,0.0,M1734681308,0.0,0.0,0,0
394,CASH_OUT,439626.72,C1985144540,132116.0,0.0,C2064798656,141761.4,581388.12,0,0
394,CASH_IN,347151.31,C200616957,15422.0,362573.31,C139174251,1733265.94,1386114.63,0,0
394,PAYMENT,845.04,C866414910,12543.0,11697.96,M2107233876,0.0,0.0,0,0
394,PAYMENT,13510.17,C471640893,18988.0,5477.83,M1049936256,0.0,0.0,0,0
394,CASH_OUT,503493.79,C774466285,410.0,0.0,C1900750365,138759.92,642253.72,0,0
394,PAYMENT,1262.04,C489759242,30007.0,28744.96,M1686976466,0.0,0.0,0,0
394,CASH_OUT,225256.76,C2089640450,397950.0,172693.24,C791162093,3102437.15,3327693.91,0,0
394,PAYMENT,22718.42,C420872572,317.0,0.0,M220418342,0.0,0.0,0,0
394,CASH_IN,290001.79,C1950967,149996.0,439997.79,C1902760926,0.0,0.0,0,0
394,PAYMENT,23591.51,C387394436,439997.79,416406.28,M1050920443,0.0,0.0,0,0
394,CASH_IN,123584.51,C689834344,11912.0,135496.51,C1033449927,34239.96,0.0,0,0
394,CASH_IN,104451.82,C1204439744,64375.0,168826.82,C146121224,261274.45,156822.63,0,0
394,TRANSFER,620513.37,C1773081270,168826.82,0.0,C1622302572,2369349.69,2989863.06,0,0
394,PAYMENT,1711.59,C1224973925,15420.0,13708.41,M277846884,0.0,0.0,0,0
394,PAYMENT,43115.18,C92688383,1113.0,0.0,M338544475,0.0,0.0,0,0
394,CASH_OUT,16355.23,C1091076877,383.0,0.0,C1085743853,0.0,16355.23,0,0
394,PAYMENT,78905.39,C758150387,20455.0,0.0,M444477213,0.0,0.0,0,0
394,PAYMENT,34390.04,C1611867158,5408.0,0.0,M1703334898,0.0,0.0,0,0
394,CASH_IN,227475.89,C1262466141,4554.0,232029.89,C1020361276,0.0,0.0,0,0
394,CASH_OUT,248142.88,C550661344,232029.89,0.0,C436830941,263219.92,511362.81,0,0
394,CASH_OUT,149068.72,C1494798200,70845.0,0.0,C1501051820,0.0,149068.72,0,0
394,DEBIT,2057.61,C181571306,0.0,0.0,C639246195,97868.84,99926.45,0,0
394,CASH_OUT,249125.11,C1014582961,51409.0,0.0,C859298708,254695.31,503820.43,0,0
394,CASH_OUT,80735.98,C260018354,0.0,0.0,C569846821,521645.29,602381.27,0,0
394,PAYMENT,1784.7,C268692778,10321.0,8536.3,M238584862,0.0,0.0,0,0
394,CASH_IN,247836.04,C2026000302,54527.0,302363.04,C1688257148,62610.29,0.0,0,0
394,PAYMENT,21706.12,C189508100,302363.04,280656.91,M78540026,0.0,0.0,0,0
394,CASH_OUT,88729.47,C1316749317,5157.0,0.0,C383171351,162706.78,251436.25,0,0
394,PAYMENT,7453.66,C606706011,26064.0,18610.34,M1927547984,0.0,0.0,0,0
394,PAYMENT,12756.37,C89810762,9936.0,0.0,M721953740,0.0,0.0,0,0
394,TRANSFER,2547.97,C1132696759,0.0,0.0,C444188734,475050.17,477598.14,0,0
394,TRANSFER,631426.16,C299337243,0.0,0.0,C309428028,1519532.82,2150958.98,0,0
394,TRANSFER,283032.27,C1205982044,0.0,0.0,C1277314293,485155.85,768188.12,0,0
394,TRANSFER,278328.55,C756911663,0.0,0.0,C2035234922,1068554.89,1346883.45,0,0
394,TRANSFER,1228168.79,C1927581975,0.0,0.0,C1769394660,5527700.57,6755869.37,0,0
394,TRANSFER,811913.92,C1605248526,0.0,0.0,C1836244468,3031593.44,3843507.36,0,0
394,TRANSFER,868898.9,C379352468,0.0,0.0,C859359049,1894637.71,2763536.61,0,0
394,TRANSFER,368627.69,C1471282590,0.0,0.0,C1642864367,874751.9,1243379.6,0,0
394,TRANSFER,642440.28,C25928278,0.0,0.0,C955352444,1899983.06,2542423.33,0,0
394,TRANSFER,132053.32,C800815679,0.0,0.0,C1603190781,372675.4,504728.72,0,0
394,TRANSFER,68999.84,C1526635145,0.0,0.0,C658367365,2568034.21,2637034.05,0,0
394,TRANSFER,3340.55,C50053445,0.0,0.0,C991678967,104499.41,107839.96,0,0
394,TRANSFER,77277.65,C1589529182,0.0,0.0,C1950206433,986761.79,1064039.43,0,0
394,TRANSFER,565001.01,C706787636,0.0,0.0,C368971841,910488.77,1475489.78,0,0
394,TRANSFER,1858976.03,C77874219,0.0,0.0,C1177142853,18745858.7,20604834.74,0,0
394,TRANSFER,367292.2,C1485392915,0.0,0.0,C1877113284,1305804.87,1673097.07,0,0
394,TRANSFER,8966.22,C1950945766,0.0,0.0,C1526246351,642000.32,650966.54,0,0
394,TRANSFER,678812.72,C1536159554,0.0,0.0,C1783845975,3286080.07,3964892.79,0,0
394,CASH_OUT,367698.78,C2108456196,2015.0,0.0,C15711761,332639.2,700337.98,0,0
394,PAYMENT,1613.69,C1867997046,0.0,0.0,M1403888987,0.0,0.0,0,0
394,PAYMENT,33517.92,C2004661651,0.0,0.0,M1772532261,0.0,0.0,0,0
394,CASH_IN,401950.66,C1012923528,167094.0,569044.66,C1931947967,0.0,0.0,0,0
394,TRANSFER,5345062.63,C40239397,173350.0,0.0,C1974682012,751206.54,6096269.17,0,0
394,PAYMENT,12571.05,C279243991,0.0,0.0,M1288655740,0.0,0.0,0,0
394,CASH_IN,98722.46,C263671249,104026.0,202748.46,C1994354187,0.0,0.0,0,0
394,TRANSFER,1564298.56,C1030359595,202212.0,0.0,C1579302320,0.0,1564298.56,0,0
394,CASH_IN,88643.19,C169839365,255807.0,344450.19,C78986114,88862.21,219.01,0,0
394,CASH_IN,248378.39,C1023241609,344450.19,592828.58,C804555582,360506.1,112127.71,0,0
394,CASH_IN,57917.62,C160523778,592828.58,650746.2,C2135291063,1302787.47,1244869.85,0,0
394,CASH_IN,66618.97,C1682378313,650746.2,717365.18,C576753091,77436.75,10817.77,0,0
394,CASH_IN,103276.91,C318174823,717365.18,820642.09,C1916741137,110505.05,7228.14,0,0
394,CASH_IN,275233.05,C1160790165,820642.09,1095875.14,C1245602293,667399.73,392166.67,0,0
394,CASH_IN,189724.18,C1192468295,1095875.14,1285599.33,C1041401112,2815526.7,2625802.51,0,0
394,CASH_IN,134335.87,C469431466,1285599.33,1419935.19,C364483130,335630.74,201294.87,0,0
394,CASH_IN,132690.75,C1041923196,1419935.19,1552625.95,C1726407436,6473691.15,6341000.39,0,0
394,CASH_IN,58503.4,C2045360066,1552625.95,1611129.34,C73372863,2130699.23,2072195.84,0,0
394,CASH_IN,366086.31,C576452127,1611129.34,1977215.66,C1555044486,874866.76,508780.45,0,0
394,CASH_IN,160757.37,C1858603354,1977215.66,2137973.03,C1028462457,518381.79,357624.42,0,0
394,CASH_IN,135516.89,C56389987,2137973.03,2273489.91,C1176563930,224368.96,88852.07,0,0
394,CASH_IN,169534.54,C926912877,2273489.91,2443024.45,C1223594307,7248316.55,7078782.01,0,0
394,CASH_IN,3022.48,C1244226203,2443024.45,2446046.93,C903330422,2119766.59,2116744.11,0,0
394,CASH_IN,339289.84,C1678061661,2446046.93,2785336.78,C1632147787,2580768.8,2241478.96,0,0
394,CASH_IN,301971.9,C78811863,2785336.78,3087308.68,C925210807,462001.88,160029.98,0,0
394,CASH_IN,129781.95,C1330499541,3087308.68,3217090.63,C1969653606,180856.16,51074.21,0,0
394,CASH_IN,80480.94,C1316049181,3217090.63,3297571.57,C85774648,182517.47,102036.53,0,0
394,CASH_IN,138466.66,C54204246,3297571.57,3436038.23,C1806487456,912218.0,773751.34,0,0
394,CASH_IN,46269.08,C319756748,3436038.23,3482307.31,C238749232,72256.26,25987.18,0,0
394,PAYMENT,25663.78,C849170207,39144.0,13480.22,M1981815272,0.0,0.0,0,0
394,PAYMENT,27653.78,C762978781,13480.22,0.0,M1188076743,0.0,0.0,0,0
394,PAYMENT,32055.66,C510510773,0.0,0.0,M1752462281,0.0,0.0,0,0
394,PAYMENT,33846.86,C352113619,0.0,0.0,M1443382063,0.0,0.0,0,0
394,PAYMENT,17201.13,C639659829,0.0,0.0,M1837214211,0.0,0.0,0,0
394,PAYMENT,11405.52,C521248299,0.0,0.0,M194295773,0.0,0.0,0,0
394,PAYMENT,3939.27,C778582109,0.0,0.0,M1314479649,0.0,0.0,0,0
394,PAYMENT,8333.32,C1563058439,0.0,0.0,M1932402464,0.0,0.0,0,0
394,PAYMENT,39378.44,C485190600,0.0,0.0,M407344674,0.0,0.0,0,0
394,PAYMENT,12056.05,C376172148,0.0,0.0,M364848262,0.0,0.0,0,0
394,PAYMENT,5198.75,C1380825298,0.0,0.0,M1990181439,0.0,0.0,0,0
