step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
129,TRANSFER,2096871.5,C793572702,290817.47,0.0,C1020613921,3318718.31,5415589.8,0,0
129,CASH_OUT,189981.41,C1377773193,78935.0,0.0,C428283126,334634.64,524616.04,0,0
129,CASH_OUT,101197.85,C1016835634,1027.0,0.0,C1831028819,0.0,101197.85,0,0
129,PAYMENT,22237.17,C164999676,0.0,0.0,M1098601373,0.0,0.0,0,0
129,PAYMENT,568.84,C1794842197,0.0,0.0,M191944454,0.0,0.0,0,0
129,TRANSFER,1418201.37,C797887941,310647.0,0.0,C854549992,695540.06,2113741.44,0,0
129,TRANSFER,1256879.7,C888312850,21038.0,0.0,C1316383805,526818.52,1783698.22,0,0
129,CASH_IN,171164.07,C113851759,40782.0,211946.07,C1807912711,0.0,0.0,0,0
129,PAYMENT,7028.83,C185336407,74548.0,67519.17,M1387599382,0.0,0.0,0,0
129,CASH_IN,182180.26,C1925667414,25389.0,207569.26,C194286777,3659665.57,3477485.32,0,0
129,CASH_OUT,95122.67,C1026171684,40496.0,0.0,C101264220,97124.89,192247.56,0,0
129,CASH_OUT,885256.48,C1457487980,0.0,0.0,C1894768719,1534734.66,2419991.13,0,0
129,CASH_OUT,342140.47,C748697863,0.0,0.0,C1864662052,1314218.44,1656358.92,0,0
129,CASH_OUT,108563.42,C1685967663,14465.0,0.0,C1256798160,0.0,108563.42,0,0
129,CASH_OUT,355472.76,C136507271,9823.0,0.0,C575204842,0.0,355472.76,0,0
129,PAYMENT,21461.56,C584372751,14929.0,0.0,M252821331,0.0,0.0,0,0
129,CASH_OUT,60013.18,C92266805,411491.0,351477.82,C1929930210,218962.76,278975.95,0,0
129,PAYMENT,7549.11,C440297674,27368.0,19818.89,M519996712,0.0,0.0,0,0
129,PAYMENT,5799.03,C471292547,31938.0,26138.97,M1721464445,0.0,0.0,0,0
129,PAYMENT,3356.86,C252328540,10758.0,7401.14,M1706506576,0.0,0.0,0,0
129,CASH_IN,25572.38,C1129489447,222.0,25794.38,C206007851,2200707.28,2175134.9,0,0
129,PAYMENT,10745.92,C2126973614,55188.0,44442.08,M549521392,0.0,0.0,0,0
129,CASH_OUT,361500.64,C2095109889,20268.0,0.0,C495203294,15434.0,376934.64,0,0
129,PAYMENT,27239.17,C717563686,0.0,0.0,M1813109418,0.0,0.0,0,0
129,PAYMENT,5995.75,C1145552479,79875.0,73879.25,M1055207689,0.0,0.0,0,0
129,PAYMENT,2021.47,C1033555428,73879.25,71857.78,M1597801591,0.0,0.0,0,0
129,PAYMENT,1808.98,C653294729,236.0,0.0,M822766631,0.0,0.0,0,0
129,CASH_OUT,176154.0,C1511285263,5069.0,0.0,C1038753033,1402462.02,1578616.02,0,0
129,PAYMENT,10777.49,C1638943238,0.0,0.0,M1140946573,0.0,0.0,0,0
129,PAYMENT,8922.73,C646463870,0.0,0.0,M1601522618,0.0,0.0,0,0
129,PAYMENT,2633.98,C1022810664,31976.0,29342.02,M1930196517,0.0,0.0,0,0
129,TRANSFER,579284.14,C392907403,896.0,0.0,C2053946453,0.0,579284.14,0,0
129,CASH_OUT,150734.25,C1656154951,34056.0,0.0,C1118279224,0.0,150734.25,0,0
129,CASH_OUT,233463.4,C1746623139,50258.0,0.0,C275105549,3727272.33,3960735.74,0,0
129,CASH_OUT,100027.54,C2025235675,699354.0,599326.46,C129272209,83978.0,184005.54,0,0
129,PAYMENT,10379.48,C893687380,599326.46,588946.99,M1618849640,0.0,0.0,0,0
129,PAYMENT,7373.33,C1384202118,10814.0,3440.67,M526174577,0.0,0.0,0,0
129,TRANSFER,1352427.04,C247143160,3440.67,0.0,C564677554,4287871.5,5640298.53,0,0
129,TRANSFER,188864.95,C61924008,0.0,0.0,C180145684,225238.92,414103.87,0,0
129,CASH_IN,238335.55,C1477869655,105085.0,343420.55,C676188138,0.0,0.0,0,0
129,CASH_OUT,184952.44,C561569125,223.0,0.0,C1844465462,65761.21,250713.65,0,0
129,PAYMENT,4508.95,C2000842600,82669.0,78160.05,M1944282762,0.0,0.0,0,0
129,PAYMENT,59.83,C521880729,24728.0,24668.17,M2020553194,0.0,0.0,0,0
129,CASH_OUT,238364.47,C473049248,24668.17,0.0,C1254514903,346522.87,584887.35,0,0
129,CASH_OUT,218547.94,C1955449498,697.0,0.0,C427126239,338013.81,556561.75,0,0
129,PAYMENT,15429.68,C838301470,20126.0,4696.32,M806809771,0.0,0.0,0,0
129,TRANSFER,1788407.68,C1038919969,4696.32,0.0,C499733038,2453961.55,4242369.23,0,0
129,CASH_IN,2050.13,C657423644,534.0,2584.13,C2136439956,5060386.74,5058336.61,0,0
129,TRANSFER,471028.48,C770351456,98911.93,0.0,C89588966,960306.85,1431335.33,0,0
129,TRANSFER,2459126.61,C721330142,0.0,0.0,C1032104587,9571787.26,12030913.86,0,0
129,CASH_OUT,337395.98,C1921224193,282072.0,0.0,C1980501279,1881617.62,2219013.59,0,0
129,PAYMENT,10158.53,C781769424,0.0,0.0,M1442942914,0.0,0.0,0,0
129,PAYMENT,4923.64,C140507827,0.0,0.0,M1724030527,0.0,0.0,0,0
129,PAYMENT,18535.07,C249861741,0.0,0.0,M1413572588,0.0,0.0,0,0
129,PAYMENT,1550.08,C599557557,0.0,0.0,M1367200923,0.0,0.0,0,0
129,PAYMENT,4229.77,C2072012583,0.0,0.0,M614535612,0.0,0.0,0,0
129,PAYMENT,4039.96,C1677175216,0.0,0.0,M1544642649,0.0,0.0,0,0
129,PAYMENT,15617.2,C617651619,0.0,0.0,M147870836,0.0,0.0,0,0
129,PAYMENT,18389.62,C1446303479,0.0,0.0,M24147904,0.0,0.0,0,0
129,PAYMENT,32478.03,C560848840,0.0,0.0,M722750565,0.0,0.0,0,0
129,PAYMENT,22688.03,C1541911710,0.0,0.0,M1495995989,0.0,0.0,0,0
129,PAYMENT,4609.03,C376897831,0.0,0.0,M520687848,0.0,0.0,0,0
129,PAYMENT,20863.23,C2041320659,0.0,0.0,M2025073677,0.0,0.0,0,0
129,PAYMENT,12030.38,C1449419781,0.0,0.0,M29204593,0.0,0.0,0,0
129,PAYMENT,15653.67,C405681689,0.0,0.0,M1092855125,0.0,0.0,0,0
129,PAYMENT,78.58,C882029880,0.0,0.0,M1480599027,0.0,0.0,0,0
129,PAYMENT,17608.4,C834096668,0.0,0.0,M1835158642,0.0,0.0,0,0
129,PAYMENT,5407.38,C1291329427,0.0,0.0,M365872194,0.0,0.0,0,0
129,PAYMENT,21655.45,C511881033,0.0,0.0,M1635541303,0.0,0.0,0,0
129,PAYMENT,11653.34,C1844768268,0.0,0.0,M242993956,0.0,0.0,0,0
129,CASH_IN,110145.11,C84460869,131476.0,241621.11,C1497268689,403550.66,293405.55,0,0
129,CASH_OUT,216557.64,C134179082,274244.0,57686.36,C1737942427,748406.78,964964.43,0,0
129,PAYMENT,1849.12,C1295086455,57686.36,55837.24,M490971934,0.0,0.0,0,0
129,PAYMENT,13568.99,C1579319070,55837.24,42268.24,M585755369,0.0,0.0,0,0
129,PAYMENT,4436.11,C1678089992,42268.24,37832.13,M1692306373,0.0,0.0,0,0
129,PAYMENT,23526.98,C701092559,37832.13,14305.15,M1150999485,0.0,0.0,0,0
129,PAYMENT,4739.11,C212857337,14305.15,9566.04,M482329354,0.0,0.0,0,0
129,PAYMENT,34616.41,C2064070136,9566.04,0.0,M1775394326,0.0,0.0,0,0
129,PAYMENT,618.77,C436292332,0.0,0.0,M2017750325,0.0,0.0,0,0
129,PAYMENT,12418.92,C976109360,0.0,0.0,M1106764941,0.0,0.0,0,0
129,PAYMENT,18943.22,C1362202741,0.0,0.0,M172450467,0.0,0.0,0,0
129,PAYMENT,5426.89,C1096489828,0.0,0.0,M1064717390,0.0,0.0,0,0
129,PAYMENT,8418.32,C1654247917,0.0,0.0,M1400563047,0.0,0.0,0,0
129,PAYMENT,9282.71,C1248023639,0.0,0.0,M1199203689,0.0,0.0,0,0
129,PAYMENT,18850.29,C1799410386,0.0,0.0,M1872052992,0.0,0.0,0,0
129,PAYMENT,2775.81,C1065640777,0.0,0.0,M734071037,0.0,0.0,0,0
129,PAYMENT,3645.41,C1190824213,0.0,0.0,M62017417,0.0,0.0,0,0
129,PAYMENT,17728.13,C531688093,0.0,0.0,M1016434550,0.0,0.0,0,0
129,PAYMENT,2355.59,C783616976,0.0,0.0,M1063962504,0.0,0.0,0,0
129,PAYMENT,6309.41,C655763194,0.0,0.0,M938009425,0.0,0.0,0,0
129,PAYMENT,17125.94,C830838263,158490.0,141364.06,M1488601800,0.0,0.0,0,0
129,PAYMENT,14878.48,C1317904083,141364.06,126485.58,M1049562680,0.0,0.0,0,0
129,PAYMENT,1947.27,C599268915,81517.0,79569.73,M698262670,0.0,0.0,0,0
129,TRANSFER,388661.03,C197647464,1037.0,0.0,C1365487373,517755.37,906416.4,0,0
129,TRANSFER,1334087.2,C1308618214,3883.0,0.0,C586213827,28189.52,1362276.72,0,0
129,TRANSFER,236877.7,C785726444,9081.0,0.0,C466008528,0.0,236877.7,0,0
129,PAYMENT,14463.67,C1924350060,11239.0,0.0,M1201862350,0.0,0.0,0,0
129,PAYMENT,6443.34,C1962980097,7617.0,1173.66,M1913515030,0.0,0.0,0,0
129,CASH_OUT,243162.63,C441807387,14835.0,0.0,C583066857,0.0,243162.63,0,0
129,PAYMENT,1552.18,C1242690329,45183.0,43630.82,M989448673,0.0,0.0,0,0
129,CASH_OUT,421286.7,C663351284,194.0,0.0,C816733738,110812.75,532099.45,0,0
129,DEBIT,1213.62,C377328820,31318.0,30104.38,C1752101109,166427.13,167640.75,0,0
129,PAYMENT,21621.5,C1404122201,20981.0,0.0,M661870863,0.0,0.0,0,0
129,CASH_OUT,63995.59,C1332606042,15131.0,0.0,C512332077,230574.69,294570.28,0,0
129,PAYMENT,4316.73,C902762807,120687.0,116370.27,M1871116331,0.0,0.0,0,0
129,CASH_OUT,178825.85,C1375760373,5609.0,0.0,C1473886291,42012.44,220838.29,0,0
129,PAYMENT,53004.61,C1928302283,0.0,0.0,M1071935240,0.0,0.0,0,0
129,PAYMENT,5903.01,C1744539519,0.0,0.0,M919944114,0.0,0.0,0,0
129,CASH_OUT,155542.88,C943878773,8704.0,0.0,C802903456,4084969.49,4240512.37,0,0
129,PAYMENT,382.46,C616744538,0.0,0.0,M536425930,0.0,0.0,0,0
129,PAYMENT,17728.32,C7243052,104787.0,87058.68,M731156110,0.0,0.0,0,0
129,PAYMENT,1097.87,C425094576,220.0,0.0,M1331125301,0.0,0.0,0,0
129,CASH_IN,271824.03,C996472598,258451.0,530275.03,C1566027367,2175441.66,1903617.63,0,0
129,CASH_OUT,174548.35,C873197066,530275.03,355726.69,C225707519,5668673.44,5843221.79,0,0
129,PAYMENT,9653.66,C513421014,50515.0,40861.34,M1809412036,0.0,0.0,0,0
129,CASH_IN,183487.62,C1998186990,346414.0,529901.62,C2061120628,0.0,0.0,0,0
129,CASH_IN,137340.4,C478753465,5172.0,142512.4,C1534987869,25478.25,0.0,0,0
129,PAYMENT,2512.0,C1403667296,102826.0,100314.0,M1932374430,0.0,0.0,0,0
129,TRANSFER,200592.63,C1262706828,112.0,0.0,C1590063902,0.0,200592.63,0,0
129,CASH_IN,23702.69,C504012711,5839.0,29541.69,C1924008149,14925.0,0.0,0,0
129,PAYMENT,9539.52,C523927109,109911.0,100371.48,M17145213,0.0,0.0,0,0
129,CASH_OUT,249378.91,C1368574673,20687.0,0.0,C1822737638,0.0,249378.91,0,0
129,CASH_OUT,309364.62,C464490723,0.0,0.0,C951780754,331068.57,640433.18,0,0
129,CASH_IN,307805.99,C1470832005,30916.0,338721.99,C1960848589,1225435.96,917629.98,0,0
129,PAYMENT,24435.23,C2062060664,338721.99,314286.76,M1038816694,0.0,0.0,0,0
129,CASH_IN,323505.47,C1512354400,21182.0,344687.47,C341133823,2920408.15,2596902.68,0,0
129,CASH_OUT,370140.05,C1433197460,344687.47,0.0,C1418903218,2688869.9,3059009.95,0,0
129,CASH_OUT,101039.38,C1800996365,106493.0,5453.62,C86834531,0.0,101039.38,0,0
129,CASH_OUT,482101.17,C242935925,257950.0,0.0,C1116237561,1870745.03,2352846.2,0,0
129,CASH_OUT,72256.77,C1899162728,161168.0,88911.23,C1386649862,985795.8,1058052.57,0,0
129,CASH_IN,80654.8,C1110522273,801.0,81455.8,C937086801,11076.0,0.0,0,0
129,PAYMENT,41782.15,C1643853444,81455.8,39673.65,M941314958,0.0,0.0,0,0
129,PAYMENT,2083.06,C1579985225,39673.65,37590.59,M354119452,0.0,0.0,0,0
129,CASH_OUT,416576.68,C762061869,71788.0,0.0,C266602540,1130142.24,1546718.92,0,0
129,PAYMENT,35578.41,C1326028077,0.0,0.0,M1951669092,0.0,0.0,0,0
129,PAYMENT,18371.8,C981072253,253.0,0.0,M1996029779,0.0,0.0,0,0
129,PAYMENT,5302.09,C1968946268,0.0,0.0,M553653928,0.0,0.0,0,0
129,CASH_OUT,135349.93,C1413984740,29893.0,0.0,C561887420,386713.54,522063.48,0,0
129,PAYMENT,29457.47,C1702153816,0.0,0.0,M1306867702,0.0,0.0,0,0
129,CASH_OUT,53650.07,C1819397556,497681.0,444030.93,C1015214057,3993858.44,4047508.51,0,0
129,CASH_OUT,135810.8,C89164111,276699.0,140888.2,C1642245070,4237310.82,4373121.62,0,0
129,PAYMENT,9544.01,C1175814579,147234.0,137689.99,M581653504,0.0,0.0,0,0
129,CASH_OUT,81687.17,C1087713676,137689.99,56002.82,C1172472021,877461.7,959148.87,0,0
129,PAYMENT,16719.95,C1095680552,732.0,0.0,M733793195,0.0,0.0,0,0
129,CASH_OUT,8608.64,C1397719432,14836.0,6227.36,C173662754,701206.78,709815.43,0,0
129,CASH_OUT,129091.98,C981435196,2537.0,0.0,C1254232333,0.0,129091.98,0,0
129,PAYMENT,52831.99,C219634137,0.0,0.0,M1086007875,0.0,0.0,0,0
129,CASH_OUT,247079.51,C1876402205,525662.0,278582.49,C2003549246,0.0,247079.51,0,0
129,PAYMENT,633.13,C695707832,11066.0,10432.87,M505017822,0.0,0.0,0,0
129,PAYMENT,13804.14,C124333420,20023.0,6218.86,M1433182932,0.0,0.0,0,0
129,CASH_OUT,126596.57,C1095430825,10033.0,0.0,C185849339,587013.27,713609.84,0,0
129,CASH_IN,183644.62,C271337563,40837.0,224481.62,C1647184567,408150.12,224505.51,0,0
129,CASH_OUT,89238.69,C1591743871,25930.0,0.0,C495398308,5922534.09,6011772.77,0,0
129,CASH_OUT,60976.82,C1856661109,871358.0,810381.18,C875477361,1874511.93,1935488.74,0,0
129,CASH_OUT,30031.35,C2019757747,810381.18,780349.84,C1695118150,385721.53,415752.87,0,0
129,TRANSFER,1424054.47,C184549236,244.0,0.0,C1788939637,528399.52,1952453.99,0,0
129,CASH_IN,283786.67,C1424640185,9610.0,293396.67,C2098130334,0.0,0.0,0,0
129,CASH_OUT,390926.5,C1766720927,293396.67,0.0,C407371483,420409.89,811336.39,0,0
129,CASH_OUT,442772.12,C154704019,39199.0,0.0,C529637536,114199.06,556971.18,0,0
129,PAYMENT,10922.48,C2085212831,0.0,0.0,M2053169711,0.0,0.0,0,0
129,CASH_OUT,317583.62,C1671131649,12161.0,0.0,C1170855041,251843.38,569427.0,0,0
129,CASH_OUT,57606.79,C774542049,160.0,0.0,C1017170348,0.0,57606.79,0,0
129,PAYMENT,3088.9,C474312849,2732.0,0.0,M1632213164,0.0,0.0,0,0
129,CASH_OUT,16174.21,C1501226494,53224.0,37049.79,C98444695,189364.89,205539.1,0,0
129,CASH_OUT,140816.66,C591251882,29788.0,0.0,C1542819867,505850.64,646667.3,0,0
129,TRANSFER,660944.94,C348906660,0.0,0.0,C169724638,1528489.35,2189434.29,0,0
129,CASH_IN,175662.83,C963281513,52622.0,228284.83,C229023796,930978.92,755316.09,0,0
129,PAYMENT,23752.68,C934401455,459.0,0.0,M2056010346,0.0,0.0,0,0
129,CASH_IN,209006.39,C833167195,20746.0,229752.39,C2063418881,0.0,0.0,0,0
129,CASH_OUT,589399.55,C1547549389,229752.39,0.0,C1995175286,2533804.75,3123204.3,0,0
129,CASH_OUT,244229.54,C1704460360,0.0,0.0,C460777030,415874.8,660104.35,0,0
129,TRANSFER,1067473.06,C2128357883,35090.0,0.0,C904471872,1354118.11,2421591.17,0,0
129,CASH_OUT,102703.78,C125215420,0.0,0.0,C2119962404,147970.51,250674.3,0,0
129,PAYMENT,16289.52,C908893005,167.0,0.0,M328423296,0.0,0.0,0,0
129,PAYMENT,426.29,C203368440,0.0,0.0,M1053693829,0.0,0.0,0,0
129,PAYMENT,6112.34,C1827280354,146133.0,140020.66,M1707897000,0.0,0.0,0,0
129,CASH_OUT,7164.62,C278506254,52948.0,45783.38,C1456967607,0.0,7164.62,0,0
129,PAYMENT,17084.39,C1587934375,10093.0,0.0,M1650241428,0.0,0.0,0,0
129,TRANSFER,1919267.14,C1687411271,11678.0,0.0,C221584523,0.0,1919267.14,0,0
129,CASH_OUT,250962.08,C957340672,0.0,0.0,C128846374,2756479.17,3007441.25,0,0
129,PAYMENT,7559.73,C1224607562,19.0,0.0,M1331241422,0.0,0.0,0,0
129,CASH_IN,158093.62,C895654784,27998.0,186091.62,C741165014,123929.64,0.0,0,0
129,CASH_OUT,20249.77,C1917501168,10269.0,0.0,C1698381436,0.0,20249.77,0,0
129,PAYMENT,11363.23,C1245062052,0.0,0.0,M1281834109,0.0,0.0,0,0
129,PAYMENT,7265.06,C1836581098,37238.0,29972.94,M1256361611,0.0,0.0,0,0
129,CASH_IN,114802.48,C833793904,11269.0,126071.48,C1131496195,0.0,0.0,0,0
129,PAYMENT,8837.88,C1153694191,848.0,0.0,M1762774733,0.0,0.0,0,0
129,CASH_OUT,221392.73,C937001906,35052.0,0.0,C532040514,2286141.5,2507534.24,0,0
129,TRANSFER,2797911.27,C330588950,418874.0,0.0,C1996893404,646046.13,3443957.4,0,0
129,CASH_OUT,267811.0,C1214512142,0.0,0.0,C823257458,824358.25,1092169.24,0,0
129,CASH_OUT,262180.41,C803419241,0.0,0.0,C1004082787,878939.41,1141119.82,0,0
129,PAYMENT,1557.34,C1423767092,724.0,0.0,M1681949546,0.0,0.0,0,0
129,PAYMENT,2799.73,C865370208,0.0,0.0,M90356231,0.0,0.0,0,0
129,CASH_OUT,256446.76,C918327753,72729.0,0.0,C409303639,54326.56,310773.32,0,0
129,PAYMENT,5618.34,C1451696039,0.0,0.0,M1099367063,0.0,0.0,0,0
129,PAYMENT,22043.33,C1369778722,0.0,0.0,M54905606,0.0,0.0,0,0
129,PAYMENT,3083.25,C1834059502,0.0,0.0,M339456617,0.0,0.0,0,0
129,PAYMENT,23251.4,C1823964918,0.0,0.0,M1091016093,0.0,0.0,0,0
129,PAYMENT,21094.57,C536878501,0.0,0.0,M1767988022,0.0,0.0,0,0
129,PAYMENT,26449.18,C1056364578,0.0,0.0,M1134565660,0.0,0.0,0,0
129,PAYMENT,7246.57,C1676528120,0.0,0.0,M3573336,0.0,0.0,0,0
129,CASH_OUT,167523.26,C134834612,133736.0,0.0,C1521721199,0.0,167523.26,0,0
129,CASH_IN,69110.64,C1260579152,3252.0,72362.64,C165029237,179168.68,110058.04,0,0
129,CASH_OUT,544526.35,C1175280581,193310.0,0.0,C211487624,60086.52,604612.87,0,0
129,PAYMENT,32079.28,C1916604698,0.0,0.0,M834310688,0.0,0.0,0,0
129,CASH_IN,97584.3,C1829668142,10216.0,107800.3,C546422921,0.0,0.0,0,0
129,PAYMENT,65906.05,C1106323513,107800.3,41894.24,M1541297372,0.0,0.0,0,0
129,CASH_OUT,451168.22,C1049687573,94019.0,0.0,C1167586002,100398.43,551566.65,0,0
129,CASH_OUT,127069.91,C665727772,199858.0,72788.09,C1293954727,341923.6,468993.51,0,0
129,PAYMENT,6989.3,C1876326192,72788.09,65798.79,M1183299234,0.0,0.0,0,0
129,CASH_OUT,555746.85,C2141110329,66977.0,0.0,C294136632,350098.63,905845.48,0,0
129,CASH_OUT,162603.87,C696134149,0.0,0.0,C1722204729,4822927.69,4985531.55,0,0
129,CASH_OUT,144200.57,C1976412141,0.0,0.0,C1147678933,532237.38,878233.28,0,0
129,CASH_OUT,503307.2,C243547472,0.0,0.0,C2077938999,5156758.18,5660065.38,0,0
129,CASH_OUT,161219.19,C127052721,0.0,0.0,C1220599398,260248.51,421467.7,0,0
129,CASH_OUT,100595.25,C1608816452,0.0,0.0,C1354009358,495812.9,596408.15,0,0
129,CASH_OUT,451639.5,C1192145306,0.0,0.0,C1535686985,857424.13,1309063.63,0,0
129,CASH_OUT,355968.43,C1750039190,0.0,0.0,C1317703103,2247627.23,2603595.66,0,0
129,CASH_OUT,214098.01,C2056424205,0.0,0.0,C1878266978,1080996.33,1295094.34,0,0
129,CASH_OUT,108144.24,C20413868,0.0,0.0,C553432448,163965.77,272110.01,0,0
129,CASH_OUT,207319.84,C856137329,0.0,0.0,C436204106,3411734.0,3619053.84,0,0
129,CASH_OUT,229327.99,C537909581,0.0,0.0,C383688392,286001.53,515329.53,0,0
129,CASH_OUT,275338.38,C1319892130,0.0,0.0,C490100997,407380.61,682718.99,0,0
129,CASH_OUT,142553.79,C1959475910,0.0,0.0,C1063303686,7417839.74,7560393.53,0,0
129,CASH_OUT,200479.28,C2075182648,0.0,0.0,C1947651738,567500.21,767979.49,0,0
129,CASH_OUT,189307.56,C623623602,0.0,0.0,C1003280328,792151.5,981459.06,0,0
129,CASH_OUT,250146.01,C875844433,0.0,0.0,C1403646239,2602257.0,2852403.02,0,0
129,CASH_OUT,141206.57,C428098075,0.0,0.0,C1604920106,2193159.91,2334366.48,0,0
129,CASH_OUT,49912.75,C1694029333,0.0,0.0,C564940555,323596.55,373509.3,0,0
129,CASH_OUT,114360.14,C474362133,0.0,0.0,C403486260,229453.74,343813.87,0,0
129,CASH_OUT,202278.63,C176047895,0.0,0.0,C243254615,282377.37,484656.0,0,0
129,CASH_OUT,54552.95,C827414745,0.0,0.0,C1407245352,210502.16,265055.11,0,0
129,CASH_OUT,144734.02,C331049112,0.0,0.0,C1663640317,193447.57,338181.59,0,0
129,CASH_OUT,78366.35,C1045966179,0.0,0.0,C266980119,818552.31,896918.67,0,0
129,CASH_OUT,393117.84,C1181123392,0.0,0.0,C1105207011,768312.41,1161430.25,0,0
129,CASH_OUT,256138.95,C2102041797,0.0,0.0,C1316560467,13895381.15,14151520.09,0,0
129,CASH_OUT,175771.39,C905823324,0.0,0.0,C580543688,1309590.09,1485361.47,0,0
129,CASH_OUT,55097.68,C1253164213,0.0,0.0,C1511598070,6489164.64,6544262.32,0,0
129,CASH_OUT,100882.74,C943665696,0.0,0.0,C1887791830,256958.41,357841.15,0,0
129,CASH_OUT,128201.85,C297418070,0.0,0.0,C2026810301,377831.27,506033.12,0,0
129,CASH_OUT,35338.1,C1254020121,0.0,0.0,C1534646814,75496.46,110834.56,0,0
129,CASH_OUT,169627.83,C250488215,0.0,0.0,C622609024,6121416.79,6291044.61,0,0
129,CASH_OUT,385900.23,C1325508696,0.0,0.0,C1682493769,887021.89,1272922.12,0,0
129,CASH_OUT,88414.66,C252800099,0.0,0.0,C1879095963,699938.76,788353.42,0,0
129,CASH_OUT,114871.69,C867401604,0.0,0.0,C2067763440,5377100.9,5491972.59,0,0
129,CASH_OUT,288745.01,C1284384504,0.0,0.0,C1162648274,330775.66,619520.67,0,0
129,CASH_OUT,336430.75,C235869273,0.0,0.0,C1003246781,426720.67,763151.43,0,0
129,CASH_OUT,30082.0,C175707023,0.0,0.0,C353318520,36838.81,66920.81,0,0
129,CASH_OUT,284006.02,C580780571,0.0,0.0,C14105972,392489.54,676495.56,0,0
129,CASH_OUT,253166.89,C530205014,0.0,0.0,C639808302,893944.84,1147111.72,0,0
129,CASH_OUT,159798.53,C1765882656,0.0,0.0,C1550631478,2016539.27,2176337.8,0,0
129,CASH_OUT,295766.56,C728152300,0.0,0.0,C356904970,865945.92,1161712.48,0,0
129,CASH_OUT,224810.42,C2042296641,0.0,0.0,C724251968,9169081.14,9393891.56,0,0
129,CASH_OUT,415733.36,C883412953,0.0,0.0,C1026066400,1499635.94,1915369.3,0,0
129,CASH_OUT,155577.37,C1415539286,0.0,0.0,C1734283234,3450580.37,3606157.74,0,0
129,CASH_OUT,372921.31,C1247812073,0.0,0.0,C472830333,1035446.09,1408367.4,0,0
