step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
130,CASH_IN,53589.18,C489302543,221929.47,275518.64,C1438020878,6552301.56,6498712.38,0,0
130,TRANSFER,878866.14,C199230162,230259.0,0.0,C813199945,301762.13,1935469.0,0,0
130,CASH_OUT,237895.02,C1057179107,2109.0,0.0,C1721153001,1038680.53,1597693.9,0,0
130,PAYMENT,30225.65,C1563810591,0.0,0.0,M293861604,0.0,0.0,0,0
130,CASH_IN,332107.15,C444501652,105957.0,438064.15,C183094848,0.0,0.0,0,0
130,CASH_OUT,146455.12,C1064823909,11927.0,0.0,C1599421094,898971.15,1045426.27,0,0
130,CASH_OUT,566466.65,C1281963447,39925.0,0.0,C18233398,0.0,566466.65,0,0
130,CASH_IN,572570.9,C1118019590,5023.0,577593.9,C403554373,60143.74,0.0,0,0
130,PAYMENT,10343.03,C751279336,577593.9,567250.87,M752048593,0.0,0.0,0,0
130,CASH_OUT,71858.56,C689046897,844.0,0.0,C1226891148,58421.52,374398.71,0,0
130,CASH_OUT,411684.79,C1986929605,21285.0,0.0,C528382365,38450.98,450135.77,0,0
130,CASH_IN,140137.56,C1725878588,11839.0,151976.56,C381515532,63133.22,0.0,0,0
130,PAYMENT,12779.32,C1358234087,151976.56,139197.24,M1777708805,0.0,0.0,0,0
130,CASH_IN,42888.64,C1854065141,104616.0,147504.64,C1110753415,1977635.07,1934746.43,0,0
130,PAYMENT,55230.01,C2126885416,10977.0,0.0,M105344558,0.0,0.0,0,0
130,PAYMENT,35589.11,C1116632164,13907.0,0.0,M985383073,0.0,0.0,0,0
130,PAYMENT,13686.98,C1765564716,0.0,0.0,M1421300795,0.0,0.0,0,0
130,PAYMENT,9947.39,C1697327005,0.0,0.0,M24202577,0.0,0.0,0,0
130,CASH_OUT,234193.62,C189692242,924.0,0.0,C1237022946,220503.15,454696.77,0,0
130,CASH_OUT,87661.07,C1706484364,521981.8,434320.73,C511250851,88165.71,175826.78,0,0
130,PAYMENT,12985.07,C1495082600,434320.73,421335.66,M1385034719,0.0,0.0,0,0
130,PAYMENT,3612.19,C712082485,421335.66,417723.47,M2021765493,0.0,0.0,0,0
130,CASH_IN,568233.54,C1210050155,30456.0,598689.54,C279784055,1054700.31,586281.06,0,0
130,PAYMENT,23049.56,C1974597564,598689.54,575639.98,M1405588755,0.0,0.0,0,0
130,PAYMENT,5923.16,C641244167,575639.98,569716.82,M295897621,0.0,0.0,0,0
130,PAYMENT,5459.22,C1809122186,569716.82,564257.6,M72711406,0.0,0.0,0,0
130,PAYMENT,10595.42,C1718550727,564257.6,553662.18,M1863667133,0.0,0.0,0,0
130,PAYMENT,19659.2,C748673670,553662.18,534002.98,M58876407,0.0,0.0,0,0
130,PAYMENT,1674.98,C494215288,534002.98,532328.0,M1489567438,0.0,0.0,0,0
130,PAYMENT,22223.74,C173098171,532328.0,510104.26,M441192927,0.0,0.0,0,0
130,PAYMENT,33078.07,C781095950,510104.26,477026.19,M825172383,0.0,0.0,0,0
130,PAYMENT,23825.42,C836493213,477026.19,453200.77,M1273229968,0.0,0.0,0,0
130,PAYMENT,1085.26,C295117062,453200.77,452115.52,M1501350258,0.0,0.0,0,0
130,PAYMENT,3303.19,C917820151,452115.52,448812.32,M1645724099,0.0,0.0,0,0
130,PAYMENT,756.02,C1252017046,448812.32,448056.3,M1965565161,0.0,0.0,0,0
130,PAYMENT,7639.01,C1696297937,448056.3,440417.3,M970895208,0.0,0.0,0,0
130,PAYMENT,5901.58,C1898637110,440417.3,434515.72,M1167166102,0.0,0.0,0,0
130,PAYMENT,10426.91,C2066410510,434515.72,424088.81,M927185388,0.0,0.0,0,0
130,PAYMENT,2830.5,C293010277,424088.81,421258.32,M1492780775,0.0,0.0,0,0
