step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
129,CASH_IN,470121.83,C1484067655,2983417.76,3453539.59,C1901758500,750947.36,477955.6,0,0
129,CASH_IN,84534.58,C904312416,3453539.59,3538074.17,C1936639597,157055.11,72520.53,0,0
129,CASH_IN,136699.96,C19324286,3538074.17,3674774.13,C351627887,582572.15,445872.19,0,0
129,CASH_IN,194875.49,C2104662365,3674774.13,3869649.62,C1328388040,1235150.31,1537955.77,0,0
129,CASH_IN,525777.46,C225264287,3869649.62,4395427.09,C111975277,3892904.88,3367127.41,0,0
129,CASH_IN,141741.8,C221815012,4395427.09,4537168.89,C1946029645,3653473.51,3511731.7,0,0
129,CASH_IN,131268.24,C977420560,4537168.89,4668437.13,C957993734,211701.16,80432.92,0,0
129,CASH_IN,137076.74,C1402183540,4668437.13,4805513.87,C1017914062,615227.18,478150.44,0,0
129,CASH_IN,196103.37,C881673763,4805513.87,5001617.24,C207855832,377975.97,181872.6,0,0
129,CASH_IN,38556.14,C2088431574,5001617.24,5040173.38,C1429776525,96445.07,57888.93,0,0
129,CASH_IN,253688.66,C1419275144,5040173.38,5293862.04,C2020480475,788479.79,534791.13,0,0
129,CASH_IN,169293.79,C465512016,5293862.04,5463155.83,C1681549183,183621.36,14327.57,0,0
129,CASH_IN,87633.24,C1172166490,5463155.83,5550789.07,C570329117,580365.97,492732.72,0,0
129,CASH_IN,230277.96,C1852998760,5550789.07,5781067.03,C1009818004,364441.4,134163.43,0,0
129,CASH_IN,183383.11,C2040624645,5781067.03,5964450.14,C1026187377,2751204.48,2567821.37,0,0
129,CASH_IN,397543.78,C458113735,5964450.14,6361993.92,C1966002811,3476896.09,3003422.58,0,0
129,CASH_IN,9650.54,C813838835,6361993.92,6371644.46,C819671620,681295.2,671644.66,0,0
129,CASH_IN,142433.97,C1252631119,6371644.46,6514078.42,C2011768379,311443.93,169009.97,0,0
129,CASH_IN,598193.7,C944432193,6514078.42,7112272.13,C298345871,1705909.37,1107715.66,0,0
129,CASH_IN,250637.52,C1375457781,7112272.13,7362909.65,C1965316265,534806.57,284169.05,0,0
129,CASH_IN,265069.23,C1893171088,7362909.65,7627978.87,C875311279,1365594.3,1100525.07,0,0
129,CASH_IN,445234.73,C2003505183,7627978.87,8073213.61,C1412095226,618309.64,173074.9,0,0
129,CASH_IN,334209.07,C418159199,8073213.61,8407422.67,C476935624,4224582.63,4036578.77,0,0
129,CASH_IN,216781.56,C387417294,8407422.67,8624204.24,C1189243384,505765.7,288984.13,0,0
129,CASH_IN,91761.42,C1559712323,8624204.24,8715965.66,C87562830,194728.24,102966.82,0,0
129,CASH_IN,108241.27,C1932741162,8715965.66,8824206.93,C79282252,568031.19,508818.88,0,0
129,CASH_OUT,571567.15,C267454577,91345.0,0.0,C1469272826,1245832.59,1817399.74,0,0
129,CASH_OUT,362336.9,C611044533,0.0,0.0,C2114134621,7239173.72,8018317.23,0,0
129,CASH_OUT,451285.73,C1114175281,5075.0,0.0,C2020724312,25279.13,476564.86,0,0
129,CASH_IN,91795.36,C727947084,19964.0,111759.36,C1489703171,1100449.02,1008653.66,0,0
129,PAYMENT,8585.52,C743878865,55898.0,47312.48,M1453514634,0.0,0.0,0,0
129,PAYMENT,54401.47,C1408658192,47312.48,0.0,M1687703509,0.0,0.0,0,0
129,CASH_IN,140154.85,C2110897071,146476.0,286630.85,C709235165,4724.29,0.0,0,0
129,PAYMENT,8851.99,C1028613392,2014.0,0.0,M1560360770,0.0,0.0,0,0
129,PAYMENT,10560.11,C2076261840,1524.0,0.0,M188612036,0.0,0.0,0,0
129,PAYMENT,7232.51,C1302097494,1386.0,0.0,M427031424,0.0,0.0,0,0
129,PAYMENT,10487.71,C1798204099,0.0,0.0,M261712319,0.0,0.0,0,0
129,CASH_OUT,415317.15,C567892164,21776.0,0.0,C1108994449,249168.75,664485.9,0,0
129,CASH_OUT,117383.54,C670046340,463.0,0.0,C1617716838,0.0,117383.54,0,0
129,CASH_IN,202688.14,C1066407627,749.0,203437.14,C1635518861,263176.89,60488.74,0,0
129,PAYMENT,24167.32,C2072007703,203437.14,179269.82,M284437723,0.0,0.0,0,0
129,CASH_IN,474877.25,C929510009,5637.0,480514.25,C1024803005,46000.42,0.0,0,0
129,CASH_OUT,201478.83,C150887440,70510.0,0.0,C1760264878,567418.08,768896.91,0,0
129,PAYMENT,29010.44,C1898414580,152736.0,123725.56,M1082452479,0.0,0.0,0,0
129,PAYMENT,6415.92,C1316941676,12649.0,6233.08,M874128495,0.0,0.0,0,0
129,CASH_IN,145253.82,C2038377273,31472.0,176725.82,C2028680235,22452.74,0.0,0,0
129,PAYMENT,32548.56,C517209848,176725.82,144177.27,M661616577,0.0,0.0,0,0
129,TRANSFER,627264.44,C1119028767,21395.0,0.0,C441470526,91810.92,719075.36,0,0
129,PAYMENT,5817.04,C1108724627,22768.0,16950.96,M1135659287,0.0,0.0,0,0
129,PAYMENT,16700.98,C532508639,19818.0,3117.02,M1172570569,0.0,0.0,0,0
129,CASH_IN,204660.2,C700519349,21115.0,225775.2,C1740992951,6918.46,0.0,0,0
129,CASH_IN,263927.02,C1828495339,28979.0,292906.02,C1727805986,177633.83,0.0,0,0
129,CASH_OUT,127650.7,C407623228,29810.0,0.0,C1522436226,95598.99,223249.68,0,0
129,CASH_IN,117406.42,C2110023349,758.0,118164.42,C886576699,143155.38,25748.96,0,0
129,CASH_OUT,123927.53,C1555668483,61942.0,0.0,C790264182,490187.5,614115.04,0,0
129,CASH_OUT,342360.54,C1420968376,25964.0,0.0,C592241616,0.0,342360.54,0,0
129,TRANSFER,1356324.3,C311334692,82213.0,0.0,C1286356186,0.0,1245595.95,0,0
129,PAYMENT,52556.18,C1285663246,0.0,0.0,M1559788575,0.0,0.0,0,0
129,CASH_OUT,199481.19,C436296121,8514.0,0.0,C1965508351,6054.0,20307.91,0,0
129,PAYMENT,8916.52,C2085669482,9938.0,1021.48,M1029766708,0.0,0.0,0,0
129,TRANSFER,621461.81,C577201411,1021.48,0.0,C2050594153,1269391.95,1890853.76,0,0
129,CASH_OUT,142247.09,C842742887,10476.0,0.0,C1123060701,113918.67,256165.77,0,0
129,CASH_OUT,176402.94,C1212330960,50593.0,0.0,C403493035,379051.4,555454.35,0,0
129,CASH_OUT,77057.17,C1927898546,30550.0,0.0,C1267287390,0.0,77057.17,0,0
129,PAYMENT,14141.79,C1807698321,192376.0,178234.21,M821381,0.0,0.0,0,0
129,PAYMENT,2488.56,C1561163623,1112.0,0.0,M1685081473,0.0,0.0,0,0
129,CASH_OUT,194572.33,C1972527967,59002.0,0.0,C950657316,0.0,194572.33,0,0
129,PAYMENT,17281.0,C289314248,0.0,0.0,M666791623,0.0,0.0,0,0
129,CASH_IN,275078.78,C1103377396,20622.0,295700.78,C2094023263,0.0,0.0,0,0
129,CASH_IN,421326.19,C657074184,295700.78,717026.98,C1065470233,6295740.81,5611397.93,0,0
