step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
129,PAYMENT,11281.9,C630621854,61935.0,50653.1,M1758153218,0.0,0.0,0,0
129,PAYMENT,17998.06,C675214229,50653.1,32655.04,M1146121590,0.0,0.0,0,0
129,CASH_OUT,108337.65,C1432596756,51237.0,0.0,C1276855418,56766.27,165103.92,0,0
129,CASH_OUT,257167.65,C1732930272,428059.0,170891.35,C482247884,361004.14,1322874.18,0,0
129,PAYMENT,1306.23,C951558087,45473.0,44166.77,M2135654010,0.0,0.0,0,0
129,CASH_OUT,232026.76,C929602454,20832.0,0.0,C1487207365,355434.52,587461.28,0,0
129,PAYMENT,9693.32,C54651633,20965.0,11271.68,M126616825,0.0,0.0,0,0
129,PAYMENT,6377.69,C596640476,52887.0,46509.31,M1347918099,0.0,0.0,0,0
129,CASH_OUT,82039.26,C1548609418,14805.0,0.0,C553920581,1619331.51,1701370.77,0,0
129,TRANSFER,2600709.84,C989956918,104826.0,0.0,C58946220,1859266.18,4704659.77,0,0
129,CASH_IN,237446.68,C405076072,49944.0,287390.68,C594605987,0.0,0.0,0,0
129,CASH_OUT,291701.44,C1951884670,314299.0,22597.56,C487327368,237670.23,485384.81,0,0
129,CASH_OUT,324356.7,C1192607177,44759.0,0.0,C2064685440,241344.92,565701.62,0,0
129,CASH_OUT,124432.99,C1895482918,4386.0,0.0,C9142450,1393219.15,1569760.43,0,0
129,CASH_OUT,361460.81,C1327667177,14400.0,0.0,C1753778453,234336.84,920560.3,0,0
129,CASH_OUT,117097.07,C1144806,53075.0,0.0,C1905729160,0.0,117097.07,0,0
129,CASH_OUT,76341.57,C1786804696,166011.1,89669.53,C6369673,0.0,76341.57,0,0
129,PAYMENT,33751.8,C1290619224,89669.53,55917.73,M388698867,0.0,0.0,0,0
129,PAYMENT,13988.49,C470739383,20012.0,6023.51,M1965628759,0.0,0.0,0,0
129,CASH_OUT,67397.01,C1395146019,130.0,0.0,C1208635528,1252261.17,1319658.18,0,0
129,PAYMENT,3113.24,C475730239,0.0,0.0,M2004025426,0.0,0.0,0,0
129,PAYMENT,2166.28,C1250781262,15703.0,13536.72,M1490978073,0.0,0.0,0,0
129,TRANSFER,1248036.34,C482911700,91636.0,0.0,C968531145,2179697.48,3871692.88,0,0
129,CASH_OUT,9365.8,C1935034255,0.0,0.0,C1236192909,12673.3,22039.1,0,0
129,PAYMENT,12540.27,C1387826867,32220.0,19679.73,M2120363952,0.0,0.0,0,0
129,PAYMENT,13220.79,C668849069,38217.0,24996.21,M1727435494,0.0,0.0,0,0
129,PAYMENT,1453.73,C1882019229,5055.0,3601.27,M534641543,0.0,0.0,0,0
129,CASH_IN,111514.24,C1456735082,168.0,111682.24,C802302527,0.0,0.0,0,0
129,PAYMENT,8849.53,C82299636,15029.0,6179.47,M519894600,0.0,0.0,0,0
129,PAYMENT,4334.71,C1846355923,5462.0,1127.29,M406107691,0.0,0.0,0,0
129,PAYMENT,15122.55,C582909875,1127.29,0.0,M1535742746,0.0,0.0,0,0
129,CASH_OUT,148538.29,C1555891207,311014.0,162475.71,C1093347204,187835.15,336373.44,0,0
129,PAYMENT,16499.71,C1627747413,119981.0,103481.29,M806865953,0.0,0.0,0,0
129,CASH_OUT,188077.16,C663849082,20446.0,0.0,C2005985077,110314.2,298391.36,0,0
129,PAYMENT,8893.58,C322448819,23982.0,15088.42,M1498764381,0.0,0.0,0,0
129,CASH_OUT,335889.45,C1462631826,21399.0,0.0,C1925861640,0.0,335889.45,0,0
129,CASH_IN,300542.82,C2085907797,29147.0,329689.82,C1608370918,1510124.72,1319913.61,0,0
129,TRANSFER,2319258.31,C785613529,5573.0,0.0,C989955216,114411.25,2226317.43,0,0
129,CASH_OUT,200949.89,C1566039266,214117.0,13167.11,C465627116,0.0,200949.89,0,0
129,TRANSFER,1701097.56,C1697541047,794.0,0.0,C1824157006,134563.2,3579699.46,0,0
129,PAYMENT,3089.77,C986684546,1763.0,0.0,M137888840,0.0,0.0,0,0
129,CASH_IN,191729.25,C1810590049,307030.0,498759.25,C589705954,617006.16,425276.91,0,0
129,CASH_OUT,86778.71,C2106512504,65785.0,0.0,C233578312,2833255.82,2726347.26,0,0
129,PAYMENT,2066.33,C996371655,21071.0,19004.67,M1932604839,0.0,0.0,0,0
129,CASH_OUT,212429.61,C1126300353,19004.67,0.0,C222551706,1364779.37,1577208.98,0,0
129,CASH_OUT,278142.39,C1216863177,10311.0,0.0,C948695044,2736358.92,3014501.32,0,0
129,CASH_OUT,98519.88,C1755480906,12333.0,0.0,C1422743408,0.0,98519.88,0,0
129,CASH_IN,266738.0,C314843124,50066.0,316804.0,C1646164448,147656.84,0.0,0,0
129,PAYMENT,27570.16,C1593772191,1196.0,0.0,M684771610,0.0,0.0,0,0
129,CASH_OUT,538478.32,C1410639769,55446.0,0.0,C893658054,10114.31,548592.63,0,0
129,CASH_IN,7813.67,C1721575760,133209.0,141022.67,C678437869,10981.0,0.0,0,0
129,PAYMENT,1772.22,C1082162924,65909.0,64136.78,M1857484799,0.0,0.0,0,0
129,CASH_OUT,494905.97,C527412703,690.0,0.0,C1079911820,2493127.83,2988033.8,0,0
129,PAYMENT,9356.02,C280481995,20586.0,11229.98,M1401142063,0.0,0.0,0,0
129,CASH_IN,25496.19,C181647279,19293.0,44789.19,C1266358753,0.0,0.0,0,0
129,PAYMENT,3800.56,C1756422783,383662.0,379861.44,M1177507370,0.0,0.0,0,0
129,CASH_IN,168262.64,C138139395,925.0,169187.64,C1279960198,167294.75,0.0,0,0
129,CASH_OUT,343240.03,C532834148,169187.64,0.0,C257769859,1480336.08,2004687.61,0,0
129,PAYMENT,9172.58,C1888411129,10914.0,1741.42,M1286364100,0.0,0.0,0,0
129,CASH_IN,260650.25,C444145309,9918.0,270568.25,C1801638300,0.0,0.0,0,0
129,PAYMENT,15610.15,C378315761,38252.0,22641.85,M275502540,0.0,0.0,0,0
129,CASH_OUT,886.95,C1043844734,60706.0,59819.05,C2065981227,794857.7,697798.47,0,0
129,TRANSFER,137413.24,C1818796755,127.0,0.0,C1310284461,0.0,137413.24,0,0
129,CASH_IN,74288.02,C529012612,108969.0,183257.02,C2141656526,65352.15,0.0,0,0
129,CASH_OUT,209071.81,C1367565324,183257.02,0.0,C1670221130,1739859.64,1948931.45,0,0
129,CASH_OUT,223922.91,C1371997308,51895.0,0.0,C26113776,495546.11,719469.02,0,0
129,PAYMENT,14864.68,C2022726317,0.0,0.0,M670778892,0.0,0.0,0,0
129,PAYMENT,3781.59,C1838347771,0.0,0.0,M77592785,0.0,0.0,0,0
129,CASH_IN,296559.59,C2124455901,8093.0,304652.59,C1207043382,112268.9,0.0,0,0
129,CASH_IN,348345.05,C51801379,31039.0,379384.05,C1646698881,0.0,0.0,0,0
129,CASH_OUT,79749.02,C2043768215,584.0,0.0,C589682629,598912.19,678661.21,0,0
129,CASH_IN,181649.56,C49498892,213904.0,395553.56,C1494895909,5977143.17,5606702.46,0,0
129,CASH_OUT,244339.63,C2018992888,129.0,0.0,C664735382,169657.97,413997.6,0,0
129,PAYMENT,14486.15,C1209563044,1293.0,0.0,M978781925,0.0,0.0,0,0
129,PAYMENT,46995.11,C577012104,0.0,0.0,M1634170782,0.0,0.0,0,0
129,CASH_IN,287572.43,C1791596865,8045.0,295617.43,C2099512808,0.0,0.0,0,0
129,CASH_OUT,213928.03,C1747700435,479302.0,265373.97,C2105167707,322260.87,536188.9,0,0
129,CASH_IN,218921.14,C1858432671,198592.0,417513.14,C1773664846,0.0,0.0,0,0
129,PAYMENT,8571.9,C885272414,417513.14,408941.24,M308394774,0.0,0.0,0,0
129,CASH_OUT,501964.82,C606766811,21513.0,0.0,C302222850,506729.53,1008694.35,0,0
129,CASH_IN,322548.04,C1633596759,0.0,322548.04,C1602546384,889763.52,567215.49,0,0
129,CASH_IN,78892.56,C1962268925,322548.04,401440.59,C1051022396,169755.9,90863.34,0,0
129,CASH_IN,128978.3,C1809015934,401440.59,530418.89,C948054297,499921.76,370943.46,0,0
129,CASH_IN,509998.53,C457128833,530418.89,1040417.43,C791609286,1448903.54,938905.0,0,0
129,CASH_IN,7053.79,C257933756,1040417.43,1047471.21,C1580003717,2010229.29,2003175.51,0,0
129,CASH_IN,376278.32,C1438110362,1047471.21,1423749.53,C603538629,1557617.96,2503224.07,0,0
129,CASH_IN,366562.55,C624409798,1423749.53,1790312.09,C1653859230,3218752.85,3080189.05,0,0
129,CASH_IN,37054.91,C1194748114,1790312.09,1827367.0,C900303093,402367.17,365312.26,0,0
129,CASH_IN,263938.93,C907346857,1827367.0,2091305.93,C1485695261,2384513.59,2120574.65,0,0
129,CASH_IN,284203.31,C1574778099,2091305.93,2375509.24,C376429589,1653596.23,1125870.57,0,0
129,CASH_IN,155189.62,C1167352322,2375509.24,2530698.87,C575058174,700583.91,2200270.44,0,0
129,CASH_IN,148810.51,C831582874,2530698.87,2679509.37,C397197557,2475145.85,2326335.34,0,0
129,CASH_IN,442908.91,C797353802,2679509.37,3122418.28,C1280490337,10921696.53,10579453.17,0,0
129,CASH_IN,173376.25,C457729253,3122418.28,3295794.53,C882848847,3138161.08,2964784.84,0,0
129,CASH_IN,12921.66,C2108330492,3295794.53,3308716.19,C1225048611,1272202.1,1259280.43,0,0
129,CASH_IN,239304.22,C1268300017,3308716.19,3548020.41,C2031778391,4179802.66,6640315.58,0,0
129,CASH_IN,216420.22,C1371470399,3548020.41,3764440.63,C783161352,2057515.84,1841095.62,0,0
129,CASH_IN,182113.38,C160023457,3764440.63,3946554.01,C1086321361,861610.84,679497.46,0,0
129,CASH_IN,96136.59,C545621533,3946554.01,4042690.59,C1767843797,770987.45,674850.86,0,0
129,CASH_IN,75397.51,C777321932,4042690.59,4118088.1,C525191541,203990.87,128593.36,0,0
129,CASH_IN,356590.46,C136156475,4118088.1,4474678.57,C301710595,720038.45,363447.99,0,0
129,CASH_IN,221628.8,C1330563922,4474678.57,4696307.36,C1967400341,6237109.87,7338884.5,0,0
129,CASH_IN,179251.29,C1131874760,4696307.36,4875558.65,C1382283411,311206.23,375671.57,0,0
129,CASH_IN,297589.11,C1245980407,4875558.65,5173147.76,C1002457387,1461553.52,1163964.41,0,0
129,CASH_IN,469184.64,C773113545,5173147.76,5642332.4,C1535472411,1820323.64,1351139.0,0,0
129,CASH_IN,153931.84,C398035970,5642332.4,5796264.24,C2143477943,8847708.6,8693776.76,0,0
129,CASH_IN,143237.55,C1820061300,5796264.24,5939501.79,C377480717,2683459.79,2540222.24,0,0
129,CASH_IN,143200.48,C132320914,5939501.79,6082702.27,C611569310,1442711.3,1299510.82,0,0
129,CASH_IN,116359.38,C256487977,6082702.27,6199061.65,C222882273,331903.18,215543.8,0,0
129,CASH_IN,251170.16,C1422653022,6199061.65,6450231.8,C1604190478,2056335.06,1805164.9,0,0
129,CASH_IN,83264.33,C1735441149,6450231.8,6533496.13,C459511257,4827941.23,4821508.43,0,0
129,CASH_IN,10514.93,C2021175071,6533496.13,6544011.06,C96440651,21863007.27,21329236.72,0,0
129,CASH_IN,108988.14,C987923139,6544011.06,6652999.2,C1155361338,3875937.41,3766949.27,0,0
129,PAYMENT,2964.01,C831584967,14287.0,11322.99,M1398081882,0.0,0.0,0,0
129,CASH_IN,112950.49,C1860719736,403540.0,516490.49,C1196198165,631620.86,518670.37,0,0
129,PAYMENT,34860.17,C1077028860,516490.49,481630.33,M1992473599,0.0,0.0,0,0
129,CASH_IN,365831.7,C220623780,9100.0,374931.7,C2014868128,1054411.27,1012474.84,0,0
129,CASH_OUT,514676.02,C566345196,10889.0,0.0,C2090581663,56075.18,570751.2,0,0
129,PAYMENT,894.23,C1889367023,59699.0,58804.77,M333652800,0.0,0.0,0,0
129,PAYMENT,10846.77,C770099659,132.0,0.0,M31731526,0.0,0.0,0,0
129,PAYMENT,7389.52,C444413598,95337.0,87947.48,M277802930,0.0,0.0,0,0
129,PAYMENT,2020.4,C196990201,50477.0,48456.6,M730023127,0.0,0.0,0,0
129,PAYMENT,15982.33,C1488539391,298989.0,283006.67,M1059969317,0.0,0.0,0,0
129,CASH_OUT,120333.9,C1515374629,79853.0,0.0,C1336713794,1635932.1,1756266.0,0,0
129,CASH_IN,62046.99,C1808173636,29935.0,91981.99,C380418796,452137.63,390090.64,0,0
129,PAYMENT,6094.26,C2031808373,30042.0,23947.74,M674227586,0.0,0.0,0,0
129,PAYMENT,5614.68,C1685066562,3748.0,0.0,M993730850,0.0,0.0,0,0
129,CASH_OUT,347027.0,C359927927,61636.0,0.0,C1857711425,7803.46,354830.46,0,0
129,CASH_IN,147637.68,C1109456046,20712.0,168349.68,C1755346629,48166.69,0.0,0,0
129,CASH_OUT,230278.62,C640550315,168349.68,0.0,C274837916,694270.9,924549.53,0,0
129,CASH_OUT,438213.13,C1149108861,21224.0,0.0,C860418160,31534.35,225458.74,0,0
129,PAYMENT,18400.57,C1908167981,0.0,0.0,M888953392,0.0,0.0,0,0
129,CASH_OUT,299646.73,C1655247449,110.0,0.0,C1659123583,0.0,299646.73,0,0
129,CASH_OUT,206858.66,C1450215835,90700.0,0.0,C1463753062,0.0,291749.54,0,0
129,CASH_OUT,32181.72,C1173793605,35869.0,3687.28,C555570174,0.0,32181.72,0,0
129,CASH_OUT,549785.34,C328025105,30273.0,0.0,C349092631,1099151.58,1928728.91,0,0
129,CASH_OUT,55933.54,C958183395,345978.0,290044.46,C1876005159,1983213.1,2039146.64,0,0
129,PAYMENT,5618.69,C1811078410,3351.0,0.0,M456060850,0.0,0.0,0,0
129,PAYMENT,26190.71,C1652202762,49539.0,23348.29,M1040555273,0.0,0.0,0,0
129,CASH_OUT,380155.94,C1130503502,60135.0,0.0,C1330426591,347921.78,728077.72,0,0
129,TRANSFER,1320406.75,C803023343,21639.0,0.0,C1389012378,1538007.21,2858413.97,0,0
129,CASH_OUT,151812.42,C435778515,21814.0,0.0,C877785117,243340.33,395152.75,0,0
129,CASH_OUT,339223.88,C193353776,0.0,0.0,C1443725792,2657744.64,2996968.52,0,0
129,CASH_OUT,144139.3,C1490926691,0.0,0.0,C572728110,2146326.58,2290465.87,0,0
129,CASH_OUT,340679.68,C512320710,0.0,0.0,C1405744006,4134942.22,4475621.9,0,0
129,CASH_OUT,46685.73,C1287449391,0.0,0.0,C2026242809,766220.81,812906.54,0,0
129,CASH_OUT,268262.56,C1975680336,0.0,0.0,C332314690,1011245.93,1279508.49,0,0
129,CASH_OUT,13478.48,C1086974255,0.0,0.0,C2141518942,217509.0,0.0,0,0
129,CASH_OUT,211185.26,C355670692,0.0,0.0,C358177671,226803.1,437988.35,0,0
129,CASH_OUT,40688.47,C1048407742,0.0,0.0,C904552750,646631.26,687319.73,0,0
129,CASH_OUT,42932.43,C1479781596,0.0,0.0,C747559225,97782.26,140714.69,0,0
129,CASH_OUT,254000.04,C1471981156,0.0,0.0,C139966624,647259.6,901259.65,0,0
129,CASH_OUT,128515.82,C1524064269,0.0,0.0,C876626936,2290217.28,2418733.1,0,0
129,CASH_OUT,134133.23,C260767095,0.0,0.0,C1659639589,1440682.43,1574815.66,0,0
129,CASH_OUT,160749.36,C1251665174,0.0,0.0,C952373375,475723.65,636473.01,0,0
129,CASH_OUT,363305.41,C2015880615,0.0,0.0,C614532593,810113.62,1173419.02,0,0
129,CASH_OUT,185293.8,C420558246,0.0,0.0,C554720001,563845.07,749138.86,0,0
129,CASH_OUT,220377.67,C1093141174,0.0,0.0,C1327907419,5412454.38,5632832.04,0,0
129,CASH_OUT,146038.12,C1544027600,0.0,0.0,C489439580,149796.85,391842.94,0,0
129,CASH_OUT,80160.11,C457842986,0.0,0.0,C1080391248,353184.05,433344.16,0,0
129,CASH_OUT,193909.57,C199662560,0.0,0.0,C1377195266,514085.95,707995.52,0,0
129,CASH_OUT,394028.93,C173675928,30887.0,0.0,C927276325,0.0,394028.93,0,0
129,PAYMENT,18629.26,C1775276158,29944.0,11314.74,M601472799,0.0,0.0,0,0
129,CASH_OUT,360994.93,C484378911,9402.0,0.0,C44789241,0.0,360994.93,0,0
129,PAYMENT,18810.3,C1181956553,0.0,0.0,M726471193,0.0,0.0,0,0
129,PAYMENT,3117.06,C1157783848,0.0,0.0,M569450342,0.0,0.0,0,0
129,PAYMENT,11647.25,C2115225568,0.0,0.0,M1024319457,0.0,0.0,0,0
129,PAYMENT,19822.98,C1808855625,0.0,0.0,M1123273338,0.0,0.0,0,0
129,TRANSFER,10768.61,C582957315,986.0,0.0,C481545117,5193771.53,5676512.17,0,0
129,CASH_IN,259082.13,C1897793634,16611.0,275693.13,C333957336,97846.55,0.0,0,0
129,CASH_OUT,3143.94,C489746098,490452.0,487308.06,C1929894606,0.0,3143.94,0,0
129,CASH_IN,146435.66,C1103906676,488223.93,634659.59,C1794893473,3439621.96,3293186.3,0,0
129,PAYMENT,41486.86,C450890095,634659.59,593172.72,M465329993,0.0,0.0,0,0
129,PAYMENT,108.91,C31684594,11627.0,11518.09,M582448989,0.0,0.0,0,0
129,CASH_OUT,540395.4,C948349205,33642.0,0.0,C1905765633,0.0,540395.4,0,0
129,TRANSFER,1966359.63,C1102704475,9809.0,0.0,C2091219226,90334.05,2249275.37,0,0
129,TRANSFER,1063519.4,C1535069305,639.0,0.0,C861333231,609966.61,1399569.21,0,0
129,CASH_OUT,103313.96,C1122751956,990787.0,887473.04,C453841814,0.0,103313.96,0,0
129,CASH_OUT,81431.44,C1336410781,887473.04,806041.6,C252338509,102805.87,184237.31,0,0
129,CASH_IN,235211.04,C1097203460,855.0,236066.04,C2133072966,72972.65,0.0,0,0
129,CASH_OUT,169440.57,C1624797141,236066.04,66625.46,C1536990547,972731.87,1142172.44,0,0
129,CASH_OUT,103176.87,C2080457583,116263.0,13086.13,C266827412,0.0,52651.16,0,0
129,CASH_OUT,94715.59,C1941052056,5662.0,0.0,C1625505906,750116.63,567943.09,0,0
129,PAYMENT,8077.28,C490821173,21741.0,13663.72,M1053045903,0.0,0.0,0,0
129,TRANSFER,1709214.09,C1218974211,5254.0,0.0,C259369927,0.0,1709214.09,0,0
129,PAYMENT,53439.73,C724412244,0.0,0.0,M1019919610,0.0,0.0,0,0
129,PAYMENT,20540.23,C599099296,0.0,0.0,M730178015,0.0,0.0,0,0
129,PAYMENT,2137.16,C1834263804,0.0,0.0,M76605632,0.0,0.0,0,0
129,PAYMENT,32976.01,C186120053,0.0,0.0,M219821201,0.0,0.0,0,0
129,PAYMENT,7773.54,C1168179850,0.0,0.0,M1182016534,0.0,0.0,0,0
129,PAYMENT,20580.55,C1928122354,0.0,0.0,M781112194,0.0,0.0,0,0
129,PAYMENT,17341.83,C1677078923,0.0,0.0,M80080247,0.0,0.0,0,0
129,PAYMENT,22579.02,C281162050,0.0,0.0,M1216930331,0.0,0.0,0,0
129,PAYMENT,23964.56,C446757096,0.0,0.0,M832897182,0.0,0.0,0,0
129,PAYMENT,15257.38,C820805577,0.0,0.0,M1065077749,0.0,0.0,0,0
129,PAYMENT,9894.25,C570491722,0.0,0.0,M993609316,0.0,0.0,0,0
129,PAYMENT,5287.61,C1761109245,0.0,0.0,M163397236,0.0,0.0,0,0
129,PAYMENT,10104.56,C588015450,0.0,0.0,M1391923001,0.0,0.0,0,0
129,PAYMENT,2992.59,C2030257686,0.0,0.0,M422414812,0.0,0.0,0,0
129,PAYMENT,9637.21,C1499142932,0.0,0.0,M868174273,0.0,0.0,0,0
129,PAYMENT,13022.04,C1349491286,0.0,0.0,M637115118,0.0,0.0,0,0
129,PAYMENT,18923.23,C612087550,0.0,0.0,M1841500913,0.0,0.0,0,0
129,PAYMENT,13380.57,C1095931957,0.0,0.0,M672482331,0.0,0.0,0,0
129,PAYMENT,18085.22,C1369496481,0.0,0.0,M604049406,0.0,0.0,0,0
129,CASH_OUT,24434.81,C1908910203,20544.0,0.0,C1986422018,193401.62,217836.43,0,0
129,PAYMENT,25280.02,C1945112516,42060.0,16779.98,M609923016,0.0,0.0,0,0
129,CASH_OUT,86167.41,C134756930,30597.0,0.0,C1418064620,384507.3,470674.71,0,0
129,CASH_IN,381184.6,C1153490760,114189.0,495373.6,C1549573277,0.0,0.0,0,0
129,CASH_OUT,151315.33,C935159355,107664.0,0.0,C1155749594,1244674.69,1285217.14,0,0
129,CASH_OUT,247853.0,C1189653483,16704.0,0.0,C387053565,842352.0,940234.43,0,0
129,PAYMENT,4490.19,C268129118,120517.0,116026.81,M1292101494,0.0,0.0,0,0
129,TRANSFER,195721.18,C290708563,116026.81,0.0,C1209863474,833183.37,1028904.55,0,0
129,PAYMENT,2063.6,C317164129,6398.0,4334.4,M1205033664,0.0,0.0,0,0
129,CASH_OUT,262160.77,C364457243,45266.0,0.0,C729886694,1958376.02,2220536.79,0,0
129,PAYMENT,11799.61,C436718267,19009.0,7209.39,M874376984,0.0,0.0,0,0
129,CASH_OUT,229758.38,C1766176257,7209.39,0.0,C1989726800,1181344.28,1365542.13,0,0
129,CASH_OUT,242004.33,C902340551,0.0,0.0,C639060705,5239845.28,5241531.61,0,0
129,PAYMENT,4637.65,C289331671,18018.0,13380.35,M1249935815,0.0,0.0,0,0
129,CASH_IN,217727.21,C238142248,42519.0,260246.21,C1945985533,13663.0,0.0,0,0
129,CASH_OUT,324762.64,C2138461070,759738.0,434975.36,C1753778453,595797.65,920560.3,0,0
129,PAYMENT,225.79,C417451478,29906.0,29680.21,M1445067188,0.0,0.0,0,0
129,PAYMENT,8022.45,C1451841755,45599.0,37576.55,M464423847,0.0,0.0,0,0
129,CASH_OUT,832.24,C221739641,4073.0,3240.76,C1955034105,22777.71,23609.96,0,0
129,PAYMENT,38163.13,C1417858610,3240.76,0.0,M1213271033,0.0,0.0,0,0
129,PAYMENT,17635.72,C667767527,0.0,0.0,M295637205,0.0,0.0,0,0
129,PAYMENT,18468.84,C1395572618,0.0,0.0,M325089493,0.0,0.0,0,0
129,PAYMENT,14835.37,C1593264692,0.0,0.0,M923267207,0.0,0.0,0,0
129,PAYMENT,5791.06,C301189890,0.0,0.0,M21348153,0.0,0.0,0,0
129,PAYMENT,17518.53,C1703408591,0.0,0.0,M1829549104,0.0,0.0,0,0
129,PAYMENT,9476.9,C1646840136,0.0,0.0,M1320689219,0.0,0.0,0,0
129,PAYMENT,20936.78,C352032208,0.0,0.0,M475930187,0.0,0.0,0,0
129,PAYMENT,34605.89,C949544449,0.0,0.0,M920431959,0.0,0.0,0,0
129,PAYMENT,21924.37,C2126637897,0.0,0.0,M302059164,0.0,0.0,0,0
129,PAYMENT,28480.7,C1834371635,0.0,0.0,M1043592411,0.0,0.0,0,0
129,PAYMENT,9651.84,C1339673591,0.0,0.0,M1438013822,0.0,0.0,0,0
129,PAYMENT,3525.81,C183404073,0.0,0.0,M735723139,0.0,0.0,0,0
129,PAYMENT,11888.14,C719183484,0.0,0.0,M1296502768,0.0,0.0,0,0
129,PAYMENT,9102.22,C870713279,0.0,0.0,M1236408678,0.0,0.0,0,0
129,PAYMENT,7298.48,C223875090,0.0,0.0,M2023073478,0.0,0.0,0,0
129,PAYMENT,8029.08,C2077072788,0.0,0.0,M586007202,0.0,0.0,0,0
129,PAYMENT,6698.17,C1878564461,0.0,0.0,M974042818,0.0,0.0,0,0
129,PAYMENT,23252.92,C758693162,0.0,0.0,M1636598525,0.0,0.0,0,0
129,PAYMENT,9368.79,C1252811607,0.0,0.0,M98264166,0.0,0.0,0,0
129,CASH_OUT,181438.26,C1835161626,8917.0,0.0,C194757598,11788078.08,11969516.34,0,0
129,PAYMENT,6561.44,C1752998945,113145.0,106583.56,M1097061538,0.0,0.0,0,0
129,PAYMENT,2504.73,C524644540,20431.0,17926.27,M1620593094,0.0,0.0,0,0
