step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
129,CASH_OUT,162563.17,C1629563630,22217.0,0.0,C1198460767,56201.6,218764.77,0,0
129,PAYMENT,15065.3,C1045366932,0.0,0.0,M1503079494,0.0,0.0,0,0
129,CASH_IN,278679.06,C50258984,34813.0,313492.06,C738679524,57544.45,0.0,0,0
129,TRANSFER,1560287.36,C1793120451,2038.0,0.0,C619017025,0.0,1560287.36,0,0
129,CASH_OUT,231523.33,C749561507,10203.0,0.0,C724237144,1038309.33,1269832.66,0,0
129,CASH_IN,69118.88,C1278777964,80507.0,149625.88,C25066852,0.0,0.0,0,0
129,PAYMENT,14568.86,C965933159,149625.88,135057.02,M1431832918,0.0,0.0,0,0
129,PAYMENT,850.24,C302507296,30838.0,29987.76,M451208950,0.0,0.0,0,0
129,CASH_OUT,464110.44,C882598925,81840.0,0.0,C1490824989,3748013.49,5449062.82,0,0
129,CASH_IN,264300.72,C555538801,258434.0,522734.72,C1824136756,184913.81,0.0,0,0
129,CASH_OUT,93468.45,C211752599,10598.0,0.0,C176453537,269891.77,363360.22,0,0
129,CASH_OUT,151899.5,C837911204,104.0,0.0,C958478193,2714992.35,2866891.85,0,0
129,TRANSFER,1041430.62,C1579496347,204239.0,0.0,C1065774928,3853458.6,4894889.22,0,0
129,PAYMENT,9519.35,C422952575,0.0,0.0,M1835673696,0.0,0.0,0,0
129,PAYMENT,2684.83,C1345549259,0.0,0.0,M670903229,0.0,0.0,0,0
129,CASH_OUT,92556.43,C319795067,20740.0,0.0,C1889584785,0.0,92556.43,0,0
129,CASH_OUT,2245.0,C798665810,48052.0,45807.0,C689483405,1156924.95,1159169.95,0,0
129,CASH_OUT,332165.84,C1694252865,45807.0,0.0,C24023844,1815897.67,2148063.51,0,0
129,CASH_OUT,427141.59,C714231968,0.0,0.0,C2047953870,7293746.05,7720887.63,0,0
129,CASH_OUT,284655.07,C1149781758,0.0,0.0,C622566052,1583786.17,1868441.24,0,0
129,CASH_OUT,244884.44,C1040882177,0.0,0.0,C1702850540,578532.37,916781.55,0,0
129,CASH_OUT,48741.11,C998882486,0.0,0.0,C1430085558,114072.89,162814.0,0,0
129,CASH_OUT,229455.55,C61275191,0.0,0.0,C828532968,919765.63,1149221.18,0,0
129,CASH_OUT,139883.96,C94369035,0.0,0.0,C377985551,282794.39,422678.35,0,0
129,CASH_OUT,383524.94,C1873784107,0.0,0.0,C1014594309,2943292.96,3326817.9,0,0
129,CASH_OUT,181430.39,C431341668,0.0,0.0,C1574777168,3523351.58,3704781.97,0,0
129,CASH_OUT,27052.44,C768000033,0.0,0.0,C1388778836,260279.61,172890.65,0,0
129,CASH_OUT,204199.52,C1468751679,0.0,0.0,C1998032728,1194270.61,607266.42,0,0
129,CASH_OUT,218230.14,C1163879952,0.0,0.0,C305833151,5773255.09,5991485.23,0,0
129,CASH_OUT,146974.65,C1918777407,0.0,0.0,C1489635869,162723.9,309698.55,0,0
129,CASH_OUT,111812.11,C1770138013,0.0,0.0,C1613796724,620792.75,732604.86,0,0
129,CASH_OUT,25787.19,C1694359861,0.0,0.0,C1574197224,4176372.8,4202160.0,0,0
129,CASH_OUT,420455.59,C1512862812,0.0,0.0,C1669577717,1800710.03,2221165.61,0,0
129,CASH_IN,280289.42,C1504714982,707.0,280996.42,C982757008,312045.92,31756.5,0,0
129,CASH_OUT,103457.42,C562439308,7164.0,0.0,C569886962,0.0,103457.42,0,0
129,TRANSFER,892537.15,C712609216,72837.0,0.0,C1973032153,249791.3,1142328.45,0,0
129,TRANSFER,3217861.35,C332300871,14812.0,0.0,C1259154316,0.0,5374581.04,0,0
129,CASH_IN,169699.27,C1268856776,535419.0,705118.27,C109442287,0.0,0.0,0,0
129,PAYMENT,56428.88,C1536415860,705118.27,648689.39,M1038244171,0.0,0.0,0,0
129,CASH_OUT,12546.75,C1524181002,6076.0,0.0,C2038347071,0.0,12546.75,0,0
129,PAYMENT,8150.29,C411323374,619.0,0.0,M1569808626,0.0,0.0,0,0
129,PAYMENT,4035.36,C1914061322,0.0,0.0,M1629273402,0.0,0.0,0,0
129,PAYMENT,37920.84,C1543328204,0.0,0.0,M230505649,0.0,0.0,0,0
129,PAYMENT,11669.91,C1308309790,0.0,0.0,M1233828086,0.0,0.0,0,0
129,PAYMENT,33515.18,C2018046778,0.0,0.0,M477364278,0.0,0.0,0,0
129,PAYMENT,1946.13,C139716975,0.0,0.0,M335723931,0.0,0.0,0,0
129,PAYMENT,12631.79,C728521986,0.0,0.0,M388341225,0.0,0.0,0,0
129,PAYMENT,6529.45,C2758387,29982.0,23452.55,M21339400,0.0,0.0,0,0
129,TRANSFER,2078791.81,C1216889967,23452.55,0.0,C67362166,2460247.01,5031208.14,0,0
129,CASH_OUT,185851.75,C1937326658,67639.0,0.0,C1480921993,252434.27,438286.01,0,0
129,CASH_IN,363207.44,C599019344,3588.0,366795.44,C1816365290,1033914.7,670707.26,0,0
129,PAYMENT,2035.06,C246688755,366795.44,364760.38,M76922230,0.0,0.0,0,0
129,PAYMENT,25999.77,C1036489972,42126.0,16126.23,M1007190739,0.0,0.0,0,0
129,TRANSFER,1298020.26,C323800338,13967.0,0.0,C691365725,76978.65,1374998.9,0,0
129,PAYMENT,1448.73,C974896128,838.0,0.0,M1006301059,0.0,0.0,0,0
129,PAYMENT,13850.37,C1125973045,10426.0,0.0,M911052057,0.0,0.0,0,0
129,PAYMENT,3930.3,C1364315244,72783.0,68852.7,M1035708210,0.0,0.0,0,0
129,PAYMENT,10910.23,C434248164,68852.7,57942.46,M1134393988,0.0,0.0,0,0
129,CASH_OUT,47939.62,C485551159,49105.0,1165.38,C1321257334,1003269.49,1051209.11,0,0
129,CASH_IN,248786.93,C2081577644,51024.0,299810.93,C546684673,764247.65,515460.72,0,0
129,DEBIT,2700.65,C1966490099,41549.0,38848.35,C186151874,213428.23,44976.92,0,0
129,TRANSFER,585615.68,C1574395019,38848.35,0.0,C467710030,943465.1,1529080.77,0,0
129,CASH_IN,126851.83,C1188921938,22441.0,149292.83,C1275487038,0.0,0.0,0,0
129,PAYMENT,18559.8,C687109919,190008.0,171448.2,M1862959659,0.0,0.0,0,0
129,PAYMENT,9318.26,C140425285,80140.0,70821.74,M574317582,0.0,0.0,0,0
129,PAYMENT,11393.91,C696038361,10448.0,0.0,M308045575,0.0,0.0,0,0
129,PAYMENT,3173.34,C1866299801,1270.0,0.0,M375356260,0.0,0.0,0,0
129,PAYMENT,15559.17,C1525800973,0.0,0.0,M736415755,0.0,0.0,0,0
129,CASH_OUT,72487.15,C798070111,11094.0,0.0,C271827094,5429.71,88832.31,0,0
129,PAYMENT,8337.12,C1123573650,19406.0,11068.88,M400305736,0.0,0.0,0,0
129,CASH_OUT,5742.84,C448122928,5558.0,0.0,C1147284995,0.0,5742.84,0,0
129,CASH_OUT,308976.31,C967677268,16462.0,0.0,C1860893002,439014.46,540805.11,0,0
129,TRANSFER,3752426.79,C959007036,0.0,0.0,C1558550579,9770505.73,13643411.19,0,0
129,CASH_OUT,311971.62,C1341230655,81463.0,0.0,C371075737,86898.4,398870.02,0,0
129,PAYMENT,7466.72,C2079450017,29144.0,21677.28,M774102718,0.0,0.0,0,0
129,CASH_IN,128680.54,C1563427567,14577.0,143257.54,C1239804012,192200.56,63520.02,0,0
129,PAYMENT,25266.73,C510914304,29551.0,4284.27,M1785457540,0.0,0.0,0,0
129,CASH_OUT,351021.74,C1510805081,18641.0,0.0,C1306549980,107074.0,379168.88,0,0
129,CASH_IN,115555.12,C125261965,2190.0,117745.12,C839609626,0.0,0.0,0,0
129,PAYMENT,4908.55,C117292172,117745.12,112836.58,M863981596,0.0,0.0,0,0
129,CASH_OUT,29907.22,C20115436,16331.0,0.0,C1277284003,344810.05,159993.8,0,0
129,CASH_OUT,58285.65,C1010592887,24953.0,0.0,C1948236930,0.0,1200135.75,0,0
129,PAYMENT,5232.62,C1464778400,274760.0,269527.38,M511241189,0.0,0.0,0,0
129,PAYMENT,8391.78,C144910921,3477.0,0.0,M1470345470,0.0,0.0,0,0
129,CASH_OUT,160971.14,C1975168788,25843.0,0.0,C1940815076,1893990.31,2054961.45,0,0
129,CASH_OUT,74172.44,C742671749,50772.0,0.0,C1729716672,155381.77,128719.42,0,0
129,CASH_OUT,86348.81,C1025819430,100377.0,14028.19,C1974100423,673352.85,1020393.38,0,0
129,PAYMENT,21619.86,C2009767996,50434.0,28814.14,M1470657502,0.0,0.0,0,0
129,CASH_OUT,162865.21,C1498315971,188214.0,25348.79,C238448024,202517.52,365382.73,0,0
129,PAYMENT,25372.52,C1114155327,25348.79,0.0,M1610693134,0.0,0.0,0,0
129,CASH_IN,222345.98,C1948484435,314969.0,537314.98,C292476879,0.0,0.0,0,0
129,CASH_OUT,228921.51,C1579237744,185.0,0.0,C158532191,150223.08,482598.89,0,0
129,CASH_OUT,31040.92,C1502030554,52978.0,21937.08,C1309764297,1385381.8,1416422.72,0,0
129,PAYMENT,14909.37,C809482926,19106.0,4196.63,M1483644641,0.0,0.0,0,0
129,CASH_OUT,80956.7,C210796125,58053.0,0.0,C2075739755,653121.45,734078.16,0,0
129,PAYMENT,32799.18,C1814119663,0.0,0.0,M554072335,0.0,0.0,0,0
129,CASH_OUT,18480.76,C229864024,95041.0,76560.24,C214077083,350621.21,369101.98,0,0
129,PAYMENT,11020.23,C48138021,5881.0,0.0,M1681833389,0.0,0.0,0,0
129,CASH_OUT,302595.79,C1994550820,0.0,0.0,C209434528,1417750.96,2105374.01,0,0
129,CASH_OUT,306738.74,C1616241426,0.0,0.0,C1789058044,14799643.35,15106382.1,0,0
129,CASH_IN,71104.12,C373598098,31861.0,102965.12,C780131434,0.0,0.0,0,0
129,DEBIT,2635.89,C126268194,102965.12,100329.24,C2107063643,2080452.32,2083088.21,0,0
129,CASH_OUT,66766.19,C1659928248,75206.0,8439.81,C1489369739,8094380.68,8161146.87,0,0
129,CASH_OUT,16526.77,C762465415,43885.0,27358.23,C2144721330,2224362.55,2240889.32,0,0
129,PAYMENT,4551.16,C515446412,59831.0,55279.84,M739551706,0.0,0.0,0,0
129,CASH_OUT,83000.61,C1307576158,156889.0,73888.39,C1524495939,0.0,83000.61,0,0
129,CASH_OUT,248449.11,C1926851603,2036.0,0.0,C1367577964,0.0,296897.91,0,0
129,CASH_IN,60390.15,C604117426,6120.0,66510.15,C428786179,0.0,0.0,0,0
129,TRANSFER,95298.46,C760295057,1009.0,0.0,C44971799,0.0,95298.46,0,0
129,PAYMENT,48202.09,C1616250514,0.0,0.0,M1498826623,0.0,0.0,0,0
129,PAYMENT,8461.2,C1831672430,0.0,0.0,M1227658492,0.0,0.0,0,0
129,CASH_IN,346750.28,C429812189,5017.0,351767.28,C680361866,3077.0,0.0,0,0
129,PAYMENT,10608.09,C1922607150,21299.0,10690.91,M2002985593,0.0,0.0,0,0
129,PAYMENT,3898.83,C1522909981,281.0,0.0,M813664537,0.0,0.0,0,0
129,CASH_IN,294577.76,C126983904,107054.0,401631.76,C1127724803,842839.39,548261.64,0,0
129,PAYMENT,7986.55,C1762595969,163682.0,155695.45,M489090966,0.0,0.0,0,0
129,PAYMENT,10040.13,C1365084778,51716.0,41675.87,M1513121855,0.0,0.0,0,0
129,PAYMENT,19267.37,C1267385572,481.0,0.0,M1635440732,0.0,0.0,0,0
