step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
119,CASH_OUT,1082718.08,C1700746062,1082718.08,0.0,C2094758732,0.0,1082718.08,1,0
119,PAYMENT,6300.57,C723052848,111037.0,104736.43,M598503690,0.0,0.0,0,0
119,PAYMENT,16627.33,C97335815,253273.0,236645.67,M437767379,0.0,0.0,0,0
119,TRANSFER,127110.83,C1990911944,32146.0,0.0,C613423596,280543.11,407653.94,0,0
119,PAYMENT,10619.83,C919530550,9664.0,0.0,M1514141162,0.0,0.0,0,0
119,DEBIT,2160.75,C2120928042,199146.0,196985.25,C121916334,5823.82,7984.57,0,0
119,PAYMENT,4345.69,C1608509320,118445.0,114099.31,M506531609,0.0,0.0,0,0
119,CASH_OUT,57919.42,C998517136,114099.31,56179.89,C2005527482,67274.08,125193.5,0,0
119,PAYMENT,9471.22,C320837201,16327.0,6855.78,M870109213,0.0,0.0,0,0
119,PAYMENT,648.26,C629364920,82177.0,81528.74,M1070677297,0.0,0.0,0,0
119,PAYMENT,8360.05,C1351850372,69481.0,61120.95,M85653427,0.0,0.0,0,0
119,TRANSFER,629023.94,C979581232,42108.0,0.0,C1522109135,72629.43,701653.37,0,0
119,TRANSFER,1024787.96,C208511992,0.0,0.0,C1202769194,1817422.01,2842209.98,0,0
119,PAYMENT,10211.81,C1090409544,309890.0,299678.19,M302748811,0.0,0.0,0,0
119,PAYMENT,18096.32,C822248771,21335.0,3238.68,M1351713528,0.0,0.0,0,0
119,PAYMENT,9286.74,C1652539574,11695.0,2408.26,M748601278,0.0,0.0,0,0
119,CASH_OUT,45176.84,C152248307,400539.0,355362.16,C1510747491,0.0,45176.84,0,0
119,PAYMENT,11867.33,C1430903403,51284.0,39416.67,M1227868676,0.0,0.0,0,0
119,PAYMENT,10152.17,C269877200,39416.67,29264.5,M23627430,0.0,0.0,0,0
119,PAYMENT,22394.5,C443129442,29264.5,6870.0,M765532353,0.0,0.0,0,0
119,PAYMENT,9285.0,C309692890,42676.0,33391.0,M1466785924,0.0,0.0,0,0
119,PAYMENT,9197.0,C18972293,1749.0,0.0,M610474352,0.0,0.0,0,0
119,PAYMENT,312.9,C451309439,0.0,0.0,M649283047,0.0,0.0,0,0
119,PAYMENT,79009.36,C753713890,0.0,0.0,M284747414,0.0,0.0,0,0
119,PAYMENT,502.13,C961343073,11052.0,10549.87,M90966226,0.0,0.0,0,0
119,CASH_OUT,53170.98,C1331507535,29777.0,0.0,C2091900529,0.0,53170.98,0,0
119,PAYMENT,6704.19,C407282276,2996.0,0.0,M1176987883,0.0,0.0,0,0
119,PAYMENT,1210.14,C602456677,45265.0,44054.86,M93935646,0.0,0.0,0,0
119,CASH_OUT,237445.69,C677486411,44054.86,0.0,C774678346,334914.73,572360.42,0,0
119,PAYMENT,6702.92,C1442630300,3051.0,0.0,M811778476,0.0,0.0,0,0
119,PAYMENT,9646.51,C2138318358,62282.0,52635.49,M1540056436,0.0,0.0,0,0
119,PAYMENT,9955.99,C1750138043,32690.0,22734.01,M1318662076,0.0,0.0,0,0
119,PAYMENT,4058.26,C277083375,104056.0,99997.74,M283366222,0.0,0.0,0,0
119,PAYMENT,13738.58,C2134462669,790.0,0.0,M2019189849,0.0,0.0,0,0
119,DEBIT,3303.55,C2003944241,63864.0,60560.45,C308913812,513909.23,517212.79,0,0
119,PAYMENT,12388.68,C2038830898,60560.45,48171.76,M1275891703,0.0,0.0,0,0
119,PAYMENT,9307.56,C1742684803,121241.0,111933.44,M508456194,0.0,0.0,0,0
119,PAYMENT,8750.48,C1471727230,5049.0,0.0,M2137229385,0.0,0.0,0,0
119,PAYMENT,26224.25,C1647642236,0.0,0.0,M268325189,0.0,0.0,0,0
119,PAYMENT,14372.71,C518323698,134.0,0.0,M2099650471,0.0,0.0,0,0
119,PAYMENT,12921.83,C938139801,31005.0,18083.17,M1256450904,0.0,0.0,0,0
119,PAYMENT,2436.84,C1943110811,69190.0,66753.16,M1053259361,0.0,0.0,0,0
119,TRANSFER,45934.48,C1581885192,745.0,0.0,C1170550501,0.0,45934.48,0,0
119,PAYMENT,3364.04,C195374770,291340.0,287975.96,M1957664257,0.0,0.0,0,0
119,PAYMENT,3495.08,C1902023307,26581.0,23085.92,M1656494671,0.0,0.0,0,0
119,PAYMENT,1687.26,C1087272980,21554.0,19866.74,M1222238610,0.0,0.0,0,0
119,PAYMENT,1796.49,C1293351112,19866.74,18070.24,M1341844807,0.0,0.0,0,0
119,PAYMENT,4380.06,C2085040756,18070.24,13690.18,M2073397535,0.0,0.0,0,0
119,PAYMENT,14764.72,C20971037,11719.0,0.0,M423078824,0.0,0.0,0,0
119,PAYMENT,1021.47,C1546055272,55369.0,54347.53,M195844482,0.0,0.0,0,0
119,PAYMENT,6631.97,C1964872188,3655.0,0.0,M1372786204,0.0,0.0,0,0
119,PAYMENT,12061.4,C980287456,0.0,0.0,M1407500646,0.0,0.0,0,0
119,TRANSFER,654824.24,C1248798871,5187.0,0.0,C234424842,3218327.42,3873151.66,0,0
119,TRANSFER,129439.8,C50687016,0.0,0.0,C328595538,912728.17,1042167.96,0,0
119,TRANSFER,291639.42,C1447170391,0.0,0.0,C1939243344,347705.39,639344.8,0,0
119,TRANSFER,374849.96,C601359624,0.0,0.0,C603538629,1182768.0,1557617.96,0,0
119,TRANSFER,253193.69,C281066100,0.0,0.0,C993828755,469417.65,722611.34,0,0
119,TRANSFER,429848.58,C940372072,0.0,0.0,C2013790726,1872267.24,2302115.82,0,0
119,TRANSFER,12126.23,C2122483351,0.0,0.0,C1530617148,554339.99,566466.22,0,0
119,TRANSFER,185773.65,C496053258,0.0,0.0,C398504877,1744492.34,1930265.99,0,0
119,PAYMENT,14184.97,C144123606,312161.0,297976.03,M1472665628,0.0,0.0,0,0
119,PAYMENT,6846.06,C1033603661,188.0,0.0,M704512136,0.0,0.0,0,0
119,PAYMENT,10295.08,C418259703,10157.0,0.0,M1996938766,0.0,0.0,0,0
119,PAYMENT,811.74,C372173633,11457.0,10645.26,M1334661964,0.0,0.0,0,0
119,PAYMENT,2920.75,C639449552,311856.0,308935.25,M1730831795,0.0,0.0,0,0
119,PAYMENT,3274.24,C104853236,11065.0,7790.76,M588110412,0.0,0.0,0,0
119,PAYMENT,3640.26,C1813095492,7790.76,4150.5,M1487033224,0.0,0.0,0,0
119,PAYMENT,4586.8,C563301926,95.0,0.0,M1820409826,0.0,0.0,0,0
119,TRANSFER,158298.6,C223577522,544.0,0.0,C244873304,5024599.75,5182898.35,0,0
119,CASH_OUT,18195.71,C1202174339,168936.0,150740.29,C1990859396,85400.78,103596.49,0,0
119,PAYMENT,5030.38,C2088643887,705.0,0.0,M426079085,0.0,0.0,0,0
119,PAYMENT,1730.05,C134880230,101232.0,99501.95,M1914425541,0.0,0.0,0,0
119,TRANSFER,60170.59,C2139200764,828.0,0.0,C941222898,199121.18,259291.77,0,0
119,PAYMENT,5265.39,C1296918138,401795.0,396529.61,M364937502,0.0,0.0,0,0
119,PAYMENT,1964.35,C972158619,146099.0,144134.65,M1248127781,0.0,0.0,0,0
119,PAYMENT,6228.63,C1824275109,144134.65,137906.02,M2112196189,0.0,0.0,0,0
119,PAYMENT,2483.89,C1259797076,57486.0,55002.11,M650513872,0.0,0.0,0,0
119,PAYMENT,1052.34,C723673791,602567.0,601514.66,M2053412576,0.0,0.0,0,0
119,PAYMENT,20821.27,C106698658,25041.0,4219.73,M274870836,0.0,0.0,0,0
119,PAYMENT,6677.58,C678268189,11884.0,5206.42,M1986059622,0.0,0.0,0,0
119,PAYMENT,2598.51,C275199247,5206.42,2607.91,M286607013,0.0,0.0,0,0
119,PAYMENT,10137.75,C1439966463,186.0,0.0,M623859918,0.0,0.0,0,0
119,PAYMENT,8149.09,C206163497,59609.0,51459.91,M936542571,0.0,0.0,0,0
119,PAYMENT,7393.8,C1129691314,51459.91,44066.11,M476275006,0.0,0.0,0,0
119,PAYMENT,32596.33,C1578753053,44066.11,11469.78,M2112083820,0.0,0.0,0,0
119,PAYMENT,19298.69,C320692298,74883.0,55584.31,M342923654,0.0,0.0,0,0
119,CASH_OUT,188266.06,C68769313,55584.31,0.0,C1265104414,266794.94,455061.0,0,0
119,CASH_IN,95865.64,C1730324857,40688.0,136553.64,C447934822,2102418.83,2006553.19,0,0
119,CASH_OUT,25358.24,C533043943,136553.64,111195.4,C1968949059,694519.91,719878.15,0,0
119,PAYMENT,5896.03,C266964016,15959.0,10062.97,M1091529650,0.0,0.0,0,0
119,PAYMENT,5538.66,C865368971,10062.97,4524.31,M11914684,0.0,0.0,0,0
119,PAYMENT,7159.11,C1140738454,9005.0,1845.89,M2031548576,0.0,0.0,0,0
119,CASH_OUT,266737.94,C1775148074,1845.89,0.0,C1141755640,2010696.06,2277434.0,0,0
119,CASH_OUT,193037.94,C1203270786,0.0,0.0,C1843359203,447402.54,640440.48,0,0
119,PAYMENT,3677.9,C1983592218,62321.0,58643.1,M942019205,0.0,0.0,0,0
119,PAYMENT,7471.37,C630515303,168.0,0.0,M554474035,0.0,0.0,0,0
119,PAYMENT,363.16,C237038319,76353.0,75989.84,M102392724,0.0,0.0,0,0
119,PAYMENT,12869.22,C71240430,10426.0,0.0,M1093129560,0.0,0.0,0,0
119,PAYMENT,1178.89,C1213802497,5119.0,3940.11,M487257181,0.0,0.0,0,0
119,CASH_IN,272069.51,C1637807464,3940.11,276009.62,C990398217,596847.8,324778.29,0,0
119,CASH_IN,135461.28,C518807830,276009.62,411470.91,C238154935,152372.27,16910.99,0,0
119,CASH_IN,226934.87,C536103914,411470.91,638405.78,C43625244,2300497.44,2073562.57,0,0
119,CASH_IN,245177.9,C1435954261,638405.78,883583.69,C418923252,2252484.39,2007306.48,0,0
119,CASH_IN,25710.88,C1127573050,883583.69,909294.56,C829959473,4930401.86,4904690.99,0,0
119,CASH_IN,168181.5,C1043090331,909294.56,1077476.06,C1456279008,759119.75,590938.25,0,0
119,CASH_IN,158698.87,C62586031,1077476.06,1236174.93,C1132296446,482389.48,323690.61,0,0
119,PAYMENT,11961.29,C1638681801,11261.0,0.0,M163635824,0.0,0.0,0,0
119,PAYMENT,2015.69,C1441534016,1048.0,0.0,M23581142,0.0,0.0,0,0
119,CASH_OUT,106997.2,C36577079,13407.0,0.0,C463106037,2667165.04,2774162.24,0,0
119,DEBIT,277.49,C208911968,24567.0,24289.51,C500703366,1508844.06,1509121.55,0,0
119,PAYMENT,4373.88,C967360958,95139.0,90765.12,M108944956,0.0,0.0,0,0
119,PAYMENT,11633.11,C1952136803,45765.0,34131.89,M1699352118,0.0,0.0,0,0
119,PAYMENT,9392.31,C437290512,34131.89,24739.58,M1860941008,0.0,0.0,0,0
119,PAYMENT,2308.63,C1139685192,11311.0,9002.37,M1986046653,0.0,0.0,0,0
119,PAYMENT,1029.79,C1759412839,59983.0,58953.21,M1537271448,0.0,0.0,0,0
119,PAYMENT,2322.51,C1766252243,58953.21,56630.7,M436249604,0.0,0.0,0,0
119,PAYMENT,2881.15,C114413721,105234.0,102352.85,M1520001789,0.0,0.0,0,0
119,PAYMENT,1187.56,C91655995,102352.85,101165.29,M441006869,0.0,0.0,0,0
119,PAYMENT,2883.02,C311715293,25036.0,22152.98,M51078136,0.0,0.0,0,0
119,PAYMENT,10127.6,C842349557,90807.0,80679.4,M1635204917,0.0,0.0,0,0
119,PAYMENT,12309.87,C1350308939,20892.0,8582.13,M137406751,0.0,0.0,0,0
119,PAYMENT,9091.62,C323080575,8582.13,0.0,M1268243125,0.0,0.0,0,0
119,PAYMENT,22833.89,C2079936960,0.0,0.0,M1980528625,0.0,0.0,0,0
119,TRANSFER,377148.43,C1801161318,40552.0,0.0,C361273106,4716097.47,5093245.9,0,0
119,PAYMENT,372.61,C510441418,42625.0,42252.39,M799707798,0.0,0.0,0,0
119,DEBIT,2611.8,C982305645,44834.0,42222.2,C435726496,326378.56,328990.36,0,0
119,PAYMENT,5351.79,C221478624,42222.2,36870.41,M1989827179,0.0,0.0,0,0
119,PAYMENT,6345.09,C224352268,16174.0,9828.91,M1372859753,0.0,0.0,0,0
119,PAYMENT,3617.38,C1191615949,4550.0,932.62,M1668013636,0.0,0.0,0,0
119,TRANSFER,76071.57,C335770909,932.62,0.0,C1565695503,331638.26,407709.83,0,0
119,PAYMENT,12723.28,C1682750865,14746.0,2022.72,M400010272,0.0,0.0,0,0
119,CASH_IN,234024.2,C712231264,515787.0,749811.2,C208917962,29775.08,0.0,0,0
119,CASH_OUT,33097.42,C626522798,749811.2,716713.78,C1005755165,3732511.36,3765608.78,0,0
119,PAYMENT,2702.53,C620133280,103435.0,100732.47,M250246578,0.0,0.0,0,0
119,PAYMENT,3382.59,C979797446,100732.47,97349.89,M553556654,0.0,0.0,0,0
119,PAYMENT,5084.51,C935517802,198322.0,193237.49,M1792568005,0.0,0.0,0,0
119,PAYMENT,16340.5,C1679723245,62165.0,45824.5,M811681578,0.0,0.0,0,0
119,CASH_IN,25705.06,C301072066,39680.0,65385.06,C299380169,1377806.32,1352101.27,0,0
119,TRANSFER,289841.26,C945168507,100200.0,0.0,C1459989285,244035.12,533876.38,0,0
119,PAYMENT,4056.67,C680500350,210.0,0.0,M317576786,0.0,0.0,0,0
119,PAYMENT,9296.32,C217333027,72499.0,63202.68,M94933310,0.0,0.0,0,0
119,CASH_OUT,206137.9,C1368428953,198.0,0.0,C797623364,360281.72,566419.62,0,0
119,PAYMENT,8629.12,C766739135,306829.0,298199.88,M245519,0.0,0.0,0,0
119,PAYMENT,17412.92,C1097068368,19472.0,2059.08,M346731196,0.0,0.0,0,0
119,CASH_OUT,141893.06,C633171180,2059.08,0.0,C158898155,314228.69,456121.75,0,0
119,PAYMENT,20010.27,C953894035,74541.0,54530.73,M1713124791,0.0,0.0,0,0
119,DEBIT,418.47,C660751514,50367.0,49948.53,C1688833065,132292.54,132711.01,0,0
119,CASH_IN,59386.24,C1777763990,49948.53,109334.77,C711880059,5396105.6,5336719.37,0,0
119,CASH_IN,130140.84,C199997671,109334.77,239475.61,C1959834166,671520.44,541379.6,0,0
119,CASH_IN,149985.48,C207455648,239475.61,389461.08,C1615804266,9363388.26,9213402.79,0,0
119,CASH_IN,67801.95,C967726629,389461.08,457263.03,C332920895,26470962.65,26403160.7,0,0
119,CASH_IN,406622.0,C1680979376,457263.03,863885.04,C302021946,623836.57,217214.57,0,0
119,CASH_IN,214470.24,C843777361,863885.04,1078355.27,C616998001,2683234.99,2468764.75,0,0
119,CASH_IN,62530.89,C1390143037,1078355.27,1140886.17,C1347459924,99914.16,37383.26,0,0
119,CASH_IN,252168.32,C420449597,1140886.17,1393054.49,C879842,2890654.63,2638486.3,0,0
119,CASH_IN,238363.54,C1895446425,1393054.49,1631418.03,C670186289,1169728.44,931364.9,0,0
119,CASH_IN,59394.91,C443663706,1631418.03,1690812.93,C555868233,339731.76,280336.85,0,0
119,CASH_IN,416437.6,C387326503,1690812.93,2107250.54,C2130147842,940237.18,523799.58,0,0
119,CASH_IN,8386.46,C1922380701,2107250.54,2115636.99,C423436431,5856818.61,5848432.15,0,0
119,CASH_IN,120410.33,C1408402601,2115636.99,2236047.32,C169772949,2602238.65,2481828.32,0,0
119,CASH_IN,47457.52,C1195229336,2236047.32,2283504.84,C1723848379,423123.22,375665.7,0,0
119,PAYMENT,5069.88,C1629275458,206678.0,201608.12,M986581799,0.0,0.0,0,0
119,PAYMENT,8393.22,C2111706907,206.0,0.0,M1422799160,0.0,0.0,0,0
119,CASH_OUT,120237.4,C1409271862,66951.0,0.0,C815732604,20848.22,141085.62,0,0
119,PAYMENT,9216.78,C421688925,539993.0,530776.22,M340380845,0.0,0.0,0,0
119,PAYMENT,4799.17,C833317101,37292.0,32492.83,M473475222,0.0,0.0,0,0
119,PAYMENT,6212.66,C371369426,1214.0,0.0,M1288978207,0.0,0.0,0,0
119,CASH_IN,250335.35,C642964072,51863.0,302198.35,C583700711,0.0,0.0,0,0
119,PAYMENT,7213.49,C2146941484,66729.0,59515.51,M2088279093,0.0,0.0,0,0
119,CASH_IN,35814.95,C297367650,1082.0,36896.95,C1209500954,0.0,0.0,0,0
119,PAYMENT,7983.32,C562590119,7187.0,0.0,M1676446048,0.0,0.0,0,0
119,PAYMENT,359.85,C1540171804,35579.0,35219.15,M32317807,0.0,0.0,0,0
119,CASH_OUT,227787.02,C1670020540,35219.15,0.0,C1497935594,2079946.17,2307733.19,0,0
119,CASH_OUT,280511.21,C1680494372,0.0,0.0,C285685902,618768.73,899279.94,0,0
119,PAYMENT,10668.87,C1444222581,220703.0,210034.13,M1041998721,0.0,0.0,0,0
119,PAYMENT,2626.39,C248270435,96586.0,93959.61,M942240753,0.0,0.0,0,0
119,PAYMENT,5015.26,C1181842495,93959.61,88944.35,M622188763,0.0,0.0,0,0
119,PAYMENT,11958.5,C1237726540,88944.35,76985.85,M981692798,0.0,0.0,0,0
119,PAYMENT,14702.77,C2011067029,76985.85,62283.08,M2089201589,0.0,0.0,0,0
119,PAYMENT,7604.14,C76712252,62283.08,54678.94,M624627793,0.0,0.0,0,0
119,PAYMENT,12371.53,C569738425,54678.94,42307.41,M1757899829,0.0,0.0,0,0
119,PAYMENT,35106.49,C2014106488,42307.41,7200.92,M88669616,0.0,0.0,0,0
119,PAYMENT,41100.28,C144011756,7200.92,0.0,M1533018639,0.0,0.0,0,0
119,PAYMENT,2140.32,C1172937992,0.0,0.0,M126770552,0.0,0.0,0,0
119,PAYMENT,20186.07,C615994996,0.0,0.0,M2132564119,0.0,0.0,0,0
119,PAYMENT,24774.58,C1989450657,0.0,0.0,M59010454,0.0,0.0,0,0
119,CASH_IN,101702.52,C488546148,11475.0,113177.52,C43229132,1016436.03,914733.51,0,0
119,PAYMENT,10013.42,C14398640,11482.0,1468.58,M1379958425,0.0,0.0,0,0
119,PAYMENT,11725.18,C1921532314,1468.58,0.0,M453252368,0.0,0.0,0,0
119,TRANSFER,585022.15,C1176984820,16531.0,0.0,C1067270896,54621.43,639643.57,0,0
119,PAYMENT,11831.3,C398611999,0.0,0.0,M662061548,0.0,0.0,0,0
119,PAYMENT,1286.03,C484539527,7014.0,5727.97,M1616724755,0.0,0.0,0,0
119,CASH_OUT,94578.34,C1697289129,23853.0,0.0,C1821701876,63262.5,157840.84,0,0
119,PAYMENT,6287.02,C1892075457,26092.0,19804.98,M1741985818,0.0,0.0,0,0
119,PAYMENT,6891.19,C1830492712,30955.0,24063.81,M1553824761,0.0,0.0,0,0
119,PAYMENT,2118.86,C446908260,11672.0,9553.14,M1509165154,0.0,0.0,0,0
119,PAYMENT,5790.02,C1821082414,15100.0,9309.98,M1535016949,0.0,0.0,0,0
119,PAYMENT,1818.07,C1533451161,91.0,0.0,M581451663,0.0,0.0,0,0
119,PAYMENT,2941.49,C302668295,65696.0,62754.51,M983764580,0.0,0.0,0,0
119,PAYMENT,564.41,C1433854202,23910.0,23345.59,M910293404,0.0,0.0,0,0
119,PAYMENT,212.99,C1994082097,101490.0,101277.01,M1412020128,0.0,0.0,0,0
119,CASH_IN,13085.03,C918224111,26741.0,39826.03,C466521859,0.0,0.0,0,0
119,PAYMENT,1505.1,C252608189,121075.0,119569.9,M591413922,0.0,0.0,0,0
119,PAYMENT,12980.69,C986539485,79441.0,66460.31,M1542568943,0.0,0.0,0,0
119,PAYMENT,13000.47,C670490042,66460.31,53459.84,M109235892,0.0,0.0,0,0
119,PAYMENT,3186.18,C1462808628,45281.0,42094.82,M29902846,0.0,0.0,0,0
119,PAYMENT,8469.47,C281170288,15392.0,6922.53,M10865330,0.0,0.0,0,0
119,PAYMENT,5797.41,C1380350850,6922.53,1125.12,M301080963,0.0,0.0,0,0
119,PAYMENT,4803.72,C330935068,26921.0,22117.28,M1038553987,0.0,0.0,0,0
119,TRANSFER,487332.13,C1553786326,10782.0,0.0,C1395598808,480608.9,967941.03,0,0
119,PAYMENT,1229.98,C1549941247,557.0,0.0,M48072740,0.0,0.0,0,0
119,PAYMENT,8147.43,C128182519,22815.0,14667.57,M1009393536,0.0,0.0,0,0
119,PAYMENT,7548.49,C1900700731,7227.0,0.0,M532176542,0.0,0.0,0,0
119,PAYMENT,4939.0,C130345422,5533.0,594.0,M1811820713,0.0,0.0,0,0
119,PAYMENT,4024.69,C1236789841,163.0,0.0,M338035031,0.0,0.0,0,0
119,DEBIT,1961.03,C873201796,16796.0,14834.97,C71364493,6806050.76,6808011.79,0,0
119,PAYMENT,1234.88,C787285460,14226.0,12991.12,M1493079866,0.0,0.0,0,0
119,PAYMENT,14184.1,C2088110539,10634.0,0.0,M673857249,0.0,0.0,0,0
119,CASH_OUT,179667.46,C1848593813,31550.0,0.0,C451329417,3099014.79,3278682.25,0,0
119,PAYMENT,925.33,C1120157741,67271.0,66345.67,M246428143,0.0,0.0,0,0
119,PAYMENT,5051.69,C2006240238,10427.0,5375.31,M1673749356,0.0,0.0,0,0
119,PAYMENT,5528.51,C65438225,26128.0,20599.49,M215409867,0.0,0.0,0,0
119,PAYMENT,6371.82,C1573684484,72292.0,65920.18,M627856850,0.0,0.0,0,0
119,PAYMENT,397.26,C304983396,20226.0,19828.74,M703001430,0.0,0.0,0,0
119,PAYMENT,4973.65,C272345035,593.0,0.0,M1472115419,0.0,0.0,0,0
119,PAYMENT,10413.14,C671572933,0.0,0.0,M921000400,0.0,0.0,0,0
119,CASH_OUT,149175.84,C2074981688,10225.0,0.0,C904796008,321869.95,471045.78,0,0
119,PAYMENT,11519.11,C1504176380,11061.0,0.0,M1252892998,0.0,0.0,0,0
119,PAYMENT,7768.67,C1444563482,0.0,0.0,M1082667412,0.0,0.0,0,0
119,PAYMENT,3889.46,C646889841,7066.0,3176.54,M26145655,0.0,0.0,0,0
119,CASH_OUT,326558.8,C88093638,3176.54,0.0,C1410260016,1899581.35,2226140.15,0,0
119,CASH_OUT,190998.4,C80062059,0.0,0.0,C838606706,588497.66,779496.07,0,0
119,PAYMENT,5140.65,C1410366155,247.0,0.0,M586366581,0.0,0.0,0,0
119,PAYMENT,4091.26,C640280558,0.0,0.0,M259451838,0.0,0.0,0,0
119,PAYMENT,56241.42,C1491541689,0.0,0.0,M1667011398,0.0,0.0,0,0
119,PAYMENT,21694.08,C170073684,0.0,0.0,M842018741,0.0,0.0,0,0
119,PAYMENT,22460.8,C1388506524,0.0,0.0,M1434685985,0.0,0.0,0,0
119,PAYMENT,4787.84,C1195439995,0.0,0.0,M1958622625,0.0,0.0,0,0
119,PAYMENT,16699.31,C836077735,0.0,0.0,M2022573606,0.0,0.0,0,0
119,PAYMENT,41196.53,C943054179,0.0,0.0,M1025766649,0.0,0.0,0,0
119,PAYMENT,14373.56,C539939658,0.0,0.0,M681135711,0.0,0.0,0,0
119,PAYMENT,22459.24,C1053901034,0.0,0.0,M477626357,0.0,0.0,0,0
119,PAYMENT,43519.73,C1242942386,0.0,0.0,M681348889,0.0,0.0,0,0
119,PAYMENT,11190.22,C486431984,0.0,0.0,M1070956749,0.0,0.0,0,0
119,PAYMENT,376.8,C1543079134,0.0,0.0,M391199999,0.0,0.0,0,0
119,PAYMENT,16376.65,C2040982329,0.0,0.0,M1785126696,0.0,0.0,0,0
119,PAYMENT,725.44,C2108586446,0.0,0.0,M1661338688,0.0,0.0,0,0
119,PAYMENT,175.82,C767022138,0.0,0.0,M1903481147,0.0,0.0,0,0
119,PAYMENT,10267.58,C2132457170,198031.0,187763.42,M745380213,0.0,0.0,0,0
119,PAYMENT,10808.99,C1072205510,187763.42,176954.44,M1757572361,0.0,0.0,0,0
119,PAYMENT,563.1,C1120201445,6076.0,5512.9,M35808761,0.0,0.0,0,0
119,PAYMENT,9522.93,C2034718149,5512.9,0.0,M43439553,0.0,0.0,0,0
119,PAYMENT,28881.97,C1742767284,0.0,0.0,M1987852316,0.0,0.0,0,0
119,PAYMENT,6931.52,C903258731,0.0,0.0,M22692301,0.0,0.0,0,0
119,PAYMENT,24991.45,C1652338806,0.0,0.0,M1968691453,0.0,0.0,0,0
119,PAYMENT,2529.52,C1964177862,0.0,0.0,M638945920,0.0,0.0,0,0
119,PAYMENT,21254.97,C560820532,0.0,0.0,M1790363092,0.0,0.0,0,0
119,PAYMENT,8925.33,C143183245,0.0,0.0,M37947286,0.0,0.0,0,0
