step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
96,CASH_OUT,10000000.0,C333142995,10000000.0,0.0,C1990623385,841522.24,10841522.24,1,0
96,TRANSFER,8267760.5,C997276166,8267760.5,0.0,C1246358574,0.0,0.0,1,0
96,CASH_OUT,8267760.5,C1847166254,8267760.5,0.0,C1601872168,434210.21,8701970.72,1,0
96,TRANSFER,140441.77,C801908796,100321.0,0.0,C1622794167,108065.12,248506.89,0,0
96,CASH_OUT,208101.34,C1711336405,0.0,0.0,C1379319395,1475715.95,1683817.29,0,0
96,PAYMENT,1539.27,C1418943513,11992.0,10452.73,M1988199248,0.0,0.0,0,0
96,TRANSFER,55692.62,C943904884,614.0,0.0,C1438787933,869247.28,924939.9,0,0
96,PAYMENT,4548.83,C1509806826,22764.0,18215.17,M398474840,0.0,0.0,0,0
96,PAYMENT,1292.08,C1839310067,299524.0,298231.92,M1133396043,0.0,0.0,0,0
96,PAYMENT,4169.23,C1951637586,298231.92,294062.69,M1651995262,0.0,0.0,0,0
96,PAYMENT,3781.34,C34723071,131180.0,127398.66,M866926830,0.0,0.0,0,0
96,TRANSFER,120151.5,C1519659001,11186.0,0.0,C486020394,172340.19,292491.69,0,0
96,PAYMENT,3706.9,C53037655,10260.0,6553.1,M252956897,0.0,0.0,0,0
96,PAYMENT,8615.97,C1592351453,91433.0,82817.03,M632882454,0.0,0.0,0,0
96,PAYMENT,13807.29,C1821083652,82817.03,69009.73,M2098121132,0.0,0.0,0,0
96,PAYMENT,3176.05,C1772440418,101828.0,98651.95,M81359605,0.0,0.0,0,0
96,PAYMENT,2786.2,C874648002,49660.0,46873.8,M1063976259,0.0,0.0,0,0
96,PAYMENT,1671.51,C2086100887,46607.0,44935.49,M869717042,0.0,0.0,0,0
96,PAYMENT,6392.98,C392069003,44935.49,38542.51,M2142640326,0.0,0.0,0,0
96,PAYMENT,51347.63,C962288448,38542.51,0.0,M1017736989,0.0,0.0,0,0
96,PAYMENT,1122.51,C1492122916,544515.0,543392.49,M391163607,0.0,0.0,0,0
96,PAYMENT,4877.85,C1949460006,1860.0,0.0,M51658298,0.0,0.0,0,0
96,CASH_OUT,180605.37,C607516065,372338.0,191732.63,C1306763722,521182.61,701787.98,0,0
96,PAYMENT,4312.49,C906088934,146866.0,142553.51,M1373999702,0.0,0.0,0,0
96,CASH_OUT,217935.91,C1931645886,142553.51,0.0,C136222237,393494.86,611430.77,0,0
