step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
122,CASH_OUT,355832.18,C348049773,355832.18,0.0,C1765590670,92057.45,447889.63,1,0
122,PAYMENT,1656.04,C2144170010,1750.0,93.96,M1305447667,0.0,0.0,0,0
122,PAYMENT,6875.92,C1293052525,93.96,0.0,M801505051,0.0,0.0,0,0
122,PAYMENT,1156.8,C1000085337,40772.0,39615.2,M168144077,0.0,0.0,0,0
122,PAYMENT,2545.77,C1411051234,35880.0,33334.23,M1411907165,0.0,0.0,0,0
122,PAYMENT,2234.0,C265948511,124269.0,122035.0,M681491373,0.0,0.0,0,0
122,CASH_OUT,299252.05,C728776098,122035.0,0.0,C2064209368,741256.67,1040508.72,0,0
122,CASH_OUT,136144.99,C1087306631,0.0,0.0,C811465240,3511311.62,3647456.61,0,0
122,CASH_OUT,215915.88,C522303028,0.0,0.0,C1292871936,601923.41,817839.29,0,0
122,CASH_OUT,195983.82,C1111434670,0.0,0.0,C1503068115,329006.55,524990.36,0,0
122,CASH_OUT,81797.6,C1745395046,0.0,0.0,C695250582,1290390.75,1372188.35,0,0
122,CASH_OUT,96931.5,C1596805411,0.0,0.0,C1992784626,3430604.44,3527535.94,0,0
122,CASH_OUT,175696.99,C1303366884,0.0,0.0,C1858451199,704727.51,880424.5,0,0
122,CASH_OUT,106484.72,C1980142250,0.0,0.0,C1349301436,335836.01,442320.73,0,0
122,CASH_OUT,203296.93,C1514787489,0.0,0.0,C1246792604,9530953.16,9734250.08,0,0
122,CASH_OUT,53084.25,C1868047490,0.0,0.0,C784681106,1251736.22,1304820.47,0,0
122,PAYMENT,1396.8,C1545801057,555.0,0.0,M519194509,0.0,0.0,0,0
122,PAYMENT,11252.55,C179982888,0.0,0.0,M610802633,0.0,0.0,0,0
122,PAYMENT,3873.43,C730029221,30514.0,26640.57,M659605856,0.0,0.0,0,0
122,DEBIT,891.92,C974013622,5976.0,5084.08,C1547801454,12316.61,13208.53,0,0
122,DEBIT,1636.61,C1505220426,2106.0,469.39,C749222595,506860.32,508496.93,0,0
122,PAYMENT,10696.59,C1751178925,469.39,0.0,M1239023880,0.0,0.0,0,0
122,PAYMENT,6646.27,C20563825,6512.0,0.0,M1716735387,0.0,0.0,0,0
122,TRANSFER,994676.91,C145252938,994676.91,0.0,C2046097949,0.0,0.0,1,0
122,CASH_OUT,994676.91,C291762198,994676.91,0.0,C91538557,0.0,994676.91,1,0
122,PAYMENT,907.34,C1588510468,39967.0,39059.66,M577572575,0.0,0.0,0,0
122,PAYMENT,703.84,C1771864810,1.0,0.0,M1735470223,0.0,0.0,0,0
122,CASH_OUT,30425.11,C1284303354,0.0,0.0,C975720214,1014243.45,1044668.55,0,0
122,PAYMENT,8030.58,C115154242,315460.0,307429.42,M198923425,0.0,0.0,0,0
122,PAYMENT,3409.9,C1696601089,14048.0,10638.1,M1313403494,0.0,0.0,0,0
122,PAYMENT,1698.11,C538034656,8928.0,7229.89,M1908336415,0.0,0.0,0,0
122,PAYMENT,3641.4,C349922613,24732.0,21090.6,M487161354,0.0,0.0,0,0
122,PAYMENT,1653.86,C867803786,32314.0,30660.14,M892939773,0.0,0.0,0,0
122,PAYMENT,195.94,C2047083682,102839.0,102643.06,M749460678,0.0,0.0,0,0
122,PAYMENT,3201.09,C1383630379,109635.0,106433.91,M777133916,0.0,0.0,0,0
122,PAYMENT,1681.08,C1948856096,418511.0,416829.92,M102137999,0.0,0.0,0,0
122,PAYMENT,3378.0,C281614264,12361.0,8983.0,M786387458,0.0,0.0,0,0
122,PAYMENT,461.2,C330442966,40904.0,40442.8,M554877143,0.0,0.0,0,0
122,PAYMENT,333.98,C2042525594,59577.0,59243.02,M757429741,0.0,0.0,0,0
122,PAYMENT,8296.76,C793971719,59243.02,50946.26,M410019138,0.0,0.0,0,0
122,DEBIT,597.1,C318292849,14270.0,13672.9,C919229946,545923.77,546520.87,0,0
122,PAYMENT,7655.44,C351553246,13672.9,6017.46,M594559859,0.0,0.0,0,0
122,TRANSFER,286792.92,C951154730,588.0,0.0,C1113625872,638168.48,924961.4,0,0
122,PAYMENT,6667.48,C1812387590,22333.0,15665.52,M1517465326,0.0,0.0,0,0
122,PAYMENT,385.78,C2067268872,8483.0,8097.22,M1224426093,0.0,0.0,0,0
122,PAYMENT,2280.85,C304026259,22011.0,19730.15,M1565903840,0.0,0.0,0,0
122,PAYMENT,1082.02,C1719571719,19730.15,18648.13,M1946442639,0.0,0.0,0,0
122,PAYMENT,3908.81,C509953046,305590.0,301681.19,M1838974705,0.0,0.0,0,0
122,TRANSFER,151495.39,C2144919784,84.0,0.0,C77569016,0.0,151495.39,0,0
122,PAYMENT,5049.71,C701895871,259249.0,254199.29,M497528935,0.0,0.0,0,0
122,PAYMENT,2223.04,C335873580,254199.29,251976.25,M744647652,0.0,0.0,0,0
122,DEBIT,1469.57,C889778491,30879.0,29409.43,C1788930463,117105.99,118575.56,0,0
122,PAYMENT,4033.44,C361519989,5234.0,1200.56,M688135054,0.0,0.0,0,0
122,PAYMENT,278.5,C369518593,44159.0,43880.5,M1693827795,0.0,0.0,0,0
122,PAYMENT,7198.37,C324365003,15727.0,8528.63,M444910404,0.0,0.0,0,0
122,PAYMENT,4183.6,C1072168565,79415.0,75231.4,M1976455168,0.0,0.0,0,0
122,TRANSFER,116857.91,C1307930432,20287.0,0.0,C1250949702,0.0,116857.91,0,0
122,DEBIT,557.35,C1905742673,43577.0,43019.65,C1154311603,1483018.3,1483575.65,0,0
122,PAYMENT,1290.62,C1896025920,877716.0,876425.38,M1984569136,0.0,0.0,0,0
123,TRANSFER,6351930.74,C270791126,6351930.74,0.0,C1396625273,0.0,0.0,1,0
123,CASH_OUT,6351930.74,C1533359448,6351930.74,0.0,C794625601,475618.0,6827548.75,1,0
123,PAYMENT,3387.41,C846551163,79242.0,75854.59,M350249626,0.0,0.0,0,0
123,TRANSFER,629958.0,C465738897,629958.0,0.0,C289330473,0.0,0.0,1,0
123,CASH_OUT,629958.0,C1778361668,629958.0,0.0,C675358222,403252.79,1033210.79,1,0
123,TRANSFER,4289.18,C1901170304,4289.18,0.0,C1861343965,0.0,0.0,1,0
123,CASH_OUT,4289.18,C1714607746,4289.18,0.0,C1053125376,0.0,4289.18,1,0
123,PAYMENT,3145.46,C1763436737,10861.0,7715.54,M2111485219,0.0,0.0,0,0
123,PAYMENT,4471.15,C8524182,7715.54,3244.39,M1895059906,0.0,0.0,0,0
123,DEBIT,1103.83,C1176498941,21286.0,20182.17,C702129643,2092438.02,2093541.85,0,0
123,PAYMENT,7704.45,C1858348208,10178.0,2473.55,M2128254559,0.0,0.0,0,0
123,PAYMENT,3574.52,C754102791,21338.0,17763.48,M365114750,0.0,0.0,0,0
123,PAYMENT,2270.36,C1525510866,860.0,0.0,M1890545598,0.0,0.0,0,0
123,PAYMENT,593.6,C1240766758,24756.0,24162.4,M1167076771,0.0,0.0,0,0
123,CASH_OUT,45029.1,C1952099361,24162.4,0.0,C1938507824,791913.43,836942.52,0,0
123,CASH_OUT,190158.06,C2130964363,0.0,0.0,C671122352,644004.88,834162.94,0,0
123,CASH_OUT,35349.73,C307455204,0.0,0.0,C1277974610,77713.67,113063.4,0,0
123,CASH_OUT,321015.17,C1458224696,0.0,0.0,C1671290303,499203.93,820219.1,0,0
123,CASH_OUT,16943.32,C2003843936,0.0,0.0,C59480907,678235.22,695178.54,0,0
123,CASH_OUT,435959.94,C401604018,0.0,0.0,C1966066867,963444.99,1399404.93,0,0
123,CASH_OUT,167432.99,C512942063,0.0,0.0,C1697002056,418759.99,586192.97,0,0
123,CASH_OUT,228755.86,C487238011,0.0,0.0,C218193338,4373504.52,4602260.39,0,0
123,CASH_OUT,225307.38,C1800878721,0.0,0.0,C970592231,372093.95,597401.32,0,0
123,CASH_OUT,105280.98,C62736436,0.0,0.0,C1652252692,519608.01,624888.99,0,0
123,CASH_OUT,206982.2,C198738443,0.0,0.0,C741569434,948267.81,1155250.01,0,0
123,CASH_OUT,96739.97,C1137816442,0.0,0.0,C879673979,181874.95,278614.91,0,0
123,CASH_OUT,108464.56,C285215411,0.0,0.0,C1818981568,1237317.0,1345781.55,0,0
123,CASH_OUT,105059.44,C2014649423,0.0,0.0,C467311030,3514796.8,3619856.24,0,0
123,CASH_OUT,186871.75,C923931036,0.0,0.0,C2107867745,1635614.93,1822486.68,0,0
123,CASH_OUT,17219.23,C2039889511,0.0,0.0,C1810485579,421258.64,438477.87,0,0
123,CASH_OUT,78033.4,C1758652020,0.0,0.0,C1673277428,701685.41,779718.81,0,0
123,CASH_OUT,82933.61,C947218501,0.0,0.0,C802364222,3169504.04,3252437.65,0,0
123,CASH_OUT,235086.08,C525078566,0.0,0.0,C891818562,1418869.61,1653955.7,0,0
123,CASH_OUT,505859.95,C1466003630,0.0,0.0,C1506812066,824460.11,1330320.06,0,0
123,CASH_OUT,96832.53,C687857008,0.0,0.0,C1625444918,277357.64,374190.18,0,0
123,PAYMENT,360.72,C1004253034,11966.0,11605.28,M1147749655,0.0,0.0,0,0
123,PAYMENT,6421.82,C416393524,168.0,0.0,M1309926147,0.0,0.0,0,0
123,CASH_OUT,288861.22,C676701524,0.0,0.0,C784413770,582709.18,871570.39,0,0
123,CASH_OUT,79483.26,C639245492,0.0,0.0,C744582563,2182068.68,2261551.94,0,0
123,PAYMENT,306.6,C13110595,41022.0,40715.4,M1997610859,0.0,0.0,0,0
123,TRANSFER,1633825.58,C655275693,40715.4,0.0,C999510484,1851950.57,3485776.15,0,0
123,TRANSFER,892768.93,C634933382,0.0,0.0,C1852320864,3172356.41,4065125.35,0,0
123,TRANSFER,862569.79,C1706750827,0.0,0.0,C1162834272,1066889.01,1929458.81,0,0
123,TRANSFER,473166.39,C439309040,0.0,0.0,C2074784264,1077568.7,1550735.09,0,0
123,TRANSFER,466192.08,C1212560582,0.0,0.0,C678157696,7905207.2,8371399.28,0,0
123,TRANSFER,304787.69,C796725544,0.0,0.0,C525293289,725869.48,1030657.17,0,0
123,PAYMENT,7535.85,C502173191,67346.0,59810.15,M2100750232,0.0,0.0,0,0
123,PAYMENT,3019.56,C70192380,30253.0,27233.44,M1134344448,0.0,0.0,0,0
123,PAYMENT,9717.82,C711690690,27233.44,17515.61,M1621864752,0.0,0.0,0,0
123,PAYMENT,42881.42,C471800117,17515.61,0.0,M980281103,0.0,0.0,0,0
123,PAYMENT,6927.0,C1287539737,8097.0,1170.0,M1906398863,0.0,0.0,0,0
123,PAYMENT,3592.59,C353582911,1170.0,0.0,M1083438861,0.0,0.0,0,0
124,TRANSFER,1399637.19,C2129900930,1399637.19,0.0,C1804261014,0.0,0.0,1,0
124,CASH_OUT,1399637.19,C94208509,1399637.19,0.0,C777880922,0.0,1399637.19,1,0
124,TRANSFER,9639052.83,C167488694,9639052.83,0.0,C629818525,0.0,0.0,1,0
124,CASH_OUT,9639052.83,C1452214555,9639052.83,0.0,C1584664836,313136.58,9952189.42,1,0
125,TRANSFER,99793.9,C205447867,99793.9,0.0,C892594669,0.0,0.0,1,0
125,CASH_OUT,99793.9,C1996420000,99793.9,0.0,C987180793,209608.93,309402.83,1,0
125,TRANSFER,621569.61,C288917283,621569.61,0.0,C652970534,0.0,0.0,1,0
125,CASH_OUT,621569.61,C2048762719,621569.61,0.0,C177739457,270256.82,891826.43,1,0
125,TRANSFER,222097.11,C988834023,222097.11,0.0,C21867933,0.0,0.0,1,0
125,CASH_OUT,222097.11,C1167153094,222097.11,0.0,C744862329,383533.13,605630.23,1,0
125,TRANSFER,144065.75,C699771361,144065.75,0.0,C1114367477,0.0,0.0,1,0
125,CASH_OUT,144065.75,C1124206695,144065.75,0.0,C1419423459,203138.85,347204.6,1,0
125,TRANSFER,8097183.22,C2047670192,8097183.22,0.0,C1601626536,0.0,0.0,1,0
125,CASH_OUT,8097183.22,C896315472,8097183.22,0.0,C95956849,2324.55,8099507.77,1,0
126,TRANSFER,5245375.3,C823324093,5245375.3,0.0,C1906616566,0.0,0.0,1,0
126,CASH_OUT,5245375.3,C1652591304,5245375.3,0.0,C1873104472,0.0,5245375.3,1,0
126,TRANSFER,1244037.74,C2133606495,1244037.74,0.0,C1015051610,0.0,0.0,1,0
126,CASH_OUT,1244037.74,C798134746,1244037.74,0.0,C303070069,0.0,1244037.74,1,0
126,TRANSFER,938288.58,C164359824,938288.58,0.0,C1021865689,0.0,0.0,1,0
126,CASH_OUT,938288.58,C1870394283,938288.58,0.0,C1006464744,0.0,938288.58,1,0
127,TRANSFER,426532.4,C1729870002,426532.4,0.0,C1917348003,0.0,0.0,1,0
127,CASH_OUT,426532.4,C326519862,426532.4,0.0,C1092771337,94613.13,521145.53,1,0
127,TRANSFER,829012.31,C146118630,829012.31,0.0,C793816402,0.0,0.0,1,0
127,CASH_OUT,829012.31,C954045856,829012.31,0.0,C1422327407,0.0,829012.31,1,0
127,TRANSFER,1848199.45,C37315617,1848199.45,0.0,C115063912,0.0,0.0,1,0
127,CASH_OUT,1848199.45,C588222380,1848199.45,0.0,C1789882794,1668360.97,3516560.42,1,0
127,TRANSFER,6910926.92,C119613068,6910926.92,0.0,C947645496,0.0,0.0,1,0
127,CASH_OUT,6910926.92,C1401275229,6910926.92,0.0,C50368712,2645322.19,9556249.11,1,0
127,TRANSFER,6339.42,C441757024,6339.42,0.0,C1633571527,0.0,0.0,1,0
127,CASH_OUT,6339.42,C1165570921,6339.42,0.0,C1106863643,342469.02,348808.44,1,0
127,TRANSFER,701707.89,C1264740364,701707.89,0.0,C1367862566,0.0,0.0,1,0
127,CASH_OUT,701707.89,C906024214,701707.89,0.0,C322369737,3010281.05,3711988.94,1,0
127,TRANSFER,321883.89,C159404315,321883.89,0.0,C1578451350,0.0,0.0,1,0
127,CASH_OUT,321883.89,C99535161,321883.89,0.0,C1399433313,52392.86,374276.75,1,0
128,TRANSFER,310873.76,C555674757,310873.76,0.0,C1570042752,0.0,0.0,1,0
128,CASH_OUT,310873.76,C1571315901,310873.76,0.0,C842642744,489009.18,799882.93,1,0
128,TRANSFER,4483868.79,C1664723459,4483868.79,0.0,C366674827,0.0,0.0,1,0
128,CASH_OUT,4483868.79,C375834345,4483868.79,0.0,C459252114,1340132.06,5824000.85,1,0
128,TRANSFER,138993.63,C1087011428,138993.63,0.0,C2027691361,0.0,0.0,1,0
128,CASH_OUT,138993.63,C1585006408,138993.63,0.0,C348431786,0.0,138993.63,1,0
128,TRANSFER,3062506.58,C1883146038,3062506.58,0.0,C1829816934,0.0,0.0,1,0
128,CASH_OUT,3062506.58,C1347372630,3062506.58,0.0,C1738146204,0.0,3062506.58,1,0
129,PAYMENT,2310.17,C1136992097,53477.0,51166.83,M1469207382,0.0,0.0,0,0
129,CASH_OUT,119773.16,C1402038693,84932.0,0.0,C140725940,534101.1,653874.26,0,0
129,CASH_OUT,58771.33,C2034690167,0.0,0.0,C1356972918,209830.74,268602.07,0,0
129,CASH_IN,95878.98,C303291945,38195.0,134073.98,C2117252269,4254517.68,4158638.7,0,0
129,PAYMENT,27339.77,C1474176990,134073.98,106734.22,M265990337,0.0,0.0,0,0
129,PAYMENT,4950.19,C1091695645,1364.0,0.0,M1308592256,0.0,0.0,0,0
129,PAYMENT,4219.22,C1807332918,13960.0,9740.78,M834621240,0.0,0.0,0,0
129,PAYMENT,1203.62,C2143351822,19748.0,18544.38,M1321912574,0.0,0.0,0,0
129,CASH_OUT,156170.39,C1759829783,92419.0,0.0,C702336321,33122.0,617630.98,0,0
129,CASH_IN,188235.14,C594119612,2720.0,190955.14,C453944271,0.0,0.0,0,0
129,CASH_IN,102940.35,C1534163803,39036.0,141976.35,C74122017,0.0,0.0,0,0
129,PAYMENT,2773.28,C1130681843,22589.0,19815.72,M230074095,0.0,0.0,0,0
129,CASH_OUT,14078.45,C1651370126,249952.0,235873.55,C704768602,0.0,14078.45,0,0
129,PAYMENT,11063.26,C848751675,856.0,0.0,M1463315671,0.0,0.0,0,0
129,PAYMENT,7208.56,C1870739713,144912.0,137703.44,M1655014887,0.0,0.0,0,0
129,CASH_IN,181510.32,C1742162620,227404.0,408914.32,C1531239198,214890.11,33379.8,0,0
129,CASH_OUT,312286.0,C1931336773,59500.0,0.0,C1598592549,1338245.93,1650531.93,0,0
129,CASH_OUT,81231.75,C355641878,21279.0,0.0,C847705835,2525667.73,2606899.49,0,0
129,CASH_OUT,61870.72,C1542889450,503588.0,441717.28,C1878194289,8890.1,70760.82,0,0
129,CASH_OUT,116808.82,C103398530,261.0,0.0,C1327630813,6430487.21,6547296.02,0,0
129,PAYMENT,18011.43,C457947126,0.0,0.0,M464116883,0.0,0.0,0,0
129,PAYMENT,2530.5,C1951340995,0.0,0.0,M1070163556,0.0,0.0,0,0
129,PAYMENT,16261.9,C2046526060,0.0,0.0,M753108100,0.0,0.0,0,0
129,PAYMENT,16646.18,C552468954,0.0,0.0,M1424009701,0.0,0.0,0,0
129,PAYMENT,10677.39,C1907206647,0.0,0.0,M1096471778,0.0,0.0,0,0
129,PAYMENT,22919.03,C292224450,0.0,0.0,M1083494795,0.0,0.0,0,0
129,PAYMENT,10341.97,C1558850175,0.0,0.0,M1258293444,0.0,0.0,0,0
129,PAYMENT,15537.5,C230848651,0.0,0.0,M1799157809,0.0,0.0,0,0
129,TRANSFER,905023.27,C1711841019,5703.0,0.0,C1829175028,139888.76,1044912.03,0,0
129,CASH_OUT,170792.11,C763751638,748.0,0.0,C970114000,1609634.09,2122989.54,0,0
129,CASH_OUT,195134.85,C857591757,20982.0,0.0,C1535808665,0.0,195134.85,0,0
129,CASH_IN,259389.53,C1064064239,71950.0,331339.53,C985004233,3766237.77,3506848.24,0,0
129,PAYMENT,14621.71,C489810623,331339.53,316717.82,M533743251,0.0,0.0,0,0
129,CASH_IN,57719.43,C1122930947,23113.0,80832.43,C1049442919,0.0,0.0,0,0
129,CASH_OUT,30371.73,C527986333,61856.0,31484.27,C370237062,0.0,30371.73,0,0
129,CASH_OUT,462122.36,C219024351,12141.0,0.0,C1896105558,0.0,462122.36,0,0
129,CASH_IN,100928.14,C284631091,222.0,101150.14,C21136891,154164.66,53236.52,0,0
129,PAYMENT,3692.8,C640146855,35349.0,31656.2,M2054640504,0.0,0.0,0,0
129,PAYMENT,25074.99,C131792666,31656.2,6581.21,M772120938,0.0,0.0,0,0
129,CASH_IN,23928.21,C920099816,1374.0,25302.21,C1601675189,9693.09,0.0,0,0
129,CASH_IN,302707.27,C1996223193,25302.21,328009.48,C962878864,4121683.24,4774937.65,0,0
129,CASH_IN,147284.0,C646574387,328009.48,475293.48,C483940945,1029503.74,882219.74,0,0
129,CASH_IN,97318.29,C621021817,475293.48,572611.77,C937216440,852029.79,754711.49,0,0
129,CASH_IN,163735.4,C788975082,572611.77,736347.17,C1147435453,737240.73,153861.5,0,0
129,CASH_IN,65851.67,C113414121,736347.17,802198.84,C1231427331,95115.82,29264.15,0,0
129,CASH_IN,148683.14,C1873536619,802198.84,950881.98,C328994228,597334.22,448651.09,0,0
129,CASH_IN,516732.37,C1786347045,950881.98,1467614.34,C1324955221,1300886.84,784154.48,0,0
129,CASH_IN,407203.38,C1938396957,1467614.34,1874817.72,C437626439,724986.35,317782.97,0,0
129,CASH_IN,381413.87,C1629938498,1874817.72,2256231.59,C328462619,777834.9,396421.03,0,0
129,CASH_IN,6528.04,C1368312243,2256231.59,2262759.62,C891089759,32843479.65,32836951.62,0,0
129,CASH_IN,162256.59,C1881611761,2262759.62,2425016.22,C1944036258,8314950.6,8152694.01,0,0
129,CASH_IN,140798.79,C1328110999,2425016.22,2565815.0,C811497739,2195986.09,2055187.3,0,0
129,CASH_IN,171.04,C423861187,2565815.0,2565986.04,C1798276972,6289.15,6118.1,0,0
129,CASH_IN,79387.82,C1051134473,2565986.04,2645373.86,C890646374,1223113.26,1143725.44,0,0
129,CASH_IN,273848.54,C1982288057,2645373.86,2919222.41,C123384978,846526.62,572678.08,0,0
129,CASH_IN,119626.8,C1944550927,2919222.41,3038849.2,C1878071844,576049.24,456422.44,0,0
129,CASH_IN,242051.37,C1988062771,3038849.2,3280900.58,C165930962,462784.33,220732.96,0,0
129,CASH_IN,116774.65,C1888409015,3280900.58,3397675.23,C601286407,1613694.49,1496919.84,0,0
129,CASH_IN,379742.81,C1012982151,3397675.23,3777418.04,C1514738968,5929048.93,5549306.13,0,0
129,CASH_IN,601244.18,C1950349058,3777418.04,4378662.22,C1051643751,1706042.13,1104797.94,0,0
129,CASH_IN,308370.95,C2042364224,4378662.22,4687033.17,C505233556,611593.77,303222.82,0,0
129,CASH_IN,147575.81,C2140754093,4687033.17,4834608.98,C1487427143,361566.02,213990.22,0,0
129,CASH_IN,100371.91,C1154415104,1055.0,101426.91,C1904453816,0.0,0.0,0,0
129,CASH_OUT,272677.82,C1338147452,407361.0,134683.18,C1718982732,0.0,272677.82,0,0
129,PAYMENT,8095.84,C1449999557,99602.0,91506.16,M1665405597,0.0,0.0,0,0
129,PAYMENT,39755.27,C1357511183,91506.16,51750.88,M191058700,0.0,0.0,0,0
129,PAYMENT,20054.02,C886562225,51750.88,31696.87,M2001002828,0.0,0.0,0,0
129,PAYMENT,8311.45,C1759659049,31696.87,23385.42,M2038989066,0.0,0.0,0,0
129,PAYMENT,29572.02,C1941500383,23385.42,0.0,M589701221,0.0,0.0,0,0
129,PAYMENT,9824.55,C1503652644,0.0,0.0,M1688383948,0.0,0.0,0,0
129,PAYMENT,12763.87,C1352700558,0.0,0.0,M1117234679,0.0,0.0,0,0
129,PAYMENT,10600.95,C1693954122,0.0,0.0,M355090889,0.0,0.0,0,0
129,PAYMENT,8325.11,C1103791360,0.0,0.0,M1041049811,0.0,0.0,0,0
129,TRANSFER,130888.74,C1738652344,8185.0,0.0,C1272614308,0.0,130888.74,0,0
129,CASH_OUT,360486.51,C541232012,22936.0,0.0,C1380336408,572985.01,933471.53,0,0
129,PAYMENT,1042.69,C901113857,14740.0,13697.31,M1655248340,0.0,0.0,0,0
129,TRANSFER,258021.53,C137828163,12748.0,0.0,C287531277,0.0,258021.53,0,0
129,PAYMENT,55319.17,C1008595746,0.0,0.0,M645067072,0.0,0.0,0,0
129,PAYMENT,9541.06,C207570927,0.0,0.0,M1021494312,0.0,0.0,0,0
129,PAYMENT,2716.19,C1865786485,0.0,0.0,M1585225762,0.0,0.0,0,0
129,PAYMENT,39699.61,C686482493,0.0,0.0,M33793676,0.0,0.0,0,0
129,PAYMENT,428.29,C1087880373,0.0,0.0,M2073127229,0.0,0.0,0,0
129,PAYMENT,20755.77,C69579134,0.0,0.0,M453857456,0.0,0.0,0,0
129,PAYMENT,5298.25,C1715627376,0.0,0.0,M384442372,0.0,0.0,0,0
129,PAYMENT,9985.93,C1072553446,0.0,0.0,M1318355579,0.0,0.0,0,0
129,PAYMENT,19253.86,C990385980,0.0,0.0,M2082863705,0.0,0.0,0,0
129,PAYMENT,40091.65,C762710742,0.0,0.0,M1201390169,0.0,0.0,0,0
129,PAYMENT,8246.94,C1011981409,0.0,0.0,M1869958784,0.0,0.0,0,0
129,PAYMENT,4955.71,C1917376770,0.0,0.0,M1809339416,0.0,0.0,0,0
129,PAYMENT,10439.85,C1532657558,0.0,0.0,M513686323,0.0,0.0,0,0
129,PAYMENT,6309.47,C707420459,0.0,0.0,M66820322,0.0,0.0,0,0
129,CASH_OUT,842.65,C198570436,21145.0,20302.35,C208853387,475937.56,476780.21,0,0
129,CASH_OUT,298154.38,C1694303278,12856.0,0.0,C1484918549,9180.84,307335.22,0,0
129,PAYMENT,55849.74,C489095843,0.0,0.0,M1120187757,0.0,0.0,0,0
129,PAYMENT,13366.42,C1723541280,0.0,0.0,M1785435053,0.0,0.0,0,0
129,CASH_IN,158548.89,C1333569113,159481.0,318029.89,C645819421,23432126.38,23273577.49,0,0
129,CASH_OUT,283921.91,C687082758,5008.0,0.0,C394122790,12577.55,296499.45,0,0
129,PAYMENT,6500.54,C390704415,500.0,0.0,M554279584,0.0,0.0,0,0
129,PAYMENT,21442.98,C191731382,0.0,0.0,M58271456,0.0,0.0,0,0
129,PAYMENT,8463.93,C1493324485,0.0,0.0,M905111527,0.0,0.0,0,0
129,PAYMENT,13728.02,C1389170633,0.0,0.0,M407465302,0.0,0.0,0,0
129,PAYMENT,27049.05,C1402376416,0.0,0.0,M1903794346,0.0,0.0,0,0
129,PAYMENT,35639.8,C1274049035,0.0,0.0,M402691582,0.0,0.0,0,0
129,PAYMENT,14019.77,C2138445710,0.0,0.0,M1123511298,0.0,0.0,0,0
129,PAYMENT,1955.21,C182398589,0.0,0.0,M376235453,0.0,0.0,0,0
129,PAYMENT,31606.16,C1500072601,0.0,0.0,M537377482,0.0,0.0,0,0
129,PAYMENT,446.3,C1398330481,0.0,0.0,M577274538,0.0,0.0,0,0
129,PAYMENT,9514.04,C835070460,0.0,0.0,M738858212,0.0,0.0,0,0
129,PAYMENT,3241.01,C971290184,0.0,0.0,M1602166284,0.0,0.0,0,0
129,PAYMENT,8017.8,C1609975254,0.0,0.0,M589809656,0.0,0.0,0,0
129,PAYMENT,16209.76,C1064137506,0.0,0.0,M415602109,0.0,0.0,0,0
129,PAYMENT,200.84,C1970318214,0.0,0.0,M1760930519,0.0,0.0,0,0
129,PAYMENT,3390.96,C1020604552,0.0,0.0,M134820562,0.0,0.0,0,0
129,PAYMENT,15184.84,C2018870478,0.0,0.0,M1026767361,0.0,0.0,0,0
129,PAYMENT,11708.85,C678890591,30450.0,18741.15,M1772692513,0.0,0.0,0,0
129,CASH_OUT,264468.88,C1024376366,19705.0,0.0,C1889012420,2736165.54,3000634.42,0,0
