step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
207,PAYMENT,4436.03,C247415459,73034.0,68597.97,M1548705101,0.0,0.0,0,0
207,CASH_OUT,273961.39,C637188482,68597.97,0.0,C1010385758,1641377.88,1915339.27,0,0
207,CASH_OUT,236007.97,C119064016,7262.0,0.0,C1076862073,777881.98,1013889.95,0,0
207,PAYMENT,6678.95,C1933981130,20577.0,13898.05,M1439022042,0.0,0.0,0,0
207,TRANSFER,554257.25,C620969545,44131.0,0.0,C1294477652,397376.49,951633.74,0,0
207,CASH_OUT,302969.65,C1693731196,84813.0,0.0,C161449966,0.0,302969.65,0,0
207,PAYMENT,715.04,C652138573,5967.0,5251.96,M1581100071,0.0,0.0,0,0
207,PAYMENT,7447.07,C1659908319,11396.0,3948.93,M604584532,0.0,0.0,0,0
207,PAYMENT,14975.52,C1959100968,3948.93,0.0,M1202340867,0.0,0.0,0,0
207,DEBIT,2495.62,C616559329,40964.0,38468.38,C883436091,195091.6,197587.22,0,0
207,CASH_OUT,311646.69,C1233762232,3194.0,0.0,C1096333324,3771023.61,4082670.3,0,0
207,CASH_IN,581904.71,C285587555,22166.0,604070.71,C2028594032,0.0,0.0,0,0
207,CASH_IN,60276.6,C77233180,19701.0,79977.6,C1466813995,31141.42,0.0,0,0
207,TRANSFER,821282.32,C1600765588,206976.0,0.0,C846001791,314678.78,1135961.11,0,0
207,PAYMENT,10237.03,C1541011126,210.0,0.0,M1738771214,0.0,0.0,0,0
207,CASH_OUT,205838.24,C814637434,258.0,0.0,C57513669,0.0,205838.24,0,0
207,CASH_OUT,95563.19,C570549473,0.0,0.0,C502640590,368373.79,463936.97,0,0
207,PAYMENT,7924.08,C913951313,35109.0,27184.92,M1308216427,0.0,0.0,0,0
207,CASH_OUT,150182.89,C239071519,160977.0,10794.11,C1298563636,76475.01,226657.9,0,0
207,PAYMENT,1946.27,C590625493,10794.11,8847.85,M1541887904,0.0,0.0,0,0
207,PAYMENT,20113.32,C1493058083,101124.0,81010.68,M699987754,0.0,0.0,0,0
207,CASH_OUT,339423.91,C735613530,81010.68,0.0,C1980790526,2505404.15,2844828.06,0,0
207,CASH_OUT,386942.99,C1248041686,0.0,0.0,C1961193501,2909525.88,3296468.87,0,0
207,CASH_OUT,155614.38,C1613117155,0.0,0.0,C1268023172,310200.81,465815.19,0,0
207,CASH_OUT,47451.46,C239705194,0.0,0.0,C1124390878,100266.59,147718.05,0,0
207,CASH_OUT,237943.5,C1642894779,0.0,0.0,C1461222852,438481.59,676425.09,0,0
207,CASH_OUT,68776.86,C932124282,0.0,0.0,C1309558956,223364.84,292141.7,0,0
207,CASH_OUT,30103.7,C1716498246,0.0,0.0,C1584918445,1309180.47,1339284.17,0,0
207,CASH_OUT,140326.04,C614974761,0.0,0.0,C16126133,174755.04,315081.08,0,0
207,CASH_OUT,121625.79,C560188747,0.0,0.0,C1290517114,157712.94,279338.73,0,0
207,CASH_OUT,355875.09,C1846551515,0.0,0.0,C1730570232,505737.85,861612.94,0,0
207,CASH_OUT,489769.97,C1967035584,0.0,0.0,C1141907728,2494631.15,2984401.11,0,0
207,CASH_OUT,105677.56,C1873447363,0.0,0.0,C913422378,11483126.34,11588803.89,0,0
207,CASH_OUT,36935.2,C1344014568,0.0,0.0,C1135214885,240717.35,277652.55,0,0
207,CASH_OUT,211855.68,C1065220043,0.0,0.0,C1126663681,980821.13,1192676.81,0,0
207,CASH_OUT,375409.35,C1055194224,0.0,0.0,C1383928877,401688.67,777098.02,0,0
207,CASH_OUT,370976.03,C96177918,0.0,0.0,C1979341648,969472.93,1340448.96,0,0
207,CASH_OUT,66222.46,C894471657,0.0,0.0,C463370544,156279.07,222501.52,0,0
207,CASH_OUT,90434.61,C1698948903,0.0,0.0,C1380956241,239410.38,329844.99,0,0
207,CASH_OUT,42677.96,C2086502531,0.0,0.0,C534903050,915697.54,878708.41,0,0
207,CASH_OUT,150701.47,C633875848,0.0,0.0,C216070092,2680499.48,2831200.95,0,0
207,CASH_OUT,368410.12,C340181789,0.0,0.0,C720101601,850179.77,1218589.89,0,0
207,CASH_OUT,176463.88,C1858495597,0.0,0.0,C774023089,2870271.08,3046734.96,0,0
207,CASH_OUT,93674.01,C2123348142,0.0,0.0,C267621477,294283.14,387957.15,0,0
207,CASH_OUT,77763.43,C449801882,0.0,0.0,C567756386,824968.02,902731.45,0,0
207,CASH_OUT,201478.92,C951261429,0.0,0.0,C1022132100,1493756.54,1695235.45,0,0
207,CASH_OUT,198816.22,C1703671426,0.0,0.0,C1123443276,1109918.49,1308734.71,0,0
207,CASH_OUT,293820.05,C1715628117,0.0,0.0,C879312587,1268123.35,1561943.4,0,0
207,CASH_OUT,6591.43,C127427001,0.0,0.0,C216081754,1197257.44,1506273.67,0,0
207,CASH_OUT,128701.58,C659334415,0.0,0.0,C155330648,138331.94,267033.52,0,0
207,CASH_OUT,8067.52,C499738754,0.0,0.0,C673646963,1079157.16,1087224.68,0,0
207,CASH_OUT,191403.33,C1757195182,0.0,0.0,C1501575806,1517031.77,1708435.1,0,0
207,CASH_OUT,180933.02,C753769129,0.0,0.0,C1913121287,530920.23,711853.25,0,0
207,CASH_OUT,252594.35,C1850423014,0.0,0.0,C1308158438,718010.47,970604.83,0,0
207,CASH_OUT,205446.63,C949014229,0.0,0.0,C1771844928,6964723.44,7170170.07,0,0
207,CASH_OUT,61844.5,C905769906,0.0,0.0,C2072046873,1867532.49,1929376.99,0,0
207,CASH_OUT,236190.81,C1963200374,0.0,0.0,C1508518454,6084108.71,6501890.87,0,0
207,CASH_OUT,5039.56,C1120926518,0.0,0.0,C748811455,81944.42,86983.98,0,0
207,CASH_OUT,22833.13,C2090300380,0.0,0.0,C1401780750,2005879.9,2028713.03,0,0
207,CASH_OUT,147850.04,C782528159,0.0,0.0,C1322631493,168309.78,316159.82,0,0
207,CASH_OUT,105338.29,C2072951682,0.0,0.0,C1798387375,279267.85,384606.14,0,0
207,CASH_OUT,69329.13,C1185282446,0.0,0.0,C2026935021,288169.93,357499.07,0,0
207,CASH_OUT,259368.24,C32209685,0.0,0.0,C713779328,2831456.96,3090825.2,0,0
207,CASH_OUT,451907.41,C213265697,0.0,0.0,C494254578,7835513.15,8287420.56,0,0
207,CASH_OUT,56218.13,C40555934,802.0,0.0,C1522322948,870468.27,926686.4,0,0
207,PAYMENT,968.18,C1810507220,0.0,0.0,M822331503,0.0,0.0,0,0
207,CASH_OUT,2633.16,C207692875,212678.0,210044.84,C40135897,0.0,2633.16,0,0
207,PAYMENT,5149.64,C1483982460,11019.0,5869.36,M1653447715,0.0,0.0,0,0
207,CASH_IN,4426.8,C1298297005,2300.0,6726.8,C1265588021,536925.53,532498.74,0,0
207,TRANSFER,56476.59,C1210336822,21406.0,0.0,C1724981366,745277.17,801753.76,0,0
207,CASH_OUT,218936.65,C237119848,21108.0,0.0,C1978259635,0.0,218936.65,0,0
207,PAYMENT,6536.77,C12632075,160.0,0.0,M1585000358,0.0,0.0,0,0
207,PAYMENT,15984.51,C872863657,0.0,0.0,M728809768,0.0,0.0,0,0
207,PAYMENT,9596.11,C758549717,0.0,0.0,M975540938,0.0,0.0,0,0
207,PAYMENT,14507.46,C941404600,85747.0,71239.54,M357064210,0.0,0.0,0,0
207,TRANSFER,7968.7,C209795146,24739.0,16770.3,C1358364317,0.0,7968.7,0,0
207,CASH_OUT,400509.54,C438585554,16770.3,0.0,C1234517273,3364524.56,3765034.1,0,0
207,CASH_OUT,175573.71,C1206430559,0.0,0.0,C1825703758,968026.95,1143600.67,0,0
207,CASH_OUT,18135.16,C277337470,0.0,0.0,C1203288247,40511.09,58646.25,0,0
207,CASH_OUT,47636.88,C365030476,0.0,0.0,C1544276350,1118854.29,1166491.17,0,0
207,CASH_OUT,10793.22,C765150462,0.0,0.0,C538217014,251383.44,262176.65,0,0
207,CASH_OUT,81191.55,C791392321,0.0,0.0,C355748145,1106117.17,1187308.72,0,0
207,PAYMENT,15643.56,C27897087,6106.0,0.0,M462455562,0.0,0.0,0,0
207,PAYMENT,16514.25,C1817942066,10261.0,0.0,M503354432,0.0,0.0,0,0
207,CASH_IN,505095.8,C1384254763,31262.0,536357.8,C1945362070,0.0,0.0,0,0
207,PAYMENT,19327.44,C1293245602,536357.8,517030.36,M2109720378,0.0,0.0,0,0
207,PAYMENT,5026.89,C1728577113,517030.36,512003.48,M632179911,0.0,0.0,0,0
207,CASH_OUT,81826.29,C1119483036,21477.0,0.0,C1169801388,132305.09,214131.38,0,0
207,CASH_OUT,104840.64,C1102872038,20833.0,0.0,C665840546,0.0,174513.99,0,0
207,CASH_OUT,101322.31,C420591294,0.0,0.0,C1390851553,2512446.1,2613768.41,0,0
207,CASH_OUT,137066.91,C1317931311,0.0,0.0,C127813194,1463362.4,1600429.31,0,0
207,CASH_OUT,132946.45,C1134430582,0.0,0.0,C1695923024,587014.97,719961.42,0,0
207,CASH_OUT,151711.84,C1634672558,0.0,0.0,C1455346847,3476084.52,4406086.38,0,0
207,CASH_OUT,55530.43,C1969217915,0.0,0.0,C1059911956,746086.64,801617.07,0,0
207,CASH_OUT,27320.44,C1269193102,0.0,0.0,C363823324,358768.84,386089.28,0,0
207,CASH_OUT,64118.76,C2025864245,0.0,0.0,C1186157294,4985588.73,5049707.49,0,0
207,CASH_OUT,301764.43,C1640750828,0.0,0.0,C41493615,1342344.71,1741725.34,0,0
207,CASH_OUT,241031.7,C1796587415,0.0,0.0,C643423713,828206.57,1069238.28,0,0
207,CASH_OUT,95024.86,C302440786,0.0,0.0,C57541900,186797.47,281822.33,0,0
207,CASH_OUT,237876.11,C1809729203,0.0,0.0,C1659923282,391774.38,629650.49,0,0
207,CASH_OUT,30619.05,C1423821210,0.0,0.0,C722632959,421265.45,451884.5,0,0
207,CASH_OUT,363868.12,C309472657,0.0,0.0,C402331524,1728912.91,2092781.03,0,0
207,CASH_OUT,127539.59,C937120508,0.0,0.0,C923261884,2396797.86,2524337.46,0,0
207,CASH_OUT,303782.49,C782856554,0.0,0.0,C1340225043,5512755.83,5816538.32,0,0
207,CASH_OUT,77655.35,C344128572,0.0,0.0,C1113250704,741494.53,819149.89,0,0
207,CASH_OUT,40748.19,C387929496,0.0,0.0,C1006645580,150864.46,191612.65,0,0
207,CASH_OUT,209001.47,C2050926901,0.0,0.0,C1573013793,1210194.76,1419196.23,0,0
207,CASH_OUT,12214.09,C528065849,0.0,0.0,C606833639,224354.44,236568.53,0,0
207,CASH_OUT,68701.17,C479844854,0.0,0.0,C565918150,110102.33,178803.5,0,0
207,CASH_OUT,102517.08,C1908927592,0.0,0.0,C952980778,346594.85,449111.93,0,0
207,PAYMENT,6531.93,C2118095972,10159.0,3627.07,M750630647,0.0,0.0,0,0
207,CASH_OUT,264008.59,C2126089471,11369.0,0.0,C359163578,193912.29,457920.88,0,0
207,TRANSFER,141290.99,C810781676,8059.0,0.0,C1379052758,388509.62,529800.61,0,0
207,CASH_OUT,232209.92,C852337974,15320.0,0.0,C676893927,264514.03,496723.96,0,0
207,CASH_OUT,95820.04,C1929815958,0.0,0.0,C138117250,141255.43,237075.46,0,0
207,PAYMENT,20565.15,C1097470845,356.0,0.0,M1842019415,0.0,0.0,0,0
207,PAYMENT,2666.28,C846270669,0.0,0.0,M1955408642,0.0,0.0,0,0
207,CASH_OUT,341370.2,C1701654293,26108.0,0.0,C527212634,482873.03,824243.23,0,0
207,CASH_OUT,124038.33,C1610567595,21274.0,0.0,C426660392,771688.22,1148023.54,0,0
207,PAYMENT,15029.57,C1697831905,0.0,0.0,M2029660542,0.0,0.0,0,0
207,CASH_OUT,138304.41,C1961075955,51404.0,0.0,C314245776,96834.03,235138.44,0,0
207,PAYMENT,9967.38,C1363423187,21323.0,11355.62,M584715209,0.0,0.0,0,0
207,CASH_IN,12499.5,C188905269,3533.0,16032.5,C1431873918,0.0,0.0,0,0
207,PAYMENT,1117.78,C1651482258,16032.5,14914.72,M312811451,0.0,0.0,0,0
207,CASH_OUT,129254.88,C1616104037,50296.0,0.0,C1918807050,6721778.53,6851033.41,0,0
207,PAYMENT,18146.98,C2016473733,0.0,0.0,M1723164703,0.0,0.0,0,0
207,PAYMENT,2245.0,C1549269941,0.0,0.0,M573113016,0.0,0.0,0,0
207,CASH_OUT,297858.97,C1567778978,10667.0,0.0,C1559905155,0.0,297858.97,0,0
207,CASH_IN,275010.68,C273286787,101726.0,376736.68,C1443968902,0.0,0.0,0,0
207,CASH_OUT,152690.15,C1940114796,397624.0,244933.85,C561531656,72788.73,225478.88,0,0
207,CASH_OUT,161258.98,C427109730,52910.0,0.0,C463113693,0.0,161258.98,0,0
207,CASH_OUT,60861.25,C1468817814,206151.0,145289.75,C1368076471,2950502.49,3011363.74,0,0
207,CASH_OUT,97793.95,C389159930,145289.75,47495.8,C1422428343,900651.19,998445.14,0,0
207,PAYMENT,9991.37,C2048359645,51345.0,41353.63,M1253654720,0.0,0.0,0,0
207,CASH_OUT,111063.9,C2123176144,34876.0,0.0,C820072980,6391712.4,6502776.3,0,0
207,PAYMENT,9556.58,C2045190448,7264.0,0.0,M945244997,0.0,0.0,0,0
207,CASH_OUT,192717.51,C946385871,0.0,0.0,C1288273608,1595509.78,1788227.29,0,0
207,CASH_OUT,1798.8,C783644554,24136.0,22337.2,C192833992,133100.68,134899.48,0,0
207,CASH_OUT,138826.83,C1847279053,9443.0,0.0,C428895383,3034366.89,3173193.72,0,0
207,PAYMENT,14684.35,C1821662760,0.0,0.0,M295665342,0.0,0.0,0,0
207,CASH_OUT,93237.24,C336810528,76583.0,0.0,C1097677579,0.0,93237.24,0,0
207,PAYMENT,10442.12,C592568378,12972.0,2529.88,M1836752742,0.0,0.0,0,0
207,PAYMENT,809.44,C133854969,2529.88,1720.44,M158774900,0.0,0.0,0,0
207,PAYMENT,18595.13,C629851984,69383.0,50787.87,M481488168,0.0,0.0,0,0
207,CASH_OUT,120788.37,C1219169785,40600.0,0.0,C1026491581,6415927.89,6811470.07,0,0
207,CASH_IN,133815.43,C1951582094,861.0,134676.43,C186009170,494391.33,360575.9,0,0
207,PAYMENT,4607.13,C126955027,134676.43,130069.3,M205604964,0.0,0.0,0,0
207,PAYMENT,3648.83,C471161040,79961.0,76312.17,M2115601003,0.0,0.0,0,0
207,CASH_IN,188721.93,C1895225869,5983.0,194704.93,C1353660981,348090.01,159368.08,0,0
207,PAYMENT,5998.32,C1987231263,194704.93,188706.6,M1075293145,0.0,0.0,0,0
207,TRANSFER,404177.7,C1924100970,99148.0,0.0,C2023797914,0.0,404177.7,0,0
207,CASH_OUT,97243.28,C877656448,1039.0,0.0,C1399189968,119121.91,216365.18,0,0
207,PAYMENT,16757.28,C1471036240,0.0,0.0,M706353951,0.0,0.0,0,0
207,CASH_OUT,21482.44,C598153493,98149.0,76666.56,C1776093874,1896118.67,1917601.11,0,0
207,PAYMENT,8991.78,C1752131352,5347.0,0.0,M1312663038,0.0,0.0,0,0
207,TRANSFER,298935.99,C881167813,3165.0,0.0,C2142650443,914954.89,1213890.88,0,0
207,PAYMENT,12075.48,C804345329,0.0,0.0,M1018536112,0.0,0.0,0,0
207,PAYMENT,2165.22,C520413325,0.0,0.0,M133676301,0.0,0.0,0,0
207,PAYMENT,1249.17,C571223775,15081.0,13831.83,M858634766,0.0,0.0,0,0
207,PAYMENT,23154.58,C194323566,67167.0,44012.42,M833679300,0.0,0.0,0,0
207,CASH_OUT,334549.78,C1921598971,44012.42,0.0,C1020746961,740008.28,1074558.06,0,0
207,CASH_OUT,248455.78,C749370478,102141.0,0.0,C1770450269,3236664.28,3485120.06,0,0
207,PAYMENT,19620.16,C247368641,1409.0,0.0,M952535837,0.0,0.0,0,0
207,PAYMENT,19322.98,C5810019,21550.0,2227.02,M2146365962,0.0,0.0,0,0
207,PAYMENT,24893.63,C99917493,117043.0,92149.37,M166097781,0.0,0.0,0,0
207,CASH_IN,217544.88,C1287696021,68073.0,285617.88,C1650003583,168022.02,0.0,0,0
207,CASH_IN,7593.1,C1152809893,14594.0,22187.1,C1958744644,1519341.88,1511748.78,0,0
207,CASH_OUT,285114.18,C1704346800,22187.1,0.0,C1849451586,907182.61,1192296.79,0,0
207,CASH_OUT,184273.15,C1607593644,0.0,0.0,C47433003,435721.44,683751.61,0,0
207,CASH_OUT,101346.12,C372004805,0.0,0.0,C1523808336,1257268.32,1358614.45,0,0
207,CASH_OUT,182426.49,C1638952438,0.0,0.0,C1638864065,562565.75,744992.24,0,0
207,CASH_OUT,134753.08,C919865012,0.0,0.0,C69800749,206585.0,240655.92,0,0
207,CASH_OUT,48610.23,C1721772620,0.0,0.0,C1432117730,1349850.36,1398460.59,0,0
207,CASH_OUT,93786.95,C306633506,0.0,0.0,C2126444492,124044.36,217831.3,0,0
207,CASH_OUT,62282.68,C1895549761,0.0,0.0,C920094392,778999.06,593413.86,0,0
207,CASH_OUT,390300.62,C1720488524,0.0,0.0,C1753131039,1093105.87,1483406.49,0,0
207,CASH_OUT,175825.01,C26814107,0.0,0.0,C522619081,178594.62,354419.63,0,0
207,CASH_OUT,157389.58,C631398977,0.0,0.0,C1764406884,316942.43,474332.0,0,0
207,PAYMENT,7484.74,C187499639,71001.0,63516.26,M154266028,0.0,0.0,0,0
207,PAYMENT,4644.68,C1104460783,25254.0,20609.32,M2001889790,0.0,0.0,0,0
207,CASH_OUT,275034.29,C339727839,199899.0,0.0,C2104543853,0.0,275034.29,0,0
207,CASH_OUT,205802.45,C314909309,92327.0,0.0,C13377264,329966.87,535769.32,0,0
207,PAYMENT,8597.38,C1982527497,30203.0,21605.62,M315847339,0.0,0.0,0,0
207,CASH_OUT,92822.81,C2024332291,21605.62,0.0,C1864749445,1397783.02,1490605.83,0,0
207,PAYMENT,8997.89,C1137037217,114342.0,105344.11,M1645120864,0.0,0.0,0,0
207,CASH_OUT,263750.08,C1799486880,17122.0,0.0,C1619586558,0.0,263750.08,0,0
207,CASH_OUT,616332.11,C1429695503,0.0,0.0,C1397733760,1591185.33,2207517.44,0,0
207,CASH_IN,27507.01,C945949135,19846.0,47353.01,C848425372,351890.46,324383.45,0,0
207,CASH_OUT,368009.62,C781313582,16638.0,0.0,C558274278,2078394.36,2446403.99,0,0
207,CASH_IN,207350.68,C1255776929,1704.0,209054.68,C1080922943,246713.26,39362.58,0,0
207,CASH_IN,179457.44,C618719457,52242.0,231699.44,C88194595,20366.0,0.0,0,0
207,PAYMENT,10670.18,C216314307,66045.0,55374.82,M761628391,0.0,0.0,0,0
207,PAYMENT,10045.02,C707716416,99267.0,89221.98,M162182916,0.0,0.0,0,0
207,PAYMENT,10641.22,C552166747,89221.98,78580.76,M565878047,0.0,0.0,0,0
207,PAYMENT,18222.37,C2086889613,88565.0,70342.63,M548266642,0.0,0.0,0,0
207,PAYMENT,2095.42,C1267042401,9013.0,6917.58,M1050850923,0.0,0.0,0,0
207,PAYMENT,5069.6,C1508021810,518869.0,513799.4,M378820334,0.0,0.0,0,0
207,PAYMENT,33610.35,C1899299549,335952.0,302341.65,M1510990718,0.0,0.0,0,0
207,CASH_OUT,125334.56,C387034379,302341.65,177007.09,C2086294345,349231.67,474566.24,0,0
207,TRANSFER,360463.89,C587643425,55265.0,0.0,C1490369783,0.0,325429.97,0,0
207,CASH_OUT,202788.0,C2054973302,297973.0,95185.0,C124509503,0.0,202788.0,0,0
207,PAYMENT,15558.92,C1607302996,26912.0,11353.08,M1169094739,0.0,0.0,0,0
207,CASH_OUT,101038.96,C1408210293,11353.08,0.0,C1966713243,3672707.5,3773746.46,0,0
207,CASH_OUT,413462.91,C1253121961,0.0,0.0,C393885305,597878.42,1011341.33,0,0
207,PAYMENT,5495.01,C2125655668,13093.0,7597.99,M1290599825,0.0,0.0,0,0
207,PAYMENT,3050.62,C1661443396,7597.99,4547.37,M554273498,0.0,0.0,0,0
207,CASH_IN,62194.42,C1218511297,223592.0,285786.42,C1813699633,1356975.92,1294781.5,0,0
207,PAYMENT,3256.37,C1661631793,285786.42,282530.05,M1018704297,0.0,0.0,0,0
207,CASH_IN,432813.75,C1368007614,12660.0,445473.75,C643380256,4759.06,0.0,0,0
207,PAYMENT,13909.57,C291872583,14592.0,682.43,M557226927,0.0,0.0,0,0
207,CASH_OUT,389896.65,C1551815513,682.43,0.0,C1172716014,9802586.27,10192482.92,0,0
207,PAYMENT,9046.34,C1550425275,1308.0,0.0,M1632354262,0.0,0.0,0,0
207,CASH_OUT,215555.62,C1949678515,15650.0,0.0,C1905308496,0.0,215555.62,0,0
207,CASH_IN,358009.05,C1585142391,20093.0,378102.05,C1443393006,119917.0,0.0,0,0
207,PAYMENT,11924.04,C1315412295,49573.0,37648.96,M1928215122,0.0,0.0,0,0
207,CASH_OUT,310484.65,C727707551,32826.0,0.0,C1790170056,837014.74,1147499.39,0,0
207,CASH_OUT,256715.63,C796110945,104545.0,0.0,C1038425485,4262215.58,4314377.8,0,0
207,CASH_OUT,253669.13,C1563212137,1169.0,0.0,C1837471875,825589.07,1079258.2,0,0
207,CASH_IN,140454.56,C1586705460,160088.0,300542.56,C1559201922,3480544.37,3340089.82,0,0
207,PAYMENT,659.16,C182717294,300542.56,299883.4,M950420203,0.0,0.0,0,0
207,PAYMENT,4729.76,C16335719,116.0,0.0,M1192027608,0.0,0.0,0,0
207,PAYMENT,15671.65,C1838758188,0.0,0.0,M1738706798,0.0,0.0,0,0
207,PAYMENT,15595.16,C764025478,1160.0,0.0,M218630346,0.0,0.0,0,0
207,CASH_OUT,273341.52,C695992350,35018.0,0.0,C71215560,48914.62,322256.15,0,0
207,CASH_IN,208253.71,C1523983264,13909.0,222162.71,C793642394,0.0,0.0,0,0
207,PAYMENT,3087.4,C662002774,8175.0,5087.6,M1786142250,0.0,0.0,0,0
207,PAYMENT,13278.7,C600035210,5087.6,0.0,M1222845297,0.0,0.0,0,0
