step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
207,CASH_OUT,128493.09,C1675928620,6528.0,0.0,C537023512,0.0,128493.09,0,0
207,CASH_OUT,320952.48,C429533930,206274.0,0.0,C525096437,474486.69,795439.17,0,0
207,CASH_OUT,136303.57,C1592850541,5521.0,0.0,C32470564,851637.12,987940.68,0,0
207,PAYMENT,8053.07,C1307819475,397128.0,389074.93,M200324485,0.0,0.0,0,0
207,CASH_OUT,115083.0,C1140134763,6738.0,0.0,C1798384442,252971.21,510345.05,0,0
207,PAYMENT,4340.07,C438286568,76087.0,71746.93,M1255314269,0.0,0.0,0,0
207,PAYMENT,22576.41,C1149262623,11206.0,0.0,M788887215,0.0,0.0,0,0
207,CASH_IN,10782.59,C1220166495,957.0,11739.59,C1350423694,0.0,0.0,0,0
207,CASH_OUT,142815.85,C372009326,11739.59,0.0,C1241482998,4167932.32,4310748.17,0,0
207,CASH_IN,63848.01,C1345490967,174518.0,238366.01,C1814778921,194017.25,130169.25,0,0
207,PAYMENT,5609.01,C1409688752,238366.01,232757.0,M1320953300,0.0,0.0,0,0
207,PAYMENT,14507.47,C1001276020,232757.0,218249.53,M2144915262,0.0,0.0,0,0
207,PAYMENT,4368.79,C438192081,218249.53,213880.73,M899892163,0.0,0.0,0,0
207,PAYMENT,4079.19,C2094467809,213880.73,209801.54,M1171233658,0.0,0.0,0,0
207,PAYMENT,1318.24,C763849949,209801.54,208483.3,M43360245,0.0,0.0,0,0
207,PAYMENT,10447.51,C1188109636,208483.3,198035.79,M2138856111,0.0,0.0,0,0
207,CASH_OUT,869.87,C1762340889,21818.0,20948.13,C699064996,545454.65,546324.53,0,0
207,CASH_OUT,115810.72,C1204777210,131.0,0.0,C247699664,0.0,115810.72,0,0
207,PAYMENT,3442.14,C163217018,0.0,0.0,M344913088,0.0,0.0,0,0
207,PAYMENT,4251.4,C615880112,0.0,0.0,M415332732,0.0,0.0,0,0
207,TRANSFER,639046.16,C1112710576,11448.0,0.0,C457286916,397220.11,1036266.27,0,0
207,CASH_IN,139314.42,C563698126,13429.0,152743.42,C509933653,5491066.82,5351752.4,0,0
207,PAYMENT,3904.42,C688476248,152743.42,148839.0,M974182044,0.0,0.0,0,0
207,CASH_OUT,383120.42,C1828283251,79408.0,0.0,C662466535,0.0,383120.42,0,0
207,CASH_OUT,49047.45,C121962507,0.0,0.0,C2014101458,232518.12,281565.57,0,0
207,PAYMENT,464.76,C1680677675,160231.0,159766.24,M1488295172,0.0,0.0,0,0
207,CASH_IN,51668.09,C2138085274,49045.0,100713.09,C160666031,0.0,0.0,0,0
207,TRANSFER,839971.77,C1343919399,19910.0,0.0,C415247078,633307.68,1473279.45,0,0
207,CASH_OUT,140747.46,C1549940812,10487.0,0.0,C292554672,0.0,140747.46,0,0
207,CASH_OUT,61750.01,C671849329,23462.0,0.0,C132718315,19886.2,81636.2,0,0
207,CASH_IN,103524.09,C1404835245,361911.0,465435.09,C1262258069,1906836.8,1803312.7,0,0
207,PAYMENT,3002.86,C1460339024,243575.0,240572.14,M451343269,0.0,0.0,0,0
207,PAYMENT,1240.66,C1849832347,14823.0,13582.34,M1574982275,0.0,0.0,0,0
207,CASH_IN,380557.64,C1391380974,21123.0,401680.64,C771560577,93769.57,0.0,0,0
207,PAYMENT,3643.12,C2142794701,401680.64,398037.52,M1661258,0.0,0.0,0,0
207,CASH_OUT,93315.75,C1605531520,42184.0,0.0,C2073631146,0.0,93315.75,0,0
207,PAYMENT,1740.3,C2075616289,506.0,0.0,M1202538113,0.0,0.0,0,0
207,PAYMENT,7407.0,C221545527,0.0,0.0,M1106701414,0.0,0.0,0,0
207,PAYMENT,5317.72,C18882069,0.0,0.0,M739559934,0.0,0.0,0,0
207,PAYMENT,8759.05,C86570359,0.0,0.0,M1934339176,0.0,0.0,0,0
207,PAYMENT,11908.38,C1922745506,0.0,0.0,M2026612790,0.0,0.0,0,0
207,PAYMENT,12487.38,C982149397,0.0,0.0,M344767168,0.0,0.0,0,0
207,PAYMENT,5849.48,C815252263,0.0,0.0,M356013851,0.0,0.0,0,0
207,PAYMENT,6577.42,C2081642088,0.0,0.0,M230205840,0.0,0.0,0,0
207,PAYMENT,14527.01,C62447099,0.0,0.0,M1424998936,0.0,0.0,0,0
207,PAYMENT,29450.44,C841580283,0.0,0.0,M2048238855,0.0,0.0,0,0
207,CASH_OUT,136787.21,C1057482939,208565.0,71777.79,C688287626,349769.58,486556.79,0,0
207,CASH_IN,167101.75,C366084673,6896.0,173997.75,C638211990,903201.24,736099.48,0,0
207,CASH_OUT,258197.29,C1819633830,169564.0,0.0,C1162579101,0.0,258197.29,0,0
207,TRANSFER,856956.34,C991942066,31394.0,0.0,C1492613503,1738697.0,2595653.34,0,0
207,CASH_IN,116760.54,C1004384346,41348.0,158108.54,C1256620194,796.6,0.0,0,0
207,CASH_OUT,169807.73,C1041792362,2139.0,0.0,C1882686348,924175.79,1093983.52,0,0
207,CASH_OUT,131246.34,C2037322327,0.0,0.0,C2019696823,212556.52,343802.86,0,0
207,CASH_OUT,86644.76,C1016654477,457.0,0.0,C2009931179,0.0,86644.76,0,0
207,TRANSFER,393249.2,C1779552804,21255.0,0.0,C974367084,1195813.41,1589062.61,0,0
207,CASH_OUT,240494.77,C387911969,125.0,0.0,C798192149,50435.01,290929.78,0,0
207,CASH_OUT,340504.27,C383992895,142.0,0.0,C1328736173,0.0,340504.27,0,0
207,CASH_OUT,177876.15,C1842612460,138280.0,0.0,C1096767640,2170923.48,2348799.64,0,0
207,PAYMENT,14568.27,C154167168,21238.0,6669.73,M1716124062,0.0,0.0,0,0
207,TRANSFER,108668.41,C1787268052,6669.73,0.0,C2111456047,1883539.94,1992208.34,0,0
207,TRANSFER,590935.27,C660176128,0.0,0.0,C2065018750,605383.55,1196318.82,0,0
207,PAYMENT,14449.2,C761205260,958.0,0.0,M83073840,0.0,0.0,0,0
207,CASH_OUT,136875.29,C1383885137,56402.0,0.0,C1173563346,0.0,136875.29,0,0
207,TRANSFER,469064.87,C1042394979,10901.0,0.0,C1920809423,0.0,469064.87,0,0
207,CASH_OUT,222364.3,C1799030233,154.0,0.0,C727734016,207335.16,429699.46,0,0
207,PAYMENT,1417.95,C1938373013,0.0,0.0,M1108275284,0.0,0.0,0,0
207,PAYMENT,1631.33,C1910969793,0.0,0.0,M1111610345,0.0,0.0,0,0
207,CASH_OUT,188322.36,C2025721765,310.0,0.0,C2045956449,30085.76,218408.13,0,0
207,PAYMENT,790.61,C1292356790,11523.0,10732.39,M75989450,0.0,0.0,0,0
207,PAYMENT,9131.05,C1209386024,20817.0,11685.95,M1088301480,0.0,0.0,0,0
207,CASH_IN,318723.76,C860831609,318.0,319041.76,C1203959142,1145671.1,826947.33,0,0
207,PAYMENT,15960.91,C201224459,81922.0,65961.09,M1831653592,0.0,0.0,0,0
207,PAYMENT,11784.06,C1544431548,1363.0,0.0,M376471475,0.0,0.0,0,0
207,TRANSFER,922813.51,C1853760095,50334.0,0.0,C1648956503,911322.3,1834135.81,0,0
207,PAYMENT,706.31,C1709151576,31914.0,31207.69,M1212247448,0.0,0.0,0,0
207,CASH_OUT,180907.11,C1566121668,242.0,0.0,C1443151002,344162.72,525069.83,0,0
207,PAYMENT,3005.61,C1118479338,293.0,0.0,M1531354034,0.0,0.0,0,0
207,PAYMENT,1718.3,C413667567,10788.0,9069.7,M227709440,0.0,0.0,0,0
207,PAYMENT,3625.17,C447796651,9069.7,5444.53,M1967412804,0.0,0.0,0,0
207,CASH_OUT,59133.37,C766709611,51180.0,0.0,C505782792,176368.56,235501.92,0,0
207,CASH_OUT,211156.04,C875076175,0.0,0.0,C927606547,12681850.79,12893006.82,0,0
207,CASH_OUT,245391.91,C673783020,3962.0,0.0,C1977767525,0.0,245391.91,0,0
207,CASH_OUT,37243.79,C2131266011,105473.0,68229.21,C1626232775,22969.82,60213.61,0,0
207,CASH_OUT,98760.6,C1249188102,188985.0,90224.4,C2103839793,52307.73,151068.33,0,0
207,PAYMENT,14592.34,C981407973,27464.0,12871.66,M1515302202,0.0,0.0,0,0
207,PAYMENT,4056.68,C1630315002,102478.0,98421.32,M66267632,0.0,0.0,0,0
207,CASH_OUT,514362.02,C1099542875,9927.0,0.0,C1156958423,1602523.25,2116885.27,0,0
207,CASH_OUT,81074.33,C384236589,0.0,0.0,C513555540,739345.2,820419.53,0,0
207,CASH_OUT,19637.74,C306293882,18461.0,0.0,C1446390370,165801.99,185439.73,0,0
207,CASH_OUT,232653.45,C149400427,472.0,0.0,C2132290966,2701769.91,2934423.36,0,0
207,CASH_IN,173126.23,C82366533,304346.13,477472.36,C1570556626,4677530.13,4504403.89,0,0
207,CASH_OUT,254958.59,C634278753,477472.36,222513.77,C128673728,255800.62,510759.21,0,0
207,CASH_OUT,317813.72,C980621790,222513.77,0.0,C1932267371,5570099.33,5887913.04,0,0
207,CASH_OUT,8660.25,C259674376,0.0,0.0,C1514304014,694635.24,703295.49,0,0
207,CASH_OUT,95753.54,C1305662042,0.0,0.0,C750374021,5371117.19,5466870.73,0,0
207,CASH_OUT,111387.09,C441505242,0.0,0.0,C565674392,694923.12,806310.22,0,0
207,CASH_OUT,49999.11,C944738983,0.0,0.0,C832119638,1893503.67,1943502.79,0,0
207,CASH_OUT,57854.25,C1709209271,0.0,0.0,C833307243,1474688.65,1532542.9,0,0
207,CASH_OUT,15093.06,C1048262739,0.0,0.0,C1182401489,199717.47,214810.53,0,0
207,CASH_OUT,97460.93,C580506691,0.0,0.0,C929007457,115253.63,212714.56,0,0
207,CASH_OUT,288021.63,C1711779869,0.0,0.0,C2035905274,1448344.37,1736366.0,0,0
207,CASH_OUT,30889.0,C3422116,0.0,0.0,C1933493703,85920.45,116809.44,0,0
207,CASH_OUT,142290.85,C1743404625,0.0,0.0,C1798384442,368054.2,510345.05,0,0
207,CASH_OUT,8713.9,C196990243,11448.0,2734.1,C182398500,8125.22,16839.12,0,0
207,TRANSFER,371069.77,C1356929809,2734.1,0.0,C1002264531,1231263.91,1602333.68,0,0
207,TRANSFER,81502.02,C1900646334,0.0,0.0,C272660831,2964691.58,3046193.6,0,0
207,PAYMENT,17244.89,C1206333296,178.0,0.0,M580316770,0.0,0.0,0,0
207,CASH_OUT,216643.76,C2063028402,20865.0,0.0,C1436374985,0.0,64673.01,0,0
207,CASH_IN,95483.09,C1207829549,435492.0,530975.09,C1644475105,374927.89,279444.8,0,0
207,CASH_OUT,126649.73,C966536973,48391.0,0.0,C97342384,0.0,126649.73,0,0
207,CASH_IN,158681.5,C745288610,26087.0,184768.5,C1218284723,0.0,0.0,0,0
207,TRANSFER,811791.94,C1818133597,11027.0,0.0,C532120317,0.0,811791.94,0,0
207,TRANSFER,460575.41,C1538669207,0.0,0.0,C676877997,5478759.78,5939335.19,0,0
207,CASH_OUT,342346.33,C59413163,13806.0,0.0,C1583079756,0.0,342346.33,0,0
207,CASH_IN,387893.5,C1312182363,0.0,387893.5,C269848592,2874385.69,2486492.18,0,0
207,CASH_IN,192754.93,C1456626092,387893.5,580648.43,C1830596386,206745.55,13990.62,0,0
207,CASH_IN,168512.08,C1012577123,580648.43,749160.51,C1086975596,357204.54,188692.46,0,0
207,CASH_IN,97498.06,C1804759433,749160.51,846658.57,C402473084,2173647.91,2076149.85,0,0
207,CASH_IN,164788.45,C391790632,846658.57,1011447.02,C1675961819,1452515.78,1287727.34,0,0
207,CASH_IN,188325.78,C1400988758,1011447.02,1199772.79,C1412274363,878334.5,690008.73,0,0
207,CASH_IN,149631.07,C975770862,1199772.79,1349403.87,C1373189822,277808.84,128177.77,0,0
207,CASH_IN,97887.69,C1120871451,1349403.87,1447291.56,C1262392893,1776736.56,1678848.87,0,0
207,CASH_IN,486312.39,C122779498,1447291.56,1933603.95,C462105692,536815.69,50503.3,0,0
207,CASH_IN,33319.27,C1596592130,1933603.95,1966923.22,C1366163937,871333.87,838014.59,0,0
207,CASH_IN,157511.02,C760672621,1966923.22,2124434.24,C1726172339,299367.84,141856.82,0,0
207,CASH_IN,312502.74,C377681696,2124434.24,2436936.98,C1432377921,3000005.56,2687502.83,0,0
207,CASH_IN,59776.74,C442771645,2436936.98,2496713.72,C61899234,1260139.17,1200362.43,0,0
207,CASH_IN,42269.18,C365007347,2496713.72,2538982.9,C362749155,1096819.76,1054550.58,0,0
207,CASH_IN,78757.13,C252102591,2538982.9,2617740.03,C1803766902,137628.69,58871.56,0,0
207,CASH_IN,414317.82,C247208584,2617740.03,3032057.85,C2075645523,587590.53,173272.71,0,0
207,CASH_IN,77642.24,C891746850,3032057.85,3109700.09,C1594407324,660268.91,582626.67,0,0
207,CASH_IN,323108.83,C754035580,3109700.09,3432808.92,C276066919,568972.47,245863.64,0,0
207,CASH_IN,93527.26,C359901794,3432808.92,3526336.18,C1178094538,138002.93,44475.67,0,0
207,CASH_IN,49629.98,C2079689246,3526336.18,3575966.16,C1747520865,74433.78,24803.81,0,0
207,CASH_IN,63286.99,C2038470824,3575966.16,3639253.15,C933872961,1209155.9,1145868.91,0,0
207,CASH_IN,61211.11,C1485530799,3639253.15,3700464.26,C1889790801,585290.48,524079.37,0,0
207,CASH_IN,101867.59,C1352922982,3700464.26,3802331.85,C326891351,1032455.17,930587.57,0,0
207,CASH_IN,134969.35,C131146262,3802331.85,3937301.2,C1671068166,139239.1,4269.75,0,0
207,CASH_IN,68019.86,C2053746588,3937301.2,4005321.06,C738257103,117153.04,49133.18,0,0
207,CASH_IN,581.23,C2043936864,4005321.06,4005902.29,C1002044551,4041.0,3459.77,0,0
207,CASH_IN,19523.76,C914608379,4005902.29,4025426.04,C801724351,1276017.44,1256493.68,0,0
207,CASH_IN,164978.5,C944539055,4025426.04,4190404.55,C1393541714,9254491.58,9089513.08,0,0
207,CASH_IN,520136.93,C258922613,4190404.55,4710541.48,C101154332,1241370.13,721233.2,0,0
207,CASH_IN,276961.44,C1449135864,4710541.48,4987502.91,C1961432924,825442.82,548481.39,0,0
207,CASH_IN,145053.93,C2118916295,4987502.91,5132556.84,C197450237,229943.26,84889.33,0,0
207,CASH_IN,132651.75,C577870684,5132556.84,5265208.59,C1701645600,2015625.15,1882973.4,0,0
207,CASH_IN,178292.94,C1537561111,5265208.59,5443501.53,C455079041,947764.69,769471.75,0,0
207,CASH_IN,670663.94,C224694357,5443501.53,6114165.47,C836856632,4042795.22,3372131.28,0,0
207,CASH_IN,178115.7,C326122270,6114165.47,6292281.16,C803598496,3758612.61,3580496.91,0,0
207,CASH_IN,5253.65,C1039530327,6292281.16,6297534.82,C291369939,5661.05,407.4,0,0
207,CASH_IN,143825.76,C1278292244,6297534.82,6441360.57,C107715143,456021.84,312196.08,0,0
207,CASH_IN,235628.27,C1711204095,6441360.57,6676988.85,C1105400940,10363053.86,10127425.59,0,0
207,CASH_IN,99549.19,C2000980373,6676988.85,6776538.04,C831135081,2308066.84,2208517.64,0,0
207,CASH_IN,11679.43,C1701443947,6776538.04,6788217.47,C428224402,27767.53,16088.1,0,0
207,CASH_IN,82624.43,C538303811,6788217.47,6870841.89,C1780406484,290851.89,208227.46,0,0
207,CASH_IN,94290.06,C843980448,6870841.89,6965131.96,C1748469023,173382.84,79092.78,0,0
207,CASH_IN,161141.28,C1628778845,6965131.96,7126273.23,C1432255120,374939.8,213798.53,0,0
207,CASH_IN,338874.05,C1268596405,7126273.23,7465147.28,C1036480256,491106.62,152232.57,0,0
207,CASH_IN,344500.93,C1164709184,7465147.28,7809648.21,C195179119,358834.83,14333.91,0,0
207,CASH_IN,250582.07,C127246419,7809648.21,8060230.28,C30764368,346851.01,96268.93,0,0
207,CASH_IN,144693.69,C1338172965,8060230.28,8204923.97,C117168723,330228.52,185534.83,0,0
207,CASH_IN,111818.9,C1829241342,8204923.97,8316742.87,C744748279,134433.89,22614.99,0,0
207,CASH_IN,62993.47,C1210779410,8316742.87,8379736.34,C69325791,186460.39,123466.92,0,0
207,CASH_IN,98198.48,C1645650300,8379736.34,8477934.82,C1341050307,227949.41,129750.93,0,0
207,CASH_OUT,413882.59,C977109205,81711.0,0.0,C600892503,1951740.9,2365623.49,0,0
207,CASH_OUT,166339.24,C387412381,0.0,0.0,C2004050450,2321487.61,2487826.84,0,0
207,PAYMENT,12350.24,C118814714,20330.0,7979.76,M1348381477,0.0,0.0,0,0
207,PAYMENT,3934.98,C112440019,7979.76,4044.78,M713334785,0.0,0.0,0,0
207,PAYMENT,1649.85,C177154444,4044.78,2394.93,M791526523,0.0,0.0,0,0
207,PAYMENT,10362.61,C873707111,2394.93,0.0,M999857228,0.0,0.0,0,0
207,PAYMENT,13503.19,C1218974202,249218.0,235714.81,M170173168,0.0,0.0,0,0
207,CASH_IN,348183.59,C590191965,330.0,348513.59,C1794588988,773536.66,425353.07,0,0
207,CASH_IN,47970.13,C1554521992,53893.0,101863.13,C552817693,746274.09,698303.96,0,0
207,PAYMENT,7724.0,C1409802790,101863.13,94139.13,M2073819508,0.0,0.0,0,0
207,PAYMENT,9262.54,C873681967,94139.13,84876.58,M685459834,0.0,0.0,0,0
207,CASH_OUT,156472.91,C1134987413,14497.0,0.0,C1809235929,2508888.7,2665361.6,0,0
207,CASH_IN,198311.22,C1741851084,0.0,198311.22,C1491815305,853034.77,654723.55,0,0
207,CASH_IN,9943.4,C1229855541,198311.22,208254.62,C1065347187,106465.26,96521.86,0,0
207,CASH_IN,52611.92,C992746495,208254.62,260866.54,C1593711997,193766.63,141154.71,0,0
207,CASH_IN,15857.39,C1287245359,260866.54,276723.93,C1631841226,77330.63,61473.24,0,0
207,CASH_IN,157853.74,C1071030941,276723.93,434577.67,C822258436,352164.74,194311.0,0,0
207,CASH_IN,184263.5,C108560865,434577.67,618841.17,C1564741050,1051502.63,867239.13,0,0
207,CASH_IN,68275.04,C1565561138,618841.17,687116.2,C845282666,250724.33,182449.3,0,0
207,CASH_IN,15842.48,C1603990529,687116.2,702958.69,C1264331094,1643209.94,1627367.46,0,0
207,CASH_IN,27334.89,C1439852325,702958.69,730293.57,C1285592724,289465.91,262131.02,0,0
207,CASH_IN,65069.11,C392664055,730293.57,795362.68,C193952901,112437.35,47368.25,0,0
207,CASH_IN,168369.5,C1323784488,795362.68,963732.18,C1458487222,1103556.48,935186.97,0,0
207,CASH_IN,315147.09,C1188398601,963732.18,1278879.27,C1900470290,2088981.46,1441904.67,0,0
207,CASH_IN,253189.62,C16267961,1278879.27,1532068.89,C1194194570,2332728.24,2079538.62,0,0
207,CASH_IN,426606.59,C732686714,1532068.89,1958675.48,C821033111,539411.88,112805.29,0,0
207,CASH_IN,239979.78,C1601293118,1958675.48,2198655.26,C505227646,5358467.13,5118487.34,0,0
207,CASH_IN,231433.35,C905898775,2198655.26,2430088.62,C202935080,753756.56,522323.21,0,0
207,CASH_IN,179632.55,C1947349731,2430088.62,2609721.17,C1538756478,3114301.43,2934668.88,0,0
207,CASH_IN,102357.35,C455970,2609721.17,2712078.52,C1479746116,640165.1,537807.74,0,0
207,CASH_IN,135316.13,C1375725095,2712078.52,2847394.65,C1483096389,1887074.19,1751758.06,0,0
207,CASH_IN,98190.88,C328927580,2847394.65,2945585.53,C1405915918,323574.87,225383.99,0,0
207,CASH_IN,296898.93,C1987814630,2945585.53,3242484.46,C844991655,3557520.04,3260621.11,0,0
207,CASH_IN,25927.91,C1105453294,3242484.46,3268412.37,C233647424,2256738.06,2230810.15,0,0
207,CASH_IN,36264.61,C1862531115,3268412.37,3304676.98,C1306803527,2048182.79,2011918.18,0,0
207,CASH_IN,100766.16,C605670782,3304676.98,3405443.14,C689327195,1129513.16,1187663.86,0,0
207,CASH_IN,105081.56,C267260303,3405443.14,3510524.7,C898300674,9658129.55,9553047.99,0,0
207,CASH_IN,117036.78,C1364485132,3510524.7,3627561.47,C2113480951,2748880.84,2631844.06,0,0
207,CASH_IN,107615.95,C568724653,3627561.47,3735177.43,C2146347022,865571.29,757955.34,0,0
207,CASH_IN,22630.16,C1274955730,3735177.43,3757807.59,C1778948209,571576.79,548946.62,0,0
207,CASH_IN,52181.48,C887309643,3757807.59,3809989.07,C533139512,414095.19,361913.71,0,0
207,CASH_IN,492798.1,C1181037535,3809989.07,4302787.17,C552048018,9887872.18,9395074.09,0,0
207,CASH_IN,189458.82,C1475857626,4302787.17,4492246.0,C410706274,1619328.86,1429870.04,0,0
207,CASH_IN,219460.95,C1854849313,4492246.0,4711706.94,C1302716148,233117.18,13656.24,0,0
207,CASH_IN,368331.13,C1080629414,4711706.94,5080038.07,C540717981,2028656.13,1660325.0,0,0
207,CASH_IN,96836.88,C796729535,5080038.07,5176874.95,C1407826923,359894.91,263058.03,0,0
207,CASH_IN,407002.19,C1183168662,5176874.95,5583877.14,C1834498508,665819.0,258816.81,0,0
207,CASH_IN,94474.74,C1578823342,5583877.14,5678351.88,C1520246147,1489989.54,1395514.8,0,0
207,CASH_IN,196827.23,C1455321571,198.0,197025.23,C1595015708,383199.06,186371.82,0,0
207,PAYMENT,5018.92,C276876115,31707.0,26688.08,M2066387165,0.0,0.0,0,0
207,CASH_OUT,71584.73,C1917611656,392006.0,320421.27,C1928049408,247479.27,319063.99,0,0
207,CASH_OUT,193513.51,C1465399371,15938.0,0.0,C1665580083,91808.4,285321.91,0,0
207,CASH_OUT,49506.32,C1091877792,5400.0,0.0,C729780776,6339679.59,6389185.91,0,0
207,PAYMENT,22900.26,C1855420199,42374.0,19473.74,M2143190099,0.0,0.0,0,0
207,TRANSFER,758399.96,C1773312399,24313.0,0.0,C1359585493,103.56,758503.52,0,0
207,PAYMENT,1870.33,C220194466,0.0,0.0,M1482983017,0.0,0.0,0,0
207,CASH_IN,21223.26,C1412707794,429.0,21652.26,C1922322359,72929.73,51706.47,0,0
207,CASH_OUT,437933.37,C699899962,20483.0,0.0,C1558248324,548726.74,986660.12,0,0
207,PAYMENT,5569.16,C1534028120,169818.0,164248.84,M658832274,0.0,0.0,0,0
207,TRANSFER,1777570.62,C1378598925,65321.0,0.0,C503104455,161276.55,1938847.18,0,0
207,CASH_OUT,286889.36,C1183390722,212.0,0.0,C2124577104,176962.38,463851.75,0,0
207,CASH_OUT,136206.01,C1720485922,0.0,0.0,C2092539097,952570.93,1088776.94,0,0
207,CASH_OUT,245411.55,C1712613130,15039.0,0.0,C1466006495,0.0,245411.55,0,0
207,CASH_OUT,298535.97,C1790179437,45437.0,0.0,C1430719300,1206647.15,1505183.12,0,0
207,CASH_OUT,95447.86,C1683263541,84687.0,0.0,C527032239,227427.75,322875.61,0,0
207,PAYMENT,29648.51,C1713101061,0.0,0.0,M594726651,0.0,0.0,0,0
207,PAYMENT,4645.22,C1459038824,47780.0,43134.78,M375578043,0.0,0.0,0,0
207,CASH_IN,115699.36,C772402563,16606.0,132305.36,C872422736,0.0,0.0,0,0
207,CASH_OUT,125454.95,C465173423,72845.0,0.0,C831775261,4784881.74,4910336.69,0,0
207,CASH_IN,43859.72,C1953638106,0.0,43859.72,C100656256,2857234.53,2813374.81,0,0
207,CASH_IN,25941.94,C1954394858,43859.72,69801.66,C603943978,1096439.91,1070497.97,0,0
207,CASH_IN,77387.22,C360262675,69801.66,147188.87,C830922963,186679.8,109292.58,0,0
207,CASH_IN,130423.06,C1095354768,147188.87,277611.94,C1586717064,706394.35,575971.28,0,0
207,CASH_IN,82453.49,C610825109,277611.94,360065.43,C1253497307,191979.89,109526.4,0,0
207,CASH_IN,123002.1,C1025212176,360065.43,483067.53,C1942868112,1860671.81,1737669.7,0,0
207,CASH_IN,86957.98,C1641989396,483067.53,570025.51,C1014348659,197259.85,110301.87,0,0
207,CASH_IN,107704.89,C1859421686,570025.51,677730.41,C1577853962,430408.91,322704.02,0,0
207,CASH_IN,27254.91,C155690850,677730.41,704985.31,C703208049,249139.84,221884.93,0,0
207,CASH_IN,142466.79,C1875032741,704985.31,847452.1,C258951429,10756716.22,10614249.43,0,0
207,CASH_IN,469248.09,C2023957548,847452.1,1316700.19,C1417601943,1492443.73,1023195.64,0,0
207,CASH_IN,384201.13,C848492027,1316700.19,1700901.31,C1541552440,528858.18,144657.06,0,0
207,CASH_IN,411998.59,C114964604,1700901.31,2112899.9,C1733581655,5453106.18,5041107.59,0,0
207,CASH_IN,55655.0,C2092416400,2112899.9,2168554.91,C1337736312,145407.13,89752.13,0,0
207,CASH_IN,11647.5,C500462702,2168554.91,2180202.41,C630606805,132495.58,120848.07,0,0
207,CASH_IN,420977.9,C944535298,2180202.41,2601180.31,C508252990,982585.32,561607.42,0,0
207,CASH_IN,8891.99,C1870836143,2601180.31,2610072.3,C2090276377,1381010.25,1372118.26,0,0
207,CASH_IN,192781.73,C773376754,2610072.3,2802854.03,C1682270461,329785.79,137004.07,0,0
