step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
206,CASH_OUT,98002.57,C1895901385,0.0,0.0,C2091128117,1182977.46,1280980.03,0,0
206,CASH_OUT,109138.76,C100893380,0.0,0.0,C1499067417,516943.33,626082.09,0,0
206,CASH_OUT,32628.43,C1368121050,0.0,0.0,C783522079,110350.3,142978.74,0,0
206,CASH_OUT,96417.5,C430339341,0.0,0.0,C534279331,279559.14,375976.64,0,0
206,CASH_OUT,104807.26,C1637433744,0.0,0.0,C2046304328,1468430.95,1700528.78,0,0
206,CASH_OUT,92419.3,C2065099461,0.0,0.0,C367770234,579181.09,671600.39,0,0
206,CASH_OUT,56883.57,C1952749171,0.0,0.0,C1005432566,1221224.95,1278108.52,0,0
206,CASH_OUT,157863.36,C1589677039,0.0,0.0,C1063608678,1835344.9,1993208.26,0,0
206,CASH_OUT,27069.54,C1971242086,0.0,0.0,C1159121624,5240801.42,5267870.96,0,0
206,CASH_OUT,160489.9,C972183758,20614.0,0.0,C1258373947,177812.52,338302.42,0,0
206,CASH_IN,287475.98,C1769309837,12824.0,300299.98,C1011476276,310012.58,22536.6,0,0
206,CASH_OUT,158222.34,C858843071,1664.0,0.0,C1016706162,298186.51,456408.85,0,0
206,CASH_IN,39001.55,C812537931,10880.0,49881.55,C1897058180,845437.43,806435.88,0,0
206,CASH_IN,328909.5,C468800160,49881.55,378791.05,C1632332809,1819488.49,1490578.99,0,0
206,CASH_IN,214375.94,C1584791229,378791.05,593166.99,C540333806,1311979.76,1097603.82,0,0
206,CASH_IN,214719.71,C1783429075,593166.99,807886.7,C1385472334,2474580.8,2259861.09,0,0
206,CASH_IN,151469.33,C673334993,807886.7,959356.03,C778768726,316352.03,164882.7,0,0
206,CASH_IN,346738.47,C970421543,959356.03,1306094.5,C722772161,720070.9,373332.43,0,0
206,CASH_IN,39641.7,C1210512566,1306094.5,1345736.2,C1788480480,4572794.53,4533152.83,0,0
206,CASH_IN,17569.35,C1163489294,1345736.2,1363305.55,C1926112147,518801.46,501232.11,0,0
206,CASH_IN,121542.76,C2138546874,1363305.55,1484848.31,C880507935,384381.15,262838.39,0,0
206,CASH_IN,109424.47,C2097913406,1484848.31,1594272.78,C523627227,503359.5,393935.03,0,0
206,CASH_IN,209223.31,C41375341,1594272.78,1803496.09,C2042434077,477026.26,267802.95,0,0
206,CASH_IN,16356.0,C203464493,1803496.09,1819852.09,C2107049901,416213.07,399857.08,0,0
206,CASH_IN,321543.73,C1317047905,1819852.09,2141395.82,C127509847,3731759.18,3410215.45,0,0
206,CASH_IN,81431.55,C1868235745,2141395.82,2222827.37,C1796091521,5842312.52,5760880.97,0,0
206,CASH_IN,385600.78,C1470620761,2222827.37,2608428.15,C1510591566,1082265.39,560588.93,0,0
206,CASH_IN,152096.63,C1601622135,2608428.15,2760524.77,C1562585051,610821.97,458725.34,0,0
206,CASH_IN,411089.88,C357547646,2760524.77,3171614.65,C510571791,510098.07,99008.2,0,0
206,CASH_IN,263137.5,C574419773,3171614.65,3434752.15,C188932544,442764.79,179627.29,0,0
206,CASH_IN,91757.74,C1246846479,3434752.15,3526509.88,C634679710,148182.99,56425.25,0,0
206,CASH_IN,116319.97,C600693338,3526509.88,3642829.85,C1055860261,757377.58,641057.61,0,0
206,CASH_IN,107457.67,C1259944979,3642829.85,3750287.52,C500128210,186972.07,79514.4,0,0
206,CASH_IN,196179.22,C242850646,3750287.52,3946466.73,C1547036556,439586.97,243407.75,0,0
206,CASH_IN,3426.48,C1318591920,3946466.73,3949893.22,C1901825821,2563480.56,2560054.07,0,0
206,CASH_IN,62336.16,C55181619,3949893.22,4012229.38,C700496630,2009494.7,1947158.54,0,0
206,CASH_IN,185000.65,C28396781,4012229.38,4197230.03,C201137399,839407.96,654407.31,0,0
206,CASH_IN,128918.97,C1137759398,4197230.03,4326148.99,C844234542,1269274.74,1140355.77,0,0
206,CASH_IN,43525.24,C1294677233,4326148.99,4369674.24,C128604608,58418.84,14893.6,0,0
206,CASH_IN,332561.09,C515635198,4369674.24,4702235.33,C58370208,1259422.45,926861.36,0,0
