step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
207,PAYMENT,3806.5,C1374987848,5557.0,1750.5,M68019720,0.0,0.0,0,0
207,CASH_IN,324941.41,C1483316911,14689.0,339630.41,C877717023,212775.28,0.0,0,0
207,PAYMENT,14678.7,C1777806695,49553.0,34874.3,M491065591,0.0,0.0,0,0
207,CASH_OUT,167533.32,C1980995825,142885.0,0.0,C1331393043,8319473.51,8487006.83,0,0
207,PAYMENT,5162.79,C1646001274,0.0,0.0,M852982091,0.0,0.0,0,0
207,PAYMENT,349.8,C127931726,70823.0,70473.2,M1830732123,0.0,0.0,0,0
207,CASH_IN,283335.06,C1348143278,12288.0,295623.06,C2001807592,9918.76,0.0,0,0
207,CASH_IN,189155.25,C1506754255,43180.0,232335.25,C699169790,5472828.3,5283673.05,0,0
207,PAYMENT,8195.13,C1581402845,232335.25,224140.12,M1162693719,0.0,0.0,0,0
207,PAYMENT,10076.91,C1306206760,51541.0,41464.09,M1833059354,0.0,0.0,0,0
207,PAYMENT,4403.58,C555417549,26720.0,22316.42,M236593229,0.0,0.0,0,0
207,PAYMENT,5609.89,C449087940,22316.42,16706.54,M1708751890,0.0,0.0,0,0
207,CASH_OUT,207100.41,C332071923,15793.0,0.0,C1204517830,302120.25,509220.66,0,0
207,CASH_IN,321873.38,C1275871631,101287.0,423160.38,C1365504023,453136.4,131263.03,0,0
207,PAYMENT,23655.16,C1924688739,77447.0,53791.84,M1546629322,0.0,0.0,0,0
207,PAYMENT,10289.64,C389080103,129653.0,119363.36,M958324599,0.0,0.0,0,0
207,CASH_IN,212452.58,C139216964,201.0,212653.58,C1203680087,0.0,0.0,0,0
207,CASH_OUT,19574.19,C692326503,26544.0,6969.81,C954380878,188488.93,208063.12,0,0
207,CASH_OUT,11843.47,C969267380,31496.0,19652.53,C802131500,0.0,11843.47,0,0
207,CASH_IN,148026.51,C1995394460,40221.0,188247.51,C310095619,0.0,0.0,0,0
207,DEBIT,3321.39,C470492525,53907.0,50585.61,C187300001,16491.93,19813.32,0,0
207,CASH_OUT,76460.56,C365287843,18514.0,0.0,C503217070,179173.85,255634.41,0,0
207,CASH_OUT,335064.62,C38974423,0.0,0.0,C1535651936,2609641.57,2944706.19,0,0
207,TRANSFER,162732.82,C249404844,149507.0,0.0,C266364945,52447.59,215180.41,0,0
207,PAYMENT,9315.71,C1262022999,47451.0,38135.29,M1888166226,0.0,0.0,0,0
207,CASH_OUT,202714.81,C1741744287,37578.0,0.0,C329531611,74935.04,277649.85,0,0
207,TRANSFER,259055.01,C84031796,5044.0,0.0,C224564175,1166400.95,1425455.96,0,0
207,PAYMENT,5222.02,C163365514,0.0,0.0,M538243934,0.0,0.0,0,0
207,CASH_OUT,173162.55,C1088451539,131285.0,0.0,C310867442,0.0,173162.55,0,0
207,CASH_IN,68498.84,C1413425506,0.0,68498.84,C1708861867,349954.44,281455.6,0,0
207,CASH_IN,7256.4,C997726717,68498.84,75755.24,C28759023,132790.56,125534.15,0,0
207,CASH_IN,69231.33,C1014072271,75755.24,144986.57,C827131604,1882253.47,1813022.14,0,0
207,CASH_IN,324944.72,C2135691641,144986.57,469931.29,C672982719,1397291.1,1072346.38,0,0
207,CASH_IN,105706.34,C1385518027,469931.29,575637.62,C1664556501,289702.41,183996.07,0,0
