step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
206,PAYMENT,2923.72,C726912698,23017.0,20093.28,M948752460,0.0,0.0,0,0
206,TRANSFER,716651.54,C1885461894,20093.28,0.0,C1176772143,1625949.24,2342600.78,0,0
206,CASH_IN,60264.19,C577556684,42674.0,102938.19,C1145542311,1333004.9,1272740.71,0,0
206,CASH_OUT,155513.23,C402652197,35573.0,0.0,C329875341,1528124.39,1683637.62,0,0
206,CASH_IN,250698.14,C1227833382,20926.0,271624.14,C1307410458,0.0,0.0,0,0
206,TRANSFER,1235844.36,C937179496,271624.14,0.0,C1591368346,5611417.27,6847261.63,0,0
206,TRANSFER,126891.4,C1945269743,0.0,0.0,C1138568095,348488.96,475380.36,0,0
206,CASH_OUT,340046.26,C453292384,20504.0,0.0,C654731590,2143550.62,2575736.7,0,0
206,PAYMENT,26235.45,C681180246,0.0,0.0,M2128123732,0.0,0.0,0,0
206,CASH_IN,245014.96,C509986925,5085.0,250099.96,C1680897309,5190.21,0.0,0,0
206,CASH_OUT,18365.93,C542434672,488.0,0.0,C677090215,208516.08,226882.02,0,0
206,CASH_IN,95930.77,C1204344416,10588.0,106518.77,C1313493935,0.0,0.0,0,0
206,CASH_IN,150297.4,C2098240506,1185.0,151482.4,C1560073484,1201892.07,1051594.67,0,0
206,CASH_OUT,145851.39,C1300632213,13866.0,0.0,C1562053846,170616.6,316467.98,0,0
206,PAYMENT,31884.04,C1249775920,0.0,0.0,M1266988489,0.0,0.0,0,0
206,PAYMENT,8669.36,C850536456,10335.0,1665.64,M1331529329,0.0,0.0,0,0
206,CASH_OUT,108063.17,C1964046651,289.0,0.0,C295192970,500407.26,836715.65,0,0
206,CASH_OUT,40032.32,C466886829,20327.0,0.0,C468171504,0.0,40032.32,0,0
206,CASH_OUT,94794.95,C948283831,15940.0,0.0,C972843597,2895346.46,2990141.41,0,0
206,CASH_IN,278604.31,C466144984,321.0,278925.31,C1369569702,368628.12,90023.82,0,0
206,PAYMENT,8374.96,C1776498107,12197.0,3822.04,M1393078626,0.0,0.0,0,0
206,PAYMENT,489.66,C1188393637,3822.04,3332.38,M456579753,0.0,0.0,0,0
206,CASH_IN,18532.57,C1804102297,6840.0,25372.57,C1164366537,322427.69,303895.12,0,0
206,PAYMENT,7376.93,C2107458859,25372.57,17995.64,M279986279,0.0,0.0,0,0
206,PAYMENT,10107.17,C1031676746,17995.64,7888.47,M361384670,0.0,0.0,0,0
206,PAYMENT,27309.97,C36303193,7888.47,0.0,M277359107,0.0,0.0,0,0
206,PAYMENT,1253.6,C1554001707,0.0,0.0,M465261275,0.0,0.0,0,0
206,PAYMENT,5849.35,C1456851916,0.0,0.0,M131873575,0.0,0.0,0,0
206,PAYMENT,5412.57,C1524143488,0.0,0.0,M456403338,0.0,0.0,0,0
206,PAYMENT,9282.44,C1673988747,0.0,0.0,M86245591,0.0,0.0,0,0
206,PAYMENT,2584.02,C458158438,0.0,0.0,M562881532,0.0,0.0,0,0
206,PAYMENT,318.94,C2051286548,0.0,0.0,M1606660915,0.0,0.0,0,0
206,PAYMENT,22256.46,C871017580,0.0,0.0,M1967078126,0.0,0.0,0,0
206,PAYMENT,12948.4,C772851419,0.0,0.0,M1820897793,0.0,0.0,0,0
206,PAYMENT,15204.44,C174582320,0.0,0.0,M100882904,0.0,0.0,0,0
206,PAYMENT,81813.78,C781017565,0.0,0.0,M121427639,0.0,0.0,0,0
206,PAYMENT,21340.11,C851413514,0.0,0.0,M779012124,0.0,0.0,0,0
206,PAYMENT,2911.31,C1797838725,3353.0,441.69,M171982137,0.0,0.0,0,0
206,CASH_IN,353701.09,C1155602849,50102.0,403803.09,C11885400,3588211.78,3234510.69,0,0
206,CASH_OUT,119749.08,C471271177,793.0,0.0,C1201923337,0.0,119749.08,0,0
206,CASH_IN,267527.43,C833515505,14969.0,282496.43,C1640488634,0.0,0.0,0,0
206,CASH_OUT,140538.82,C982267144,504370.0,363831.18,C1678017045,9750420.64,9890959.46,0,0
206,CASH_IN,55326.64,C1986797545,154.0,55480.64,C1971410385,2521611.77,2570241.97,0,0
206,TRANSFER,108395.47,C1390899554,628.0,0.0,C2118026820,0.0,108395.47,0,0
206,PAYMENT,5473.13,C276061480,7011.0,1537.87,M1267408475,0.0,0.0,0,0
206,CASH_OUT,565117.83,C1561252756,14770.0,0.0,C670511929,209615.3,774733.13,0,0
206,PAYMENT,922.12,C881579318,0.0,0.0,M103039890,0.0,0.0,0,0
206,CASH_OUT,145714.35,C357493963,21224.0,0.0,C1471467432,14168.2,159882.56,0,0
206,CASH_OUT,206059.95,C1056382853,0.0,0.0,C51330978,2584921.24,2790981.19,0,0
206,CASH_OUT,1726.46,C1413435144,22049.0,20322.54,C1562829671,0.0,1726.46,0,0
206,CASH_OUT,29945.79,C1889775310,29613.0,0.0,C1257607715,0.0,29945.79,0,0
206,CASH_OUT,223098.58,C308882597,0.0,0.0,C391731031,488393.72,711492.29,0,0
206,CASH_OUT,25338.64,C342102618,0.0,0.0,C911698081,4031066.89,4056405.53,0,0
206,CASH_OUT,120216.08,C982341841,20554.0,0.0,C1252466498,15462240.65,15582456.73,0,0
206,TRANSFER,138330.21,C1471497360,10759.0,0.0,C568614369,0.0,138330.21,0,0
206,CASH_OUT,178879.33,C216155847,100650.0,0.0,C1882379879,422986.68,601866.01,0,0
206,CASH_OUT,48720.04,C941650883,116813.0,68092.96,C47447149,0.0,48720.04,0,0
206,PAYMENT,6700.5,C1757147078,68092.96,61392.46,M366454661,0.0,0.0,0,0
206,CASH_OUT,167196.24,C186453894,11009.0,0.0,C795568988,0.0,167196.24,0,0
206,PAYMENT,22267.17,C815323981,0.0,0.0,M124438343,0.0,0.0,0,0
206,TRANSFER,301195.96,C791258016,3507.0,0.0,C795949451,0.0,301195.96,0,0
206,PAYMENT,21894.52,C1286334716,31139.0,9244.48,M975114391,0.0,0.0,0,0
206,CASH_OUT,31741.89,C1797171308,35212.0,3470.11,C2116940182,0.0,31741.89,0,0
206,TRANSFER,632774.76,C164110860,70918.0,0.0,C1222021955,0.0,632774.76,0,0
206,PAYMENT,12876.07,C439863233,42075.0,29198.93,M1492055992,0.0,0.0,0,0
206,CASH_OUT,95846.92,C1185769729,45844.0,0.0,C1080292343,115229.04,211075.95,0,0
206,TRANSFER,418462.9,C238943130,29.0,0.0,C2144059688,0.0,418462.9,0,0
206,PAYMENT,3031.26,C714095699,0.0,0.0,M99372430,0.0,0.0,0,0
206,PAYMENT,3172.07,C673503571,0.0,0.0,M1227097830,0.0,0.0,0,0
206,PAYMENT,421.98,C1652414773,0.0,0.0,M85616841,0.0,0.0,0,0
206,PAYMENT,15410.67,C192599928,0.0,0.0,M1644229575,0.0,0.0,0,0
206,PAYMENT,4805.26,C1849178819,0.0,0.0,M942824429,0.0,0.0,0,0
206,PAYMENT,15053.0,C1697553028,0.0,0.0,M14009133,0.0,0.0,0,0
206,PAYMENT,13004.86,C789843926,0.0,0.0,M97768682,0.0,0.0,0,0
206,PAYMENT,3099.55,C339252334,0.0,0.0,M979038575,0.0,0.0,0,0
206,PAYMENT,4152.53,C901722957,0.0,0.0,M777045396,0.0,0.0,0,0
206,PAYMENT,18339.77,C2115743700,0.0,0.0,M329775345,0.0,0.0,0,0
206,PAYMENT,17065.73,C1598981267,0.0,0.0,M1998227083,0.0,0.0,0,0
206,CASH_IN,30436.61,C1423766195,5571.0,36007.61,C784812549,1309560.36,1279123.75,0,0
206,PAYMENT,3108.87,C2022762665,36007.61,32898.73,M1397854516,0.0,0.0,0,0
206,PAYMENT,11199.34,C1885109003,32898.73,21699.39,M1134970585,0.0,0.0,0,0
206,PAYMENT,4827.27,C1015823268,21699.39,16872.12,M1661715760,0.0,0.0,0,0
206,PAYMENT,5152.96,C1889304185,16872.12,11719.16,M25001533,0.0,0.0,0,0
206,PAYMENT,2790.86,C1559307437,11719.16,8928.3,M1634617414,0.0,0.0,0,0
206,PAYMENT,21242.41,C1913818532,8928.3,0.0,M418679117,0.0,0.0,0,0
206,PAYMENT,10126.02,C1307902642,0.0,0.0,M1581932338,0.0,0.0,0,0
206,PAYMENT,7621.16,C945002226,0.0,0.0,M80862804,0.0,0.0,0,0
206,PAYMENT,5800.4,C1641331950,0.0,0.0,M1844169769,0.0,0.0,0,0
206,PAYMENT,6560.63,C1227567968,0.0,0.0,M1124235119,0.0,0.0,0,0
206,PAYMENT,26912.58,C133533741,0.0,0.0,M885825150,0.0,0.0,0,0
206,PAYMENT,12620.31,C619449268,0.0,0.0,M1954920777,0.0,0.0,0,0
206,PAYMENT,15047.95,C1599744780,0.0,0.0,M263549431,0.0,0.0,0,0
206,PAYMENT,14620.53,C1262516766,0.0,0.0,M316071374,0.0,0.0,0,0
206,PAYMENT,12590.33,C475698899,0.0,0.0,M944010854,0.0,0.0,0,0
206,PAYMENT,8264.51,C1880914938,0.0,0.0,M1417732250,0.0,0.0,0,0
206,PAYMENT,22537.75,C472127703,0.0,0.0,M122206835,0.0,0.0,0,0
206,CASH_OUT,21717.91,C337171147,40156.0,18438.09,C1796172016,0.0,21717.91,0,0
206,PAYMENT,5146.62,C1196389602,679829.0,674682.38,M2064727676,0.0,0.0,0,0
206,CASH_OUT,277434.61,C969447503,674682.38,397247.77,C1161977653,384763.01,662197.62,0,0
206,PAYMENT,20352.83,C1796508471,617418.0,597065.17,M1472207571,0.0,0.0,0,0
206,CASH_OUT,295759.96,C626015369,71020.0,0.0,C2074182737,72619.07,368379.03,0,0
206,PAYMENT,2900.41,C1487389324,0.0,0.0,M396736412,0.0,0.0,0,0
206,PAYMENT,2323.67,C1080303929,0.0,0.0,M1693776328,0.0,0.0,0,0
206,CASH_IN,119599.97,C35779704,40742.0,160341.97,C1261048022,0.0,0.0,0,0
206,PAYMENT,7455.04,C939698935,60916.0,53460.96,M1502492967,0.0,0.0,0,0
206,PAYMENT,20427.44,C452440423,60277.0,39849.56,M402130037,0.0,0.0,0,0
206,TRANSFER,1095951.95,C973099375,39849.56,0.0,C2061906578,4293554.15,5389506.1,0,0
206,PAYMENT,12059.84,C309268489,1741.0,0.0,M901048234,0.0,0.0,0,0
206,CASH_OUT,50885.48,C1647871685,14534.0,0.0,C1104694624,125650.35,176535.83,0,0
206,PAYMENT,11293.33,C1519073476,125257.0,113963.67,M806261956,0.0,0.0,0,0
206,CASH_IN,142356.27,C580238552,38436.0,180792.27,C139688944,3263447.76,3121091.49,0,0
206,CASH_IN,22530.62,C79497441,131.0,22661.62,C1120479232,168623.42,146092.8,0,0
206,TRANSFER,220419.71,C124997034,22661.62,0.0,C774531820,5253110.39,5473530.1,0,0
206,CASH_OUT,55031.0,C1126125876,20648.0,0.0,C1126264152,12678.1,67709.1,0,0
206,PAYMENT,5779.7,C1281574643,0.0,0.0,M552969630,0.0,0.0,0,0
206,PAYMENT,13731.27,C1031189047,198580.0,184848.73,M81384028,0.0,0.0,0,0
206,PAYMENT,12984.75,C1381718250,184848.73,171863.98,M1603260010,0.0,0.0,0,0
206,PAYMENT,2589.41,C1474312358,171863.98,169274.57,M492915508,0.0,0.0,0,0
206,PAYMENT,6617.55,C368430202,169274.57,162657.02,M883473456,0.0,0.0,0,0
206,PAYMENT,3013.27,C1658558219,162657.02,159643.75,M1970555023,0.0,0.0,0,0
206,PAYMENT,3567.91,C1322900551,159643.75,156075.84,M1071755408,0.0,0.0,0,0
206,PAYMENT,6716.06,C20712360,156075.84,149359.78,M1448807216,0.0,0.0,0,0
206,CASH_IN,13867.51,C1449188952,20706.0,34573.51,C1242824891,544513.35,530645.84,0,0
206,PAYMENT,6339.63,C1689747764,317.0,0.0,M87537473,0.0,0.0,0,0
206,CASH_OUT,73227.98,C196820572,23431.0,0.0,C846413056,60716.37,133944.35,0,0
206,CASH_OUT,205631.54,C1534698349,0.0,0.0,C803511344,4568344.68,4773976.22,0,0
206,CASH_IN,270043.59,C60761879,22895.0,292938.59,C341463854,9058762.84,8788719.26,0,0
206,PAYMENT,10206.14,C1000998298,928.0,0.0,M1773245805,0.0,0.0,0,0
206,PAYMENT,16614.75,C2143629821,0.0,0.0,M85460621,0.0,0.0,0,0
206,CASH_IN,300270.71,C1861571937,76.0,300346.71,C535380757,0.0,0.0,0,0
206,PAYMENT,20170.18,C185253679,189.0,0.0,M1561738602,0.0,0.0,0,0
206,PAYMENT,25443.1,C419390507,0.0,0.0,M1550148616,0.0,0.0,0,0
206,PAYMENT,5998.29,C38292332,0.0,0.0,M1859771170,0.0,0.0,0,0
206,PAYMENT,6651.47,C233059566,0.0,0.0,M2052473982,0.0,0.0,0,0
206,PAYMENT,9296.59,C973435763,0.0,0.0,M447070170,0.0,0.0,0,0
206,PAYMENT,6665.96,C910863140,0.0,0.0,M2130144295,0.0,0.0,0,0
206,PAYMENT,1944.11,C1870136929,0.0,0.0,M1486106427,0.0,0.0,0,0
206,PAYMENT,3541.4,C1004846214,0.0,0.0,M2117564809,0.0,0.0,0,0
206,PAYMENT,5371.74,C1364407072,0.0,0.0,M675750854,0.0,0.0,0,0
206,PAYMENT,6984.87,C911850180,0.0,0.0,M1936156343,0.0,0.0,0,0
206,PAYMENT,982.47,C996512200,0.0,0.0,M716033137,0.0,0.0,0,0
206,PAYMENT,1378.2,C1364843642,0.0,0.0,M423844408,0.0,0.0,0,0
206,PAYMENT,6523.71,C239035145,0.0,0.0,M1253439739,0.0,0.0,0,0
206,PAYMENT,9989.88,C1435523035,0.0,0.0,M1442928075,0.0,0.0,0,0
206,PAYMENT,22213.28,C592663337,0.0,0.0,M1178863000,0.0,0.0,0,0
206,PAYMENT,35446.61,C297643012,0.0,0.0,M1296964853,0.0,0.0,0,0
206,PAYMENT,18278.29,C1950209134,0.0,0.0,M305362868,0.0,0.0,0,0
206,CASH_IN,55414.96,C1855071354,11187.0,66601.96,C1730141797,0.0,0.0,0,0
206,PAYMENT,4854.63,C1401304297,27346.0,22491.37,M1233261651,0.0,0.0,0,0
206,CASH_OUT,75680.95,C1082475520,49909.0,0.0,C264416400,0.0,75680.95,0,0
206,PAYMENT,6734.02,C1070274974,20282.0,13547.98,M1560822770,0.0,0.0,0,0
206,CASH_OUT,352561.37,C74577036,14181.0,0.0,C414177675,0.0,352561.37,0,0
206,CASH_OUT,141815.47,C1849558342,705.0,0.0,C331539518,172913.89,314729.36,0,0
206,PAYMENT,9786.06,C157214454,11633.0,1846.94,M383132668,0.0,0.0,0,0
206,CASH_IN,239211.71,C487092286,20823.0,260034.71,C1216188128,666854.51,427642.79,0,0
206,PAYMENT,11662.95,C58868460,260034.71,248371.76,M2098560316,0.0,0.0,0,0
206,PAYMENT,16352.43,C1526425761,248371.76,232019.33,M78412352,0.0,0.0,0,0
206,PAYMENT,21507.5,C354995483,232019.33,210511.83,M1132637727,0.0,0.0,0,0
206,PAYMENT,6182.32,C1111324846,210511.83,204329.5,M623146195,0.0,0.0,0,0
206,PAYMENT,6009.76,C1983325561,204329.5,198319.74,M546541558,0.0,0.0,0,0
206,PAYMENT,4251.69,C163740482,198319.74,194068.05,M256246853,0.0,0.0,0,0
206,PAYMENT,3490.99,C1083565113,194068.05,190577.06,M2093301730,0.0,0.0,0,0
206,PAYMENT,1720.95,C1715950419,190577.06,188856.11,M1503401970,0.0,0.0,0,0
206,PAYMENT,9812.43,C919049428,188856.11,179043.68,M1663600577,0.0,0.0,0,0
206,PAYMENT,45567.72,C1068076348,179043.68,133475.96,M112410300,0.0,0.0,0,0
206,PAYMENT,32033.06,C215513994,133475.96,101442.9,M728363871,0.0,0.0,0,0
206,PAYMENT,40638.18,C1482316643,101442.9,60804.71,M1191434250,0.0,0.0,0,0
206,PAYMENT,44745.6,C138997579,60804.71,16059.12,M1826555414,0.0,0.0,0,0
206,PAYMENT,11771.52,C1716836781,10285.0,0.0,M1062112997,0.0,0.0,0,0
206,CASH_OUT,123341.11,C1890782448,20606.0,0.0,C1370868211,79501.57,202842.68,0,0
206,CASH_OUT,178153.28,C1682459462,85579.0,0.0,C1870646445,133176.99,311330.27,0,0
206,CASH_OUT,41169.74,C613515219,1267.0,0.0,C698962401,0.0,41169.74,0,0
206,TRANSFER,356595.47,C1877210114,51667.0,0.0,C1811113478,0.0,356595.47,0,0
206,CASH_OUT,130179.62,C123711874,46207.0,0.0,C1136428589,2198115.94,2328295.56,0,0
206,PAYMENT,13296.26,C569100372,0.0,0.0,M246105181,0.0,0.0,0,0
206,CASH_OUT,293808.86,C2115560046,60366.0,0.0,C1155630497,830146.53,1123955.39,0,0
206,CASH_IN,24683.29,C78745486,59643.0,84326.29,C1836026066,1521516.65,1496833.36,0,0
206,CASH_OUT,217627.51,C2070371876,484.0,0.0,C1798175814,1503692.97,1721320.48,0,0
206,PAYMENT,20686.29,C800744633,0.0,0.0,M378071218,0.0,0.0,0,0
206,CASH_OUT,470960.66,C508413970,34935.0,0.0,C689236790,643059.43,1114020.09,0,0
206,TRANSFER,180530.95,C1595552641,21004.0,0.0,C798427131,77173.68,257704.63,0,0
206,CASH_OUT,149333.42,C603523959,9990.0,0.0,C2002744724,194041.41,343374.83,0,0
206,CASH_OUT,229831.33,C1927658178,182.0,0.0,C1735811512,3076089.52,3305920.85,0,0
206,CASH_OUT,192825.6,C35189204,10900.0,0.0,C1329465064,0.0,192825.6,0,0
206,CASH_OUT,162269.38,C202394669,0.0,0.0,C1908699522,1348597.26,1510866.63,0,0
206,CASH_OUT,212285.35,C1733905515,31692.0,0.0,C159111205,6404104.5,6616389.86,0,0
206,PAYMENT,13989.15,C951441896,638.0,0.0,M2112227707,0.0,0.0,0,0
206,PAYMENT,9434.31,C1939428302,0.0,0.0,M1578005442,0.0,0.0,0,0
206,PAYMENT,12143.71,C1214417778,0.0,0.0,M92466900,0.0,0.0,0,0
206,PAYMENT,650.6,C1010621065,91339.0,90688.4,M285290159,0.0,0.0,0,0
206,CASH_IN,205008.52,C1306795750,31172.0,236180.52,C1114454717,4515562.9,4310554.39,0,0
206,CASH_OUT,200109.05,C1602399680,15109.0,0.0,C422040971,1037150.58,1237259.63,0,0
206,CASH_OUT,366806.6,C95472683,24831.0,0.0,C1738169987,98232.55,465039.15,0,0
206,CASH_IN,95058.39,C492629604,20484.0,115542.39,C363412361,135424.17,40365.78,0,0
206,TRANSFER,809323.66,C1881325575,115542.39,0.0,C1208351860,3447403.5,4256727.16,0,0
206,CASH_OUT,91265.69,C973381486,561.0,0.0,C111287560,0.0,91265.69,0,0
206,CASH_OUT,316237.99,C961994129,10245.0,0.0,C62735747,378045.84,694283.84,0,0
206,CASH_OUT,173804.4,C1124281105,0.0,0.0,C464018271,193451.03,367255.43,0,0
206,CASH_OUT,160116.88,C633858446,21533.0,0.0,C1289486189,0.0,160116.88,0,0
206,PAYMENT,18118.13,C992411063,204653.0,186534.87,M882054423,0.0,0.0,0,0
206,CASH_IN,207426.51,C1846733623,3549.0,210975.51,C65666163,0.0,0.0,0,0
206,PAYMENT,15744.52,C1954800866,210975.51,195230.99,M2017752192,0.0,0.0,0,0
206,CASH_OUT,270461.17,C1423179058,124860.0,0.0,C304270648,1268942.59,1539403.76,0,0
206,CASH_OUT,38078.8,C769781708,437.0,0.0,C912173686,38613.76,76692.56,0,0
206,PAYMENT,6653.65,C1185856102,45558.0,38904.35,M496318023,0.0,0.0,0,0
206,CASH_IN,190675.57,C1449419434,9119.0,199794.57,C2058790560,336143.9,145468.32,0,0
206,TRANSFER,145194.42,C1960405029,755827.0,610632.58,C1214442271,0.0,145194.42,0,0
206,PAYMENT,14791.51,C1192722770,610632.58,595841.07,M1938071801,0.0,0.0,0,0
206,PAYMENT,1663.68,C100728081,129377.0,127713.32,M967255476,0.0,0.0,0,0
206,CASH_OUT,191697.49,C1111568067,127713.32,0.0,C1421827845,388549.64,580247.13,0,0
206,PAYMENT,1994.83,C336911642,23293.0,21298.17,M368919292,0.0,0.0,0,0
206,CASH_IN,334239.65,C360140658,161402.0,495641.65,C438784444,1461829.71,1127590.06,0,0
206,PAYMENT,14821.19,C1586187305,49737.0,34915.81,M1824892655,0.0,0.0,0,0
206,CASH_OUT,36084.42,C332456745,34915.81,0.0,C978346679,96303.75,132388.17,0,0
206,CASH_OUT,309940.7,C1014178558,60148.0,0.0,C408706740,186250.25,496190.95,0,0
206,CASH_OUT,3595.07,C941476701,21816.0,18220.93,C1905374652,0.0,3595.07,0,0
206,CASH_IN,62264.43,C2041507951,1013.0,63277.43,C907816356,0.0,0.0,0,0
206,CASH_OUT,141921.86,C1836289496,11146.0,0.0,C484058914,0.0,141921.86,0,0
206,PAYMENT,19750.53,C1219634778,8184.0,0.0,M514018098,0.0,0.0,0,0
206,PAYMENT,15130.72,C268496129,0.0,0.0,M1634512788,0.0,0.0,0,0
206,CASH_OUT,127231.51,C943047957,36737.0,0.0,C1910346496,266003.14,393234.66,0,0
206,CASH_OUT,105994.62,C1019995130,11576.0,0.0,C182292578,3759228.65,3865223.27,0,0
206,CASH_IN,133863.1,C724855175,19991.0,153854.1,C159956506,26487.66,0.0,0,0
206,TRANSFER,462470.3,C799040378,2618.0,0.0,C333934340,201336.01,663806.31,0,0
206,CASH_OUT,11176.59,C959125238,50650.0,39473.41,C157546393,0.0,11176.59,0,0
206,PAYMENT,3913.34,C1520231962,30880.0,26966.66,M1391252639,0.0,0.0,0,0
206,PAYMENT,4657.76,C2122040843,79243.0,74585.24,M520545172,0.0,0.0,0,0
206,PAYMENT,1268.42,C580352600,1502.0,233.58,M376117945,0.0,0.0,0,0
206,CASH_IN,325799.29,C906026465,10723.0,336522.29,C1929422568,0.0,0.0,0,0
206,PAYMENT,17997.21,C506630902,510325.0,492327.79,M133070546,0.0,0.0,0,0
206,CASH_OUT,267009.38,C1235096132,49899.0,0.0,C705063362,0.0,267009.38,0,0
206,CASH_OUT,256543.63,C2042704195,57698.0,0.0,C380362104,282873.79,539417.43,0,0
206,CASH_OUT,284299.79,C1936636335,0.0,0.0,C1687079294,825862.91,1110162.7,0,0
206,CASH_OUT,128314.34,C117588478,0.0,0.0,C9754789,210658.34,338972.68,0,0
206,CASH_OUT,43820.76,C1043824488,0.0,0.0,C2014166514,734940.62,778761.38,0,0
206,CASH_OUT,211951.4,C1309416132,0.0,0.0,C253279925,466218.66,678170.06,0,0
206,CASH_OUT,218470.68,C1219064171,0.0,0.0,C1224731904,269787.58,488258.25,0,0
206,CASH_OUT,76141.55,C1571931185,0.0,0.0,C547147110,231463.08,307604.63,0,0
206,CASH_OUT,144613.8,C1492663504,0.0,0.0,C126913786,3927794.92,4072408.73,0,0
206,CASH_OUT,61090.45,C1980548913,0.0,0.0,C1352376623,8601559.46,8662649.91,0,0
206,CASH_OUT,94622.23,C1965937330,0.0,0.0,C420421856,4015588.96,4110211.19,0,0
206,CASH_OUT,213391.92,C644747370,0.0,0.0,C505205101,531932.42,745324.34,0,0
206,CASH_OUT,163604.43,C1063892683,0.0,0.0,C220920433,1045178.24,1208782.67,0,0
206,CASH_OUT,58281.44,C801950552,0.0,0.0,C1577213470,2751541.64,2809823.08,0,0
206,CASH_OUT,327140.41,C888087633,0.0,0.0,C388347379,842596.75,1169737.16,0,0
206,CASH_OUT,149640.66,C1649709030,0.0,0.0,C468964885,1513549.03,1663189.69,0,0
206,CASH_OUT,309912.7,C284799625,0.0,0.0,C187074005,350133.54,660046.23,0,0
