step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
206,PAYMENT,10732.31,C1247652248,199846.25,189113.94,M2050449015,0.0,0.0,0,0
206,CASH_IN,533432.77,C317662797,12452.0,545884.77,C2077948432,80988.08,0.0,0,0
206,PAYMENT,14869.76,C157698521,27269.0,12399.24,M777007108,0.0,0.0,0,0
206,PAYMENT,5061.53,C1851004767,15396.0,10334.47,M98736534,0.0,0.0,0,0
206,CASH_IN,301477.47,C1055989874,123823.0,425300.47,C611843452,0.0,0.0,0,0
206,CASH_OUT,224815.66,C294582200,425300.47,200484.81,C1094109047,630175.29,854990.95,0,0
206,CASH_OUT,92232.55,C1596912697,200484.81,108252.26,C2109906453,1415949.89,1857710.14,0,0
206,CASH_OUT,178550.14,C1318189155,108252.26,0.0,C608483342,627810.62,827510.87,0,0
206,CASH_OUT,352621.55,C2035590003,0.0,0.0,C889673442,5620578.8,5973200.35,0,0
206,CASH_OUT,295599.19,C520206550,0.0,0.0,C341944037,386103.45,681702.63,0,0
206,CASH_OUT,144062.87,C933632051,0.0,0.0,C1289810450,808900.44,952963.31,0,0
206,CASH_OUT,143698.76,C1991621700,0.0,0.0,C245054832,449702.44,593401.2,0,0
206,CASH_OUT,28283.82,C715577050,0.0,0.0,C1192751600,376017.54,404301.35,0,0
206,CASH_OUT,74837.93,C955452496,0.0,0.0,C766969064,316891.06,391728.99,0,0
206,CASH_OUT,258152.03,C1058270461,0.0,0.0,C1345299144,682661.75,940813.78,0,0
206,CASH_OUT,102024.83,C1679765703,0.0,0.0,C2038879039,146891.96,248916.79,0,0
206,CASH_OUT,440706.79,C2022914712,0.0,0.0,C984838720,1820888.71,2261595.51,0,0
206,CASH_OUT,223448.1,C1487022166,0.0,0.0,C1518656892,1175795.97,1399244.07,0,0
206,CASH_OUT,16638.87,C2029405115,0.0,0.0,C2017934902,65659.48,82298.35,0,0
206,CASH_OUT,309172.62,C1702022506,0.0,0.0,C1614190061,3488495.49,3797668.1,0,0
206,CASH_OUT,52599.9,C81030310,0.0,0.0,C1160749382,156214.92,208814.82,0,0
206,CASH_OUT,110767.27,C1308431602,0.0,0.0,C1843892150,1221806.74,1332574.0,0,0
206,CASH_OUT,206241.37,C123501933,0.0,0.0,C1869935345,841975.89,1048217.26,0,0
206,CASH_OUT,317456.32,C1949755761,0.0,0.0,C576565916,637544.39,955000.71,0,0
206,CASH_OUT,310544.36,C1394612749,0.0,0.0,C2135716223,2129866.81,2440411.17,0,0
206,CASH_OUT,142090.58,C1985990175,0.0,0.0,C285384790,370981.71,513072.29,0,0
206,CASH_OUT,31184.45,C311190188,0.0,0.0,C165516304,2344925.48,2376109.92,0,0
206,CASH_OUT,17985.59,C1370651885,0.0,0.0,C1283008799,688511.22,706496.81,0,0
206,CASH_OUT,84322.21,C34731172,0.0,0.0,C1727976901,307944.98,392267.19,0,0
206,CASH_OUT,83944.67,C179760591,0.0,0.0,C1372680258,655881.88,739826.55,0,0
206,CASH_OUT,66930.82,C2069784375,0.0,0.0,C2143868099,433742.68,500673.5,0,0
206,CASH_OUT,140038.89,C969488805,0.0,0.0,C64135168,979362.43,1119401.32,0,0
206,CASH_OUT,118319.92,C888168172,0.0,0.0,C129119960,4118597.01,4236916.94,0,0
206,CASH_OUT,68406.13,C152372520,0.0,0.0,C1619232203,598880.91,667287.04,0,0
206,CASH_OUT,507738.28,C24816866,0.0,0.0,C979427806,872400.02,1380138.3,0,0
206,CASH_OUT,383512.87,C1896786297,0.0,0.0,C197260686,535283.43,918796.3,0,0
206,CASH_OUT,97821.76,C1195347594,0.0,0.0,C589813734,2063668.83,2161490.59,0,0
206,CASH_OUT,76983.75,C1713565440,0.0,0.0,C474223679,2604316.64,2681300.4,0,0
206,CASH_OUT,31051.61,C845894298,0.0,0.0,C1521558457,3438563.25,3469614.87,0,0
206,CASH_OUT,180001.07,C917135567,0.0,0.0,C17732138,285460.9,465461.98,0,0
206,CASH_OUT,236084.06,C232452942,0.0,0.0,C1375005517,573145.36,809229.42,0,0
206,CASH_OUT,138722.69,C2087798554,0.0,0.0,C640215769,362019.4,500742.09,0,0
206,CASH_OUT,17592.87,C342238604,0.0,0.0,C326177727,3274379.81,3230604.54,0,0
206,CASH_OUT,92878.26,C1907332055,0.0,0.0,C1465542961,7664456.72,7757334.99,0,0
206,CASH_OUT,142387.3,C724917807,0.0,0.0,C322383944,847024.27,989411.57,0,0
206,CASH_OUT,272994.22,C1560974788,0.0,0.0,C96711136,416010.5,689004.72,0,0
206,CASH_OUT,1063.56,C2019918252,0.0,0.0,C1546648181,317128.76,318192.32,0,0
206,CASH_OUT,107579.05,C1968800860,0.0,0.0,C1389955555,4116655.0,4224234.05,0,0
206,CASH_OUT,208481.84,C1956411646,0.0,0.0,C1653390476,3256752.3,3465234.13,0,0
206,CASH_OUT,154344.42,C2108782364,0.0,0.0,C1232872566,1741997.44,1896341.86,0,0
206,CASH_OUT,239215.34,C688779751,0.0,0.0,C814720871,1517043.61,1756258.95,0,0
206,CASH_OUT,49225.77,C273677310,0.0,0.0,C971616018,3421430.34,3470656.11,0,0
206,CASH_OUT,25850.53,C117652097,0.0,0.0,C47412077,400527.18,426377.71,0,0
206,CASH_OUT,33248.8,C1912386794,0.0,0.0,C1421816899,292141.93,325390.73,0,0
206,CASH_OUT,4117.97,C934867451,0.0,0.0,C715534836,1105435.96,1109553.94,0,0
206,CASH_OUT,98101.31,C1489468665,0.0,0.0,C205930508,528169.97,626271.28,0,0
206,TRANSFER,320417.03,C1183748690,40132.0,0.0,C37976556,680170.26,1000587.29,0,0
206,PAYMENT,260.44,C1380005261,1042.0,781.56,M570827031,0.0,0.0,0,0
206,CASH_OUT,98406.39,C1095086362,13150.0,0.0,C202109309,387657.01,486063.4,0,0
206,TRANSFER,91712.94,C1944823650,0.0,0.0,C1648594981,215705.17,307418.11,0,0
206,TRANSFER,707924.28,C677185999,0.0,0.0,C1107146140,4094594.52,4802518.79,0,0
206,TRANSFER,251562.8,C994085706,0.0,0.0,C1937955631,4528427.19,4779990.0,0,0
206,TRANSFER,15933.99,C1474375769,0.0,0.0,C1544400407,1153777.04,1169711.02,0,0
206,TRANSFER,416123.1,C2040483184,0.0,0.0,C1246329999,1190282.81,2020424.37,0,0
206,TRANSFER,582109.61,C969679101,0.0,0.0,C185503802,976393.47,1558503.08,0,0
206,TRANSFER,48211.77,C107603541,0.0,0.0,C889785036,245260.64,293472.41,0,0
206,TRANSFER,1792.78,C1490316601,0.0,0.0,C2036822517,15061752.28,15063545.06,0,0
206,CASH_OUT,91682.48,C1537433502,79255.0,0.0,C737269576,12716211.24,12807893.73,0,0
206,TRANSFER,215713.39,C53495775,61157.0,0.0,C285335093,698992.23,914705.62,0,0
206,CASH_OUT,63280.06,C1252147874,105979.0,42698.94,C2075208007,0.0,63280.06,0,0
206,PAYMENT,9780.14,C837047146,42698.94,32918.8,M1887090023,0.0,0.0,0,0
206,CASH_OUT,232528.83,C1903495688,106877.0,0.0,C525261113,448502.16,681030.99,0,0
206,PAYMENT,2814.57,C698016214,50522.0,47707.43,M980850828,0.0,0.0,0,0
206,CASH_OUT,227505.32,C520278824,203025.0,0.0,C588516338,1912049.07,2139554.39,0,0
206,CASH_OUT,123187.39,C1191100298,384.0,0.0,C342314092,305677.91,428865.3,0,0
206,PAYMENT,16054.48,C949248722,206.0,0.0,M908603316,0.0,0.0,0,0
206,PAYMENT,578.65,C1069162954,2029.0,1450.35,M210488152,0.0,0.0,0,0
206,CASH_OUT,218901.32,C395492073,16049.0,0.0,C1614293448,279162.0,498063.32,0,0
206,PAYMENT,18346.96,C1622176288,0.0,0.0,M250260365,0.0,0.0,0,0
206,CASH_OUT,119411.89,C1550413827,10767.0,0.0,C1279480055,15038.66,134450.55,0,0
206,PAYMENT,363.69,C1580125333,60432.0,60068.31,M1030525954,0.0,0.0,0,0
206,PAYMENT,11809.11,C1719789281,416983.0,405173.89,M1904175962,0.0,0.0,0,0
206,PAYMENT,8336.26,C1495092100,405173.89,396837.64,M8914977,0.0,0.0,0,0
206,CASH_OUT,144160.02,C1767329855,51200.0,0.0,C1499525067,62632.59,206792.61,0,0
206,PAYMENT,667.23,C1677247476,31194.0,30526.77,M1342895460,0.0,0.0,0,0
206,PAYMENT,9677.01,C277034564,11297.0,1619.99,M1132874435,0.0,0.0,0,0
206,PAYMENT,4989.9,C1715787300,1619.99,0.0,M1642249821,0.0,0.0,0,0
206,PAYMENT,10254.44,C1759151411,0.0,0.0,M435886777,0.0,0.0,0,0
206,CASH_OUT,64081.61,C1506679380,16543.0,0.0,C808941559,1107861.17,1171942.78,0,0
206,CASH_OUT,129488.88,C757745510,5231.0,0.0,C402808113,371462.97,500951.85,0,0
206,DEBIT,3705.24,C300264685,156110.0,152404.76,C187164032,302641.48,306346.72,0,0
206,PAYMENT,9008.68,C1342853818,19941.0,10932.32,M2042621525,0.0,0.0,0,0
206,PAYMENT,13314.55,C114394995,530.0,0.0,M980402560,0.0,0.0,0,0
206,CASH_IN,90639.74,C947051509,11967.0,102606.74,C1340591006,2445436.85,2468562.07,0,0
206,PAYMENT,12196.85,C1043941352,102606.74,90409.89,M878294339,0.0,0.0,0,0
206,CASH_OUT,239479.09,C1887306121,100117.0,0.0,C914550036,9429409.11,9668888.2,0,0
206,TRANSFER,463097.82,C1593688320,22086.0,0.0,C1082545990,0.0,463097.82,0,0
206,CASH_OUT,272372.01,C705682224,26761.0,0.0,C901502294,74305.27,346677.28,0,0
206,CASH_OUT,304325.38,C1401258143,0.0,0.0,C1770238276,605189.45,909514.83,0,0
206,CASH_IN,5321.01,C1408741679,168410.71,173731.72,C18689464,0.0,0.0,0,0
206,PAYMENT,1080.88,C1664257936,173731.72,172650.84,M934284957,0.0,0.0,0,0
206,TRANSFER,248619.59,C1213133196,354146.0,105526.41,C1146269903,22915.27,271534.86,0,0
206,PAYMENT,10270.32,C652103523,15725.0,5454.68,M1365711399,0.0,0.0,0,0
206,PAYMENT,10328.56,C1712599664,5454.68,0.0,M1508474287,0.0,0.0,0,0
206,PAYMENT,3652.41,C219714726,52068.0,48415.59,M1690767616,0.0,0.0,0,0
206,PAYMENT,8383.9,C587675738,11159.0,2775.1,M831597968,0.0,0.0,0,0
206,CASH_OUT,168642.32,C2019898016,150.0,0.0,C1879896093,3901218.68,4069861.0,0,0
206,PAYMENT,10708.62,C620127165,206.0,0.0,M1051286161,0.0,0.0,0,0
206,PAYMENT,12644.1,C116133241,12376.0,0.0,M1464721206,0.0,0.0,0,0
206,PAYMENT,14160.06,C1085384169,0.0,0.0,M884478652,0.0,0.0,0,0
206,CASH_IN,283985.87,C1389971095,50427.0,334412.87,C587949488,333658.27,49672.39,0,0
206,PAYMENT,4498.16,C1809094549,205.0,0.0,M638056939,0.0,0.0,0,0
206,CASH_IN,81006.13,C1381904997,75523.0,156529.13,C647973077,268808.91,187802.78,0,0
206,CASH_OUT,52853.8,C1244347207,156529.13,103675.33,C2100990049,4003802.46,4056656.26,0,0
206,PAYMENT,2572.54,C84698536,34330.0,31757.46,M475860035,0.0,0.0,0,0
206,PAYMENT,14191.12,C1068746935,31757.46,17566.34,M743517445,0.0,0.0,0,0
206,CASH_OUT,119737.6,C1242971138,886.0,0.0,C920627879,0.0,119737.6,0,0
206,PAYMENT,5244.22,C1046285847,0.0,0.0,M529178395,0.0,0.0,0,0
206,PAYMENT,2488.01,C982954218,804.0,0.0,M1092320662,0.0,0.0,0,0
206,CASH_OUT,76781.65,C392232468,16133.0,0.0,C1168098255,952054.5,1028836.15,0,0
206,PAYMENT,14660.88,C1557780900,0.0,0.0,M1405559605,0.0,0.0,0,0
206,PAYMENT,15397.89,C1227494166,0.0,0.0,M1495979129,0.0,0.0,0,0
206,PAYMENT,7084.13,C1269572097,0.0,0.0,M555253450,0.0,0.0,0,0
206,PAYMENT,4469.15,C951282524,0.0,0.0,M934672687,0.0,0.0,0,0
206,PAYMENT,5722.47,C488864242,0.0,0.0,M2133830322,0.0,0.0,0,0
206,PAYMENT,4846.81,C1550174080,0.0,0.0,M1140924834,0.0,0.0,0,0
206,PAYMENT,8579.04,C1114324025,0.0,0.0,M1075016956,0.0,0.0,0,0
206,PAYMENT,7460.14,C850977465,0.0,0.0,M2138687869,0.0,0.0,0,0
206,PAYMENT,19905.61,C1692973151,0.0,0.0,M1065850026,0.0,0.0,0,0
206,PAYMENT,22023.51,C1247741129,0.0,0.0,M2078019294,0.0,0.0,0,0
206,PAYMENT,18107.67,C1524067258,0.0,0.0,M1500939918,0.0,0.0,0,0
206,PAYMENT,40268.93,C1799202853,0.0,0.0,M1879892322,0.0,0.0,0,0
206,PAYMENT,58820.02,C292019810,0.0,0.0,M2085124150,0.0,0.0,0,0
206,CASH_IN,146610.77,C2050136858,21888.0,168498.77,C217984704,88474.11,0.0,0,0
206,CASH_OUT,108779.6,C1830974159,2404.0,0.0,C2115367029,0.0,108779.6,0,0
206,CASH_OUT,378838.0,C1108948423,0.0,0.0,C936788251,33743239.25,34122077.25,0,0
206,CASH_OUT,155649.19,C2100264058,26711.0,0.0,C306865302,228739.6,384388.79,0,0
206,CASH_OUT,223910.81,C330023566,0.0,0.0,C1208499355,1117104.86,1341015.66,0,0
206,CASH_OUT,194442.98,C1843490366,0.0,0.0,C1662330657,1080639.07,1275082.06,0,0
206,CASH_OUT,99117.4,C1725815112,0.0,0.0,C1831076469,2042518.23,2141635.63,0,0
206,CASH_OUT,17699.48,C1620550981,0.0,0.0,C1685035820,163658.3,181357.78,0,0
206,CASH_OUT,139943.72,C770024555,0.0,0.0,C1318974801,852767.13,992710.85,0,0
206,CASH_OUT,47392.69,C1259585399,0.0,0.0,C2081014763,468732.2,516124.89,0,0
206,CASH_OUT,43941.36,C1124870340,0.0,0.0,C990498369,1881367.44,1925308.8,0,0
206,CASH_OUT,17553.75,C510394477,0.0,0.0,C1597784901,472701.06,490254.82,0,0
206,CASH_OUT,171688.51,C506083639,0.0,0.0,C1727383264,1702452.16,1874140.68,0,0
206,CASH_OUT,39990.97,C1217709442,0.0,0.0,C712824559,594061.77,634052.74,0,0
206,CASH_OUT,204683.41,C1786551900,0.0,0.0,C497088507,1049880.29,1254563.7,0,0
206,CASH_OUT,269673.3,C342725654,0.0,0.0,C177141203,578646.73,848320.04,0,0
206,CASH_OUT,141681.54,C1531049005,0.0,0.0,C556421019,434280.67,575962.21,0,0
206,CASH_OUT,209630.64,C899121682,0.0,0.0,C1113957437,251339.73,384070.56,0,0
206,CASH_OUT,24998.92,C999777410,0.0,0.0,C556480164,600006.04,625004.96,0,0
206,CASH_OUT,17624.21,C1126337218,0.0,0.0,C1980408197,588149.33,605773.54,0,0
206,CASH_OUT,59587.01,C387382807,0.0,0.0,C445430307,973667.48,1033254.49,0,0
206,CASH_OUT,308293.13,C513309173,0.0,0.0,C1552861275,547578.84,855871.98,0,0
206,CASH_OUT,186631.16,C514567632,0.0,0.0,C434137359,1907691.67,2094322.83,0,0
206,CASH_OUT,133605.72,C1233666141,0.0,0.0,C1428908550,328163.87,461769.59,0,0
206,CASH_OUT,307968.18,C1766779197,0.0,0.0,C636804301,745397.73,1053365.92,0,0
206,CASH_OUT,127138.83,C876896816,0.0,0.0,C1892744013,352577.14,479715.97,0,0
206,CASH_OUT,78872.58,C2009238597,0.0,0.0,C1636830056,174306.06,253178.64,0,0
206,CASH_OUT,132221.22,C2084806728,0.0,0.0,C1702455561,303369.98,435591.21,0,0
206,CASH_OUT,135379.37,C1650108924,0.0,0.0,C23483434,1022684.64,1158064.01,0,0
206,CASH_OUT,233523.09,C1964511845,0.0,0.0,C1430719300,973124.06,1505183.12,0,0
206,CASH_OUT,142595.14,C383457319,0.0,0.0,C1776199050,971977.56,1114572.7,0,0
206,CASH_OUT,30222.1,C2012986196,0.0,0.0,C2000605166,257314.82,287536.91,0,0
206,CASH_OUT,7846.18,C1079634206,0.0,0.0,C704024796,529371.74,537217.91,0,0
206,CASH_OUT,178463.04,C1969700938,0.0,0.0,C1072941540,4835804.63,5014267.67,0,0
206,CASH_OUT,374300.34,C1001616609,0.0,0.0,C2016267720,420364.19,794664.53,0,0
206,CASH_OUT,442383.25,C288905688,0.0,0.0,C61035326,1438757.27,1881140.51,0,0
206,CASH_OUT,57858.18,C505828344,0.0,0.0,C152522873,690661.49,748519.67,0,0
206,CASH_OUT,340235.22,C1359750502,0.0,0.0,C695047433,2748532.55,3088767.77,0,0
206,CASH_OUT,29263.32,C1899513818,0.0,0.0,C1672509233,2056811.74,2086075.06,0,0
206,CASH_OUT,151013.15,C572335804,0.0,0.0,C339223056,596938.2,747951.35,0,0
206,CASH_OUT,248244.01,C243800212,0.0,0.0,C81654366,2077607.18,2325851.19,0,0
206,CASH_OUT,173942.03,C1050622774,0.0,0.0,C1232522559,5292766.15,5466708.18,0,0
206,CASH_OUT,156817.43,C220904872,0.0,0.0,C1813575008,890322.28,1047139.71,0,0
206,CASH_OUT,247760.93,C1179210359,0.0,0.0,C2074660349,259562.35,507323.28,0,0
206,CASH_OUT,18695.7,C147566226,0.0,0.0,C2133113708,198145.55,216841.25,0,0
206,CASH_OUT,20838.3,C1338667574,0.0,0.0,C1003698599,931275.8,952114.09,0,0
206,CASH_OUT,13272.02,C391467418,0.0,0.0,C1796189315,694126.21,707398.23,0,0
206,CASH_OUT,265958.83,C461599725,0.0,0.0,C337885846,3238545.03,3504503.86,0,0
206,CASH_OUT,218753.87,C1323950385,0.0,0.0,C1801919105,806944.18,1025698.05,0,0
206,CASH_OUT,340888.93,C1378775320,0.0,0.0,C1259673000,2299366.88,2493046.85,0,0
206,CASH_OUT,8490.09,C1875522374,0.0,0.0,C224596536,118818.92,127309.01,0,0
206,CASH_OUT,144034.77,C1867917641,0.0,0.0,C346338109,3589631.46,3733666.23,0,0
206,CASH_OUT,285831.26,C1857531387,2589.0,0.0,C289709496,1037284.25,1323115.51,0,0
206,PAYMENT,11568.18,C1336981380,158053.0,146484.82,M1902050615,0.0,0.0,0,0
206,CASH_OUT,255888.83,C798789172,196.0,0.0,C2058033128,978017.19,1233906.02,0,0
