step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
207,PAYMENT,10069.73,C2030606118,0.0,0.0,M1285272660,0.0,0.0,0,0
207,PAYMENT,16199.48,C1395670860,0.0,0.0,M55048623,0.0,0.0,0,0
207,PAYMENT,51821.06,C1053552454,0.0,0.0,M795067871,0.0,0.0,0,0
207,PAYMENT,46250.0,C2113619232,0.0,0.0,M1095586225,0.0,0.0,0,0
207,PAYMENT,16401.76,C547170049,0.0,0.0,M291587056,0.0,0.0,0,0
207,PAYMENT,29519.99,C915723961,0.0,0.0,M503302403,0.0,0.0,0,0
207,PAYMENT,6357.76,C1410551954,106849.0,100491.24,M1333196579,0.0,0.0,0,0
207,TRANSFER,478856.62,C1606930794,100491.24,0.0,C263869363,1331344.99,1810201.6,0,0
207,CASH_OUT,250996.24,C1007926336,73305.0,0.0,C1685053272,2185928.99,2436925.23,0,0
207,CASH_OUT,75861.85,C1925901456,66542.0,0.0,C497065242,250575.62,326437.47,0,0
207,TRANSFER,750813.23,C176013829,0.0,0.0,C2111190186,1179987.82,1930801.04,0,0
207,TRANSFER,271046.99,C1800408737,0.0,0.0,C500761242,2369468.75,2640515.74,0,0
207,TRANSFER,266175.88,C1241534007,0.0,0.0,C1027490533,1817167.52,2083343.4,0,0
207,TRANSFER,281417.12,C1871418763,0.0,0.0,C170723768,441057.62,722474.74,0,0
207,TRANSFER,933561.69,C184684437,0.0,0.0,C2062511384,2208366.3,3141927.98,0,0
207,TRANSFER,437568.7,C1623993682,0.0,0.0,C1534111155,1376704.18,1814272.88,0,0
207,TRANSFER,183476.94,C678803082,0.0,0.0,C405161159,580013.75,763490.68,0,0
207,TRANSFER,576974.29,C467753410,0.0,0.0,C538728904,2556042.29,3133016.58,0,0
207,TRANSFER,1148938.64,C8688524,0.0,0.0,C559017481,9509966.28,10658904.93,0,0
207,TRANSFER,3791940.46,C27498611,0.0,0.0,C1943516848,5468596.96,9260537.41,0,0
207,TRANSFER,1041381.87,C82296619,0.0,0.0,C1318678005,2235274.56,3276656.42,0,0
207,TRANSFER,253359.87,C358205756,0.0,0.0,C948456970,696660.23,941027.96,0,0
207,TRANSFER,1153427.26,C837099752,0.0,0.0,C993844145,4100350.56,5253777.83,0,0
207,TRANSFER,1173597.61,C748181159,0.0,0.0,C229268083,3459848.17,4633445.78,0,0
207,TRANSFER,233041.02,C356498168,0.0,0.0,C944858368,7696878.66,7929919.68,0,0
207,TRANSFER,1619373.33,C1324646730,0.0,0.0,C90687922,4552026.14,6171399.47,0,0
207,CASH_OUT,98895.79,C1452153372,29455.0,0.0,C1124129396,107459.64,206355.43,0,0
207,PAYMENT,17796.39,C952980228,0.0,0.0,M1355663007,0.0,0.0,0,0
207,PAYMENT,5231.5,C978973469,100219.0,94987.5,M471941296,0.0,0.0,0,0
207,PAYMENT,1736.85,C1311143235,11144.0,9407.15,M1885448998,0.0,0.0,0,0
207,PAYMENT,10606.08,C97877804,9407.15,0.0,M325557222,0.0,0.0,0,0
207,CASH_OUT,6300.69,C1846962340,21355.0,15054.31,C1389268770,500775.58,507076.28,0,0
207,PAYMENT,16845.97,C324257499,100732.0,83886.03,M1037170562,0.0,0.0,0,0
207,CASH_OUT,253782.88,C315028341,10212.0,0.0,C718416763,508736.15,762519.03,0,0
207,CASH_OUT,261151.59,C1330178753,115243.0,0.0,C1914297131,0.0,261151.59,0,0
207,CASH_OUT,306674.96,C1117817069,108685.0,0.0,C1634179170,96241.19,402916.15,0,0
207,CASH_IN,231747.13,C1895762652,40021.0,271768.13,C1436914511,1372491.81,1140744.68,0,0
207,PAYMENT,15105.97,C1434911469,281699.0,266593.03,M1561457790,0.0,0.0,0,0
207,CASH_OUT,27260.14,C464578769,23083.0,0.0,C256547376,371554.66,398814.8,0,0
207,CASH_OUT,8224.13,C328317073,29019.0,20794.87,C900944382,435791.76,444015.89,0,0
207,CASH_OUT,271293.77,C2121023588,20794.87,0.0,C954168307,443673.09,714966.86,0,0
207,CASH_OUT,39448.13,C747436499,0.0,0.0,C730032084,1703482.9,1742931.03,0,0
207,CASH_OUT,89218.17,C812018419,0.0,0.0,C1238184742,970049.16,1059267.33,0,0
207,CASH_OUT,197135.65,C783092062,0.0,0.0,C806102788,425438.58,622574.23,0,0
207,CASH_OUT,164515.92,C853414799,0.0,0.0,C1794711160,185565.54,350081.46,0,0
207,CASH_OUT,88949.31,C2044143206,0.0,0.0,C976503294,2314857.5,2403806.81,0,0
207,CASH_OUT,292878.25,C2061892189,0.0,0.0,C432524212,401399.87,694278.12,0,0
207,CASH_OUT,572375.36,C1019542438,0.0,0.0,C916201131,4373891.6,4946266.95,0,0
207,CASH_OUT,184972.48,C2126829018,0.0,0.0,C1567942914,434226.53,619199.0,0,0
207,PAYMENT,16513.41,C1046489202,548231.0,531717.59,M1803684593,0.0,0.0,0,0
207,PAYMENT,24944.16,C1887487468,57893.0,32948.84,M682800163,0.0,0.0,0,0
207,PAYMENT,2030.88,C397294335,14423.0,12392.12,M1820360569,0.0,0.0,0,0
207,TRANSFER,223094.33,C450459808,119854.0,0.0,C641590191,1395.02,224489.35,0,0
207,CASH_OUT,184753.89,C670553204,791.0,0.0,C2094649943,157501.95,342255.84,0,0
207,CASH_IN,111359.11,C1097366455,35511.0,146870.11,C1456607057,0.0,0.0,0,0
207,CASH_OUT,67212.12,C779927380,146870.11,79658.0,C701279123,2998633.58,3065845.69,0,0
207,CASH_OUT,118759.21,C2133974595,157978.0,39218.79,C804599042,1212614.42,1331373.62,0,0
207,TRANSFER,197386.48,C1719464357,39218.79,0.0,C474021195,1117447.88,1314834.36,0,0
207,TRANSFER,273705.83,C1691061022,0.0,0.0,C391833472,686575.66,960281.49,0,0
207,TRANSFER,598998.29,C797318860,0.0,0.0,C616813747,2370985.25,2969983.54,0,0
207,TRANSFER,205435.96,C1588858553,0.0,0.0,C1014895017,2906441.63,3111877.6,0,0
207,TRANSFER,331052.19,C1606692115,0.0,0.0,C456565069,4946514.18,5277566.37,0,0
207,TRANSFER,633898.46,C1735384718,0.0,0.0,C423090540,5469910.74,6103809.2,0,0
207,TRANSFER,293031.84,C2021706961,0.0,0.0,C399387267,2727124.51,3020156.35,0,0
207,TRANSFER,224516.07,C113231038,0.0,0.0,C256975301,803352.37,1027868.43,0,0
207,TRANSFER,1242569.46,C2028850639,0.0,0.0,C934808299,1945334.99,3187904.46,0,0
207,TRANSFER,2849482.06,C1643116530,0.0,0.0,C894619084,3834232.95,6683715.01,0,0
207,TRANSFER,640050.75,C527911258,0.0,0.0,C1675942193,1217728.25,1857779.0,0,0
207,TRANSFER,992907.68,C1737880638,0.0,0.0,C639862924,6226080.86,7218988.55,0,0
207,TRANSFER,2603404.13,C1895882422,0.0,0.0,C1695438206,6240982.46,8844386.59,0,0
207,TRANSFER,288862.45,C1875834627,0.0,0.0,C432232506,1436155.26,1725017.71,0,0
207,TRANSFER,47067.82,C1255562809,0.0,0.0,C1872504619,6363924.21,6410992.03,0,0
207,TRANSFER,232349.42,C44722009,0.0,0.0,C1164590391,714980.18,947329.6,0,0
207,TRANSFER,683933.04,C1974009044,0.0,0.0,C944827796,1206629.66,1890562.71,0,0
207,TRANSFER,734972.89,C1841724301,0.0,0.0,C737353726,738910.22,1473883.1,0,0
207,TRANSFER,642777.5,C354015130,0.0,0.0,C705829513,8815113.03,9210490.36,0,0
207,TRANSFER,705419.71,C1155066575,0.0,0.0,C2146329878,1299629.41,2005049.12,0,0
207,TRANSFER,28132.53,C1982132444,0.0,0.0,C1310704108,386554.82,414687.34,0,0
207,TRANSFER,413754.22,C685827974,0.0,0.0,C1368096080,1224386.74,1638140.97,0,0
207,PAYMENT,11868.06,C1939750919,29346.0,17477.94,M1888698921,0.0,0.0,0,0
207,PAYMENT,9438.23,C568393463,17477.94,8039.7,M236183962,0.0,0.0,0,0
207,PAYMENT,16019.7,C260838951,8039.7,0.0,M1709477877,0.0,0.0,0,0
207,PAYMENT,6943.31,C1129698040,0.0,0.0,M1381753913,0.0,0.0,0,0
207,PAYMENT,1202.56,C1032449403,0.0,0.0,M2085836312,0.0,0.0,0,0
207,PAYMENT,3264.97,C301762936,0.0,0.0,M478928210,0.0,0.0,0,0
207,PAYMENT,15019.59,C1847265677,0.0,0.0,M136212928,0.0,0.0,0,0
207,PAYMENT,1827.81,C2103222002,0.0,0.0,M1065336134,0.0,0.0,0,0
207,PAYMENT,10417.84,C161385541,0.0,0.0,M1920302279,0.0,0.0,0,0
207,PAYMENT,65563.35,C1799866229,0.0,0.0,M688968406,0.0,0.0,0,0
207,PAYMENT,7080.63,C1418829589,0.0,0.0,M224088580,0.0,0.0,0,0
207,PAYMENT,48967.74,C1483886773,0.0,0.0,M2010885903,0.0,0.0,0,0
207,PAYMENT,33791.57,C803925974,0.0,0.0,M2021016413,0.0,0.0,0,0
207,PAYMENT,5981.29,C852185886,0.0,0.0,M406991263,0.0,0.0,0,0
207,PAYMENT,10995.9,C1613687070,0.0,0.0,M705176301,0.0,0.0,0,0
207,PAYMENT,6855.9,C1119082257,0.0,0.0,M1274333201,0.0,0.0,0,0
207,PAYMENT,10623.71,C1552268904,0.0,0.0,M938598495,0.0,0.0,0,0
207,PAYMENT,2716.99,C1806086895,0.0,0.0,M117394378,0.0,0.0,0,0
207,PAYMENT,45203.32,C2012795779,0.0,0.0,M1337140795,0.0,0.0,0,0
207,PAYMENT,12655.83,C299685096,0.0,0.0,M1828809730,0.0,0.0,0,0
207,PAYMENT,4146.12,C1549061866,0.0,0.0,M167819685,0.0,0.0,0,0
207,PAYMENT,8453.7,C2106345369,10596.0,2142.3,M462116182,0.0,0.0,0,0
207,CASH_OUT,242370.98,C1632824147,2142.3,0.0,C1812466523,638052.23,880423.21,0,0
207,PAYMENT,18708.85,C1846586189,143457.0,124748.15,M1908382105,0.0,0.0,0,0
207,TRANSFER,894271.24,C819942173,51166.0,0.0,C1723730606,127419.54,1021690.79,0,0
207,CASH_OUT,188488.93,C1184968230,19368.0,0.0,C954380878,0.0,208063.12,0,0
207,CASH_OUT,215230.25,C755019644,0.0,0.0,C124288931,12176589.1,12391819.35,0,0
207,PAYMENT,14218.61,C553555988,152508.0,138289.39,M1785946285,0.0,0.0,0,0
207,PAYMENT,4279.34,C636269531,13083.0,8803.66,M222270293,0.0,0.0,0,0
207,CASH_IN,264776.29,C1507169502,21024.0,285800.29,C2142875762,0.0,0.0,0,0
207,CASH_OUT,39200.0,C684912961,285800.29,246600.3,C934683525,67058.24,106258.24,0,0
207,CASH_OUT,27490.08,C1751186923,106690.0,79199.92,C112117894,0.0,27490.08,0,0
207,PAYMENT,4836.0,C422866569,3081.0,0.0,M1815243285,0.0,0.0,0,0
207,CASH_OUT,74524.75,C1398134315,6074.0,0.0,C1949853649,217121.29,291646.04,0,0
207,CASH_OUT,185175.47,C1018553871,170284.0,0.0,C544967460,0.0,185175.47,0,0
207,CASH_OUT,42605.27,C114267958,74941.0,32335.73,C1498468413,860458.33,903063.6,0,0
207,PAYMENT,9175.93,C2043815736,32335.73,23159.79,M72045223,0.0,0.0,0,0
207,PAYMENT,10002.22,C400382399,23159.79,13157.58,M1834031701,0.0,0.0,0,0
207,PAYMENT,1284.62,C97655584,16475.0,15190.38,M1540534103,0.0,0.0,0,0
207,CASH_IN,113602.3,C650052915,8464.0,122066.3,C38988648,148879.97,35277.67,0,0
207,TRANSFER,334431.97,C1138302979,10711.0,0.0,C1744856510,7674403.43,8008835.4,0,0
207,TRANSFER,706405.55,C1447508035,0.0,0.0,C2120663616,1798004.23,2504409.78,0,0
207,CASH_IN,276520.72,C413244875,109.0,276629.72,C1467538601,209974.75,0.0,0,0
207,CASH_OUT,138594.7,C1181320561,30961.0,0.0,C464541491,275932.75,414527.46,0,0
207,CASH_IN,105455.06,C1278901383,21187.0,126642.06,C1896958648,48095.26,0.0,0,0
207,PAYMENT,8894.82,C592498787,126642.06,117747.23,M931876359,0.0,0.0,0,0
207,PAYMENT,8002.29,C1027803018,25871.0,17868.71,M570591969,0.0,0.0,0,0
207,PAYMENT,6804.36,C133469450,17868.71,11064.36,M1784813701,0.0,0.0,0,0
207,PAYMENT,3283.31,C1337474324,8168.0,4884.69,M2044457856,0.0,0.0,0,0
207,TRANSFER,770440.84,C1512338804,25545.0,0.0,C1240760502,0.0,770440.84,0,0
207,PAYMENT,12838.35,C553183365,0.0,0.0,M782639379,0.0,0.0,0,0
207,PAYMENT,9716.88,C147296436,0.0,0.0,M1899088653,0.0,0.0,0,0
207,CASH_IN,108507.37,C376093038,68520.0,177027.37,C874807317,0.0,0.0,0,0
207,PAYMENT,22013.52,C165395465,177027.37,155013.84,M1034805174,0.0,0.0,0,0
207,PAYMENT,15102.45,C1111163565,42833.0,27730.55,M22635085,0.0,0.0,0,0
207,TRANSFER,479476.37,C1429650843,1085.0,0.0,C1550393379,878748.24,1358224.62,0,0
207,CASH_OUT,130949.05,C112564452,3285.0,0.0,C1938847011,34360.98,165310.02,0,0
207,TRANSFER,219265.33,C469884149,686.0,0.0,C2006425138,0.0,219265.33,0,0
207,TRANSFER,41293.47,C1442876978,5175.0,0.0,C560800196,2427820.21,2469113.69,0,0
207,CASH_OUT,41212.3,C918170380,11186.0,0.0,C1609217305,388360.24,429572.54,0,0
207,PAYMENT,10391.47,C476247943,20069.0,9677.53,M236349066,0.0,0.0,0,0
207,PAYMENT,13683.93,C1555372132,9677.53,0.0,M993049269,0.0,0.0,0,0
207,PAYMENT,13643.46,C820358299,0.0,0.0,M234536507,0.0,0.0,0,0
207,CASH_OUT,340673.81,C2037969368,11561.0,0.0,C1664044923,182237.6,522911.41,0,0
207,CASH_IN,13382.29,C1193482576,39970.0,53352.29,C1236580891,2224544.11,2211161.82,0,0
207,PAYMENT,9014.11,C1522525275,53352.29,44338.18,M40665681,0.0,0.0,0,0
207,CASH_OUT,181230.61,C1017402869,20804.0,0.0,C936435951,0.0,181230.61,0,0
207,CASH_IN,88497.16,C1662137000,138776.08,227273.24,C379639165,1211650.09,1123152.93,0,0
207,CASH_OUT,15301.48,C1177194413,227273.24,211971.75,C1792125804,20411.0,35712.48,0,0
207,CASH_OUT,42295.3,C548598579,99373.0,57077.7,C2062185281,0.0,42295.3,0,0
207,PAYMENT,13328.47,C1042747693,28154.0,14825.53,M1288889139,0.0,0.0,0,0
207,CASH_IN,48033.83,C1586977507,499204.0,547237.83,C1105666424,0.0,0.0,0,0
207,CASH_IN,29066.53,C1770721641,52143.0,81209.53,C1606155231,538.0,0.0,0,0
207,TRANSFER,213489.87,C1864616716,51921.0,0.0,C1909336092,634860.7,921557.95,0,0
207,TRANSFER,144493.75,C875787936,0.0,0.0,C1755544209,702312.36,846806.11,0,0
207,CASH_IN,30082.42,C1352098439,49613.0,79695.42,C1288198891,2211658.0,2181575.59,0,0
207,CASH_OUT,73272.63,C1638281637,41297.0,0.0,C68825298,0.0,73272.63,0,0
207,CASH_OUT,322327.37,C279768374,50323.0,0.0,C1190823888,0.0,478399.81,0,0
207,PAYMENT,5103.01,C1057300469,148040.0,142936.99,M1416479176,0.0,0.0,0,0
207,CASH_IN,171665.92,C68610553,120.0,171785.92,C1250112352,3427481.1,3173335.83,0,0
207,TRANSFER,327012.32,C1940152592,106946.0,0.0,C1697930047,0.0,327012.32,0,0
207,CASH_OUT,122121.68,C1682518566,117267.0,0.0,C1922860062,3196127.61,3318249.29,0,0
207,CASH_IN,255705.46,C1586547942,94289.0,349994.46,C1444273894,897459.11,641753.65,0,0
207,CASH_OUT,9063.6,C1845149676,349994.46,340930.87,C1073308784,617196.15,628220.39,0,0
207,CASH_OUT,188590.84,C1032257442,340930.87,152340.03,C57882404,2253079.26,2441670.1,0,0
207,CASH_OUT,134205.99,C284373558,152340.03,18134.03,C662338901,391865.08,526071.07,0,0
207,CASH_OUT,222019.45,C1222392626,18134.03,0.0,C176494011,521013.72,743033.16,0,0
207,CASH_OUT,946.66,C1885468698,0.0,0.0,C1600961939,828094.58,829041.24,0,0
207,CASH_OUT,94975.52,C2056282715,0.0,0.0,C1299946822,303025.69,398001.21,0,0
207,CASH_OUT,86036.77,C1937481149,0.0,0.0,C41225891,1419138.21,1505174.98,0,0
207,CASH_OUT,24573.43,C1515666763,0.0,0.0,C1811399786,28075.88,52649.31,0,0
207,CASH_OUT,25044.44,C629784371,0.0,0.0,C879619941,913084.17,938128.61,0,0
207,CASH_OUT,30166.2,C1551008611,0.0,0.0,C1048987238,522212.04,552378.23,0,0
207,CASH_OUT,383618.47,C1934322469,0.0,0.0,C344397091,452236.2,835854.66,0,0
207,CASH_OUT,287218.25,C269856098,0.0,0.0,C1384183851,2428832.71,2716050.96,0,0
207,CASH_OUT,92024.24,C2014181492,0.0,0.0,C2005683953,169089.56,261113.8,0,0
207,CASH_OUT,546942.44,C816579981,0.0,0.0,C1151008996,3367108.54,3914050.98,0,0
207,TRANSFER,478270.82,C404112126,210.0,0.0,C1023670378,4841.27,483112.09,0,0
207,CASH_IN,197308.82,C634749475,614238.0,811546.82,C541412611,0.0,0.0,0,0
207,CASH_IN,82453.8,C839647413,30707.0,113160.8,C1591430668,179220.78,96766.98,0,0
207,PAYMENT,4262.54,C1650260756,113160.8,108898.27,M1224164371,0.0,0.0,0,0
207,PAYMENT,5868.6,C1094321076,108898.27,103029.67,M333560462,0.0,0.0,0,0
207,PAYMENT,4505.06,C383805373,103029.67,98524.61,M1682276014,0.0,0.0,0,0
207,PAYMENT,5170.95,C1970529841,98524.61,93353.67,M1800931291,0.0,0.0,0,0
207,PAYMENT,5237.86,C2114996354,93353.67,88115.81,M829422048,0.0,0.0,0,0
207,PAYMENT,6302.68,C1531429778,88115.81,81813.13,M1879728638,0.0,0.0,0,0
207,PAYMENT,9167.99,C211972901,81813.13,72645.15,M1120676776,0.0,0.0,0,0
207,PAYMENT,8043.41,C661797680,72645.15,64601.74,M81046449,0.0,0.0,0,0
207,PAYMENT,15173.81,C468769621,64601.74,49427.93,M952251112,0.0,0.0,0,0
207,PAYMENT,4491.7,C249505147,49427.93,44936.23,M796368434,0.0,0.0,0,0
207,PAYMENT,436.94,C843109114,44936.23,44499.3,M456975144,0.0,0.0,0,0
207,PAYMENT,12020.61,C1824520649,44499.3,32478.68,M2133486690,0.0,0.0,0,0
207,PAYMENT,55480.81,C1263117951,32478.68,0.0,M923806109,0.0,0.0,0,0
207,PAYMENT,3998.13,C611512071,0.0,0.0,M144170647,0.0,0.0,0,0
207,CASH_OUT,163064.49,C250342308,5543.0,0.0,C1557081111,1030184.3,1193248.79,0,0
207,CASH_OUT,36327.32,C939616037,0.0,0.0,C1672343143,6876830.34,6913157.67,0,0
207,CASH_OUT,17507.6,C196656629,0.0,0.0,C1639731088,194012.44,358319.89,0,0
207,CASH_OUT,30759.49,C1038985587,0.0,0.0,C1382581680,1590956.25,1621715.74,0,0
207,CASH_OUT,144574.83,C1821033377,0.0,0.0,C1872372389,191247.99,335822.82,0,0
207,CASH_OUT,16711.02,C1602337114,0.0,0.0,C1133846087,4773324.42,4790035.44,0,0
207,CASH_OUT,39007.46,C295235658,0.0,0.0,C1147257521,4711093.02,4750100.49,0,0
207,CASH_OUT,43835.74,C1106142523,0.0,0.0,C2022183698,263504.96,307340.7,0,0
207,CASH_OUT,233946.83,C2067997036,0.0,0.0,C1775357721,1456793.89,1690740.72,0,0
207,CASH_OUT,245085.1,C693771319,0.0,0.0,C892362537,319470.35,564555.45,0,0
207,PAYMENT,15227.26,C2140582902,10265.0,0.0,M1306773122,0.0,0.0,0,0
207,CASH_IN,8853.74,C793368083,10230.0,19083.74,C395517209,565041.47,556187.74,0,0
207,CASH_IN,284853.41,C1452002409,269.0,285122.41,C1751097548,0.0,0.0,0,0
207,PAYMENT,6314.66,C474532941,15275.0,8960.34,M1330437776,0.0,0.0,0,0
207,CASH_IN,11418.69,C785670180,124376.0,135794.69,C2100115731,172907.77,161489.08,0,0
207,CASH_IN,344259.86,C640944403,116146.0,460405.86,C853323588,211332.89,0.0,0,0
207,CASH_OUT,407118.61,C2093253436,20173.0,0.0,C1216679145,191794.43,598913.04,0,0
207,CASH_OUT,233911.96,C1431665258,6612.0,0.0,C1856779480,33881.65,267793.61,0,0
207,CASH_OUT,1145.23,C1477309860,49705.0,48559.77,C650119684,2782917.84,2784063.07,0,0
207,PAYMENT,19582.45,C1593250599,1050.0,0.0,M116569766,0.0,0.0,0,0
207,PAYMENT,16363.35,C2013927992,0.0,0.0,M1335713864,0.0,0.0,0,0
207,TRANSFER,200532.53,C697642167,19502.0,0.0,C623964105,7711235.52,7911768.05,0,0
207,PAYMENT,15362.47,C977397925,2925.0,0.0,M313720335,0.0,0.0,0,0
207,CASH_OUT,161892.54,C914969393,10116.0,0.0,C1172690062,0.0,161892.54,0,0
207,CASH_OUT,77541.5,C922300867,5007.0,0.0,C1127955844,3945817.31,4023358.81,0,0
207,CASH_OUT,36689.68,C55108473,708500.0,671810.32,C1253891036,0.0,36689.68,0,0
207,CASH_IN,228991.46,C101656473,215.0,229206.46,C2028398861,1294785.36,1065793.9,0,0
207,CASH_OUT,108099.49,C2053369010,442.0,0.0,C1643223965,0.0,108099.49,0,0
207,PAYMENT,16777.23,C90946836,19873.0,3095.77,M1098696171,0.0,0.0,0,0
207,PAYMENT,31272.91,C1043337650,758113.0,726840.09,M1532193978,0.0,0.0,0,0
207,PAYMENT,14374.26,C59308505,162.0,0.0,M612120542,0.0,0.0,0,0
207,PAYMENT,2955.13,C444538722,903.0,0.0,M1518966315,0.0,0.0,0,0
207,PAYMENT,17754.22,C512490130,31256.0,13501.78,M1527573594,0.0,0.0,0,0
207,CASH_OUT,40677.64,C963279958,54683.0,14005.36,C1418855843,97931.17,138608.81,0,0
207,CASH_OUT,173576.49,C801410462,397.0,0.0,C770415874,0.0,173576.49,0,0
207,PAYMENT,22825.79,C1851436446,99164.0,76338.21,M1384706611,0.0,0.0,0,0
207,PAYMENT,13323.6,C946515192,76338.21,63014.62,M860450326,0.0,0.0,0,0
207,PAYMENT,6544.88,C147063740,63014.62,56469.73,M491282941,0.0,0.0,0,0
207,PAYMENT,9932.23,C1890059200,56469.73,46537.5,M149551645,0.0,0.0,0,0
207,PAYMENT,950.0,C546885983,46537.5,45587.5,M2122390328,0.0,0.0,0,0
207,PAYMENT,506.11,C1317511467,45587.5,45081.38,M158962676,0.0,0.0,0,0
207,PAYMENT,13819.83,C1871554989,45081.38,31261.55,M430127039,0.0,0.0,0,0
207,PAYMENT,3160.32,C1792955225,31261.55,28101.23,M805145541,0.0,0.0,0,0
207,PAYMENT,7404.99,C767532886,28101.23,20696.25,M757156753,0.0,0.0,0,0
207,PAYMENT,23018.3,C905806327,20696.25,0.0,M1981646638,0.0,0.0,0,0
207,PAYMENT,13403.58,C663348116,0.0,0.0,M5458231,0.0,0.0,0,0
207,PAYMENT,37896.34,C1501070067,0.0,0.0,M1137068549,0.0,0.0,0,0
207,PAYMENT,12972.17,C733713578,0.0,0.0,M825977371,0.0,0.0,0,0
207,PAYMENT,30395.39,C742988245,0.0,0.0,M1571743803,0.0,0.0,0,0
207,PAYMENT,9665.27,C717699552,0.0,0.0,M1078387985,0.0,0.0,0,0
207,PAYMENT,13394.18,C614845309,0.0,0.0,M241172706,0.0,0.0,0,0
207,PAYMENT,22242.52,C494608631,0.0,0.0,M1793208356,0.0,0.0,0,0
207,PAYMENT,7068.2,C1620500518,0.0,0.0,M1853852614,0.0,0.0,0,0
207,CASH_IN,78859.54,C709321318,905.0,79764.54,C1804355595,0.0,0.0,0,0
207,CASH_OUT,91200.85,C1365185562,52027.0,0.0,C659787299,8291584.87,8382785.72,0,0
207,CASH_OUT,95050.86,C111106503,0.0,0.0,C1130838868,1419128.08,1514178.94,0,0
207,CASH_IN,9128.19,C338477929,6384.0,15512.19,C1698287046,243805.01,234676.81,0,0
207,CASH_OUT,285143.59,C90822616,30919.0,0.0,C1799160489,0.0,285143.59,0,0
207,CASH_IN,149971.81,C742390955,26998.0,176969.81,C1361810985,182960.2,32988.4,0,0
207,CASH_IN,113530.44,C1351797130,36937.0,150467.44,C468881525,60123.63,0.0,0,0
207,CASH_OUT,252064.32,C576155514,150467.44,0.0,C2072435149,459647.99,711712.31,0,0
207,CASH_OUT,99711.53,C1766566911,0.0,0.0,C1417307084,1283121.98,1382833.51,0,0
207,CASH_OUT,344477.09,C977455321,0.0,0.0,C252111269,789274.3,1133751.4,0,0
207,CASH_OUT,47206.22,C2094696578,0.0,0.0,C2133328994,135433.03,182639.26,0,0
207,CASH_OUT,129804.81,C1701778652,0.0,0.0,C1754936057,321631.55,451436.36,0,0
207,CASH_OUT,152100.86,C1372540893,0.0,0.0,C212591575,1269397.52,1421498.38,0,0
207,CASH_OUT,37951.95,C2112307517,0.0,0.0,C1053701393,251093.63,289045.58,0,0
207,CASH_OUT,135937.04,C1439778971,0.0,0.0,C1153782166,967994.37,1103931.41,0,0
207,CASH_OUT,354193.14,C1216704265,0.0,0.0,C1025941837,1218034.28,1572227.41,0,0
207,CASH_OUT,77446.6,C1663004771,0.0,0.0,C1798537758,81895.16,159341.76,0,0
