step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
207,PAYMENT,9884.74,C944360565,10457.0,572.26,M17842948,0.0,0.0,0,0
207,PAYMENT,1137.41,C1955535792,50012.0,48874.59,M2098197793,0.0,0.0,0,0
207,PAYMENT,9049.15,C198419601,11145.0,2095.85,M148426380,0.0,0.0,0,0
207,DEBIT,7222.36,C67503804,205804.0,198581.64,C2031968537,151678.74,158901.1,0,0
207,CASH_OUT,58108.72,C102911456,36.0,0.0,C951920135,218673.83,276782.55,0,0
207,CASH_OUT,166330.65,C272864921,10909.0,0.0,C856916854,2490358.15,2656688.8,0,0
207,PAYMENT,6760.32,C1579255475,11194.0,4433.68,M1789286445,0.0,0.0,0,0
207,PAYMENT,9141.23,C2130658772,4433.68,0.0,M1921315788,0.0,0.0,0,0
207,PAYMENT,5768.93,C549648177,0.0,0.0,M2021499956,0.0,0.0,0,0
207,PAYMENT,11166.13,C2091421450,45428.0,34261.87,M703011264,0.0,0.0,0,0
207,TRANSFER,733006.97,C514525362,18963.0,0.0,C652298106,69743.82,802750.79,0,0
207,CASH_OUT,141891.36,C199377751,32038.0,0.0,C465341089,0.0,141891.36,0,0
207,CASH_OUT,210156.13,C864706046,3960.0,0.0,C698614791,61802.54,271958.67,0,0
207,PAYMENT,5936.94,C573729622,653.0,0.0,M1679427898,0.0,0.0,0,0
207,TRANSFER,603985.81,C2105214485,10713.0,0.0,C867216411,1710512.48,2314498.29,0,0
207,DEBIT,5154.94,C478138857,0.0,0.0,C1098045703,152703.39,157858.33,0,0
207,PAYMENT,15083.07,C757494251,140989.0,125905.93,M432139948,0.0,0.0,0,0
207,PAYMENT,9053.37,C1018103855,125905.93,116852.56,M1581082314,0.0,0.0,0,0
207,PAYMENT,13977.7,C1074458063,31208.0,17230.3,M1453903852,0.0,0.0,0,0
207,PAYMENT,8492.51,C302140262,408576.0,400083.49,M666658010,0.0,0.0,0,0
207,PAYMENT,2381.55,C810520951,400083.49,397701.93,M537460541,0.0,0.0,0,0
207,PAYMENT,4259.98,C550623521,10165.0,5905.02,M1687151445,0.0,0.0,0,0
207,CASH_OUT,69990.06,C679936666,258176.0,188185.94,C1379461768,0.0,69990.06,0,0
207,PAYMENT,10970.65,C1326576032,154.0,0.0,M1629954482,0.0,0.0,0,0
207,TRANSFER,145735.7,C2057954184,571.0,0.0,C88193812,57741.23,203476.92,0,0
207,PAYMENT,9531.63,C1789574549,0.0,0.0,M712433041,0.0,0.0,0,0
207,CASH_OUT,167635.72,C1921270748,14491.0,0.0,C2089719289,82996.9,250632.62,0,0
207,CASH_OUT,21225.58,C1199852455,23302.0,2076.42,C973682488,13343.52,34569.1,0,0
207,CASH_OUT,7548.08,C2029850839,11713.0,4164.92,C2133603561,1262291.38,1269839.46,0,0
207,PAYMENT,17954.02,C1694224396,4164.92,0.0,M884078060,0.0,0.0,0,0
207,PAYMENT,2755.91,C1359829422,8475.0,5719.09,M1105625328,0.0,0.0,0,0
207,TRANSFER,93146.8,C2074563440,11801.0,0.0,C1712832049,0.0,93146.8,0,0
207,PAYMENT,16457.79,C1073923965,20114.0,3656.21,M2079926010,0.0,0.0,0,0
207,CASH_OUT,125440.16,C250464373,26815.0,0.0,C659817513,45552.64,170992.8,0,0
207,PAYMENT,1489.36,C1326462475,54078.0,52588.64,M427764155,0.0,0.0,0,0
207,CASH_OUT,23490.23,C721621656,11766.0,0.0,C257185674,136323.83,159814.06,0,0
207,TRANSFER,1091967.92,C1263389165,0.0,0.0,C283572058,1448406.42,2540374.34,0,0
207,CASH_OUT,37035.58,C86183649,90211.0,53175.42,C1171758755,6072347.99,6109383.57,0,0
207,CASH_IN,273425.91,C1710349583,61896.0,335321.91,C56472000,0.0,0.0,0,0
207,CASH_OUT,41348.1,C1456837883,335321.91,293973.81,C1979339412,55754.45,97102.55,0,0
207,CASH_OUT,62967.71,C1945251181,42819.0,0.0,C1828286297,0.0,62967.71,0,0
207,CASH_IN,650619.2,C1849385460,29006.0,679625.2,C1348538229,22311.84,0.0,0,0
207,PAYMENT,3683.59,C97112217,10183.0,6499.41,M2143420055,0.0,0.0,0,0
207,CASH_OUT,100761.81,C490356039,51664.0,0.0,C259459815,29409.85,130171.65,0,0
207,CASH_OUT,301888.94,C683400149,0.0,0.0,C1439940308,1348464.31,1650353.25,0,0
207,CASH_OUT,50869.48,C1664977731,59077.0,8207.52,C162154282,496141.83,547011.31,0,0
207,TRANSFER,9897.7,C335078645,87040.0,77142.3,C819986075,17593.68,27491.38,0,0
207,CASH_OUT,176137.47,C1600402376,15628.0,0.0,C996170826,0.0,176137.47,0,0
207,PAYMENT,6123.34,C704065154,11336.0,5212.66,M648007532,0.0,0.0,0,0
207,PAYMENT,1219.63,C1922320390,5212.66,3993.03,M202428399,0.0,0.0,0,0
207,PAYMENT,5613.64,C478376913,11698.0,6084.36,M1144994690,0.0,0.0,0,0
207,CASH_OUT,378690.97,C339451771,6084.36,0.0,C1397760129,11212899.23,11591590.2,0,0
207,CASH_OUT,168979.85,C517887396,13442.0,0.0,C256760964,8702348.45,8871328.31,0,0
207,PAYMENT,6504.16,C432320597,0.0,0.0,M614104004,0.0,0.0,0,0
207,PAYMENT,937.52,C1813178475,70358.0,69420.48,M9302840,0.0,0.0,0,0
207,PAYMENT,10726.09,C1022864740,20471.0,9744.91,M1271182693,0.0,0.0,0,0
207,PAYMENT,21300.22,C820927942,341800.0,320499.78,M1603632336,0.0,0.0,0,0
207,PAYMENT,5693.43,C1585997515,320499.78,314806.35,M814321634,0.0,0.0,0,0
207,TRANSFER,738996.25,C1925968984,9958.0,0.0,C1756072738,3052426.89,3791423.15,0,0
207,PAYMENT,12322.56,C105669933,462.0,0.0,M460317969,0.0,0.0,0,0
207,CASH_IN,111931.07,C1734713089,51518.0,163449.07,C452754009,0.0,0.0,0,0
207,PAYMENT,9833.73,C1252118145,611.0,0.0,M799129589,0.0,0.0,0,0
207,TRANSFER,126321.35,C1258455165,36776.0,0.0,C1219665717,787696.01,914017.36,0,0
207,CASH_OUT,40703.43,C13927307,15145.0,0.0,C375968423,1392224.9,1432928.33,0,0
207,CASH_IN,245966.11,C1153798358,2963.0,248929.11,C1764604251,48247.04,0.0,0,0
207,PAYMENT,15006.31,C1715061164,155910.0,140903.69,M963093630,0.0,0.0,0,0
207,DEBIT,1277.23,C487305218,238697.0,237419.77,C836280470,1161753.52,1163030.75,0,0
207,CASH_OUT,171193.19,C1973469269,39616.0,0.0,C586736757,4899596.73,5070789.92,0,0
