step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
207,CASH_IN,211262.22,C1357567326,21000.0,232262.22,C2046088739,1073559.61,862297.39,0,0
207,CASH_OUT,44742.94,C1258354258,373.0,0.0,C189225684,0.0,44742.94,0,0
207,PAYMENT,9855.2,C1923012047,8047.0,0.0,M1791939398,0.0,0.0,0,0
207,PAYMENT,9086.13,C1812507492,0.0,0.0,M553022161,0.0,0.0,0,0
207,PAYMENT,2897.4,C608365485,0.0,0.0,M948586624,0.0,0.0,0,0
207,PAYMENT,2375.43,C300980094,0.0,0.0,M33754987,0.0,0.0,0,0
207,PAYMENT,8547.36,C833585925,0.0,0.0,M1527448568,0.0,0.0,0,0
207,PAYMENT,2303.27,C1322591360,0.0,0.0,M1412895334,0.0,0.0,0,0
207,PAYMENT,9996.87,C432866382,0.0,0.0,M450547788,0.0,0.0,0,0
207,PAYMENT,9024.57,C2102134451,0.0,0.0,M285511518,0.0,0.0,0,0
207,PAYMENT,4457.54,C1620706884,0.0,0.0,M739177131,0.0,0.0,0,0
207,PAYMENT,54260.7,C829034503,0.0,0.0,M77666059,0.0,0.0,0,0
207,PAYMENT,14162.08,C876186109,0.0,0.0,M1878634107,0.0,0.0,0,0
207,PAYMENT,60496.32,C242381227,0.0,0.0,M48707105,0.0,0.0,0,0
207,PAYMENT,3611.01,C2062098913,0.0,0.0,M1480708785,0.0,0.0,0,0
207,PAYMENT,16382.53,C1168314171,0.0,0.0,M2127458192,0.0,0.0,0,0
207,TRANSFER,1203456.99,C1293660033,72684.0,0.0,C784763189,0.0,1203456.99,0,0
207,CASH_IN,133291.87,C463022281,1547.0,134838.87,C1076270752,299432.26,166140.39,0,0
207,CASH_OUT,228213.9,C1176381014,33026.0,0.0,C1922173724,3646459.81,3874673.71,0,0
207,TRANSFER,660042.0,C1268872170,0.0,0.0,C643077053,2726042.61,3386084.61,0,0
207,DEBIT,5618.87,C1532410552,196049.0,190430.13,C40444692,48106.32,53725.19,0,0
207,CASH_OUT,124378.54,C156966523,38678.0,0.0,C714636934,136003.06,260381.61,0,0
207,CASH_OUT,33081.81,C1052812688,88.0,0.0,C802581781,2935178.79,2968260.61,0,0
207,CASH_IN,121126.54,C2126425985,50620.0,171746.54,C1101215391,245446.69,124320.15,0,0
207,PAYMENT,10261.79,C273893780,43134.0,32872.21,M1093285155,0.0,0.0,0,0
